System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-10-29 18:01:25.733,9.93,-0.003,0.0,0.0,-0.018000000000000002,-0.026000000000000002,-0.979,-28.64,40.04,-81.58,0.9966,-0.0013000000000000002,-0.003,-0.0816,0.001,-0.002,-0.011
2025-10-29 18:01:25.734,9.935,-0.002,0.004,0.0,-0.019,-0.027,-0.979,-29.46,40.13,-81.73,0.9966,-0.0013000000000000002,-0.003,-0.0816,0.002,-0.001,-0.012
2025-10-29 18:01:25.734,9.94,0.001,0.005,0.001,-0.02,-0.026000000000000002,-0.98,-29.46,40.13,-81.73,0.9966,-0.0013000000000000002,-0.003,-0.0816,0.003,-0.002,-0.011
2025-10-29 18:01:25.740,9.945,0.002,0.003,0.0,-0.019,-0.027,-0.981,-28.85,39.980000000000004,-81.23,0.9966,-0.0013000000000000002,-0.0031000000000000003,-0.0816,0.001,0.0,-0.009000000000000001
2025-10-29 18:01:25.758,9.95,0.001,0.0,0.0,-0.018000000000000002,-0.026000000000000002,-0.984,-28.85,39.980000000000004,-81.23,0.9966,-0.0013000000000000002,-0.0031000000000000003,-0.0816,0.0,-0.001,-0.007
2025-10-29 18:01:25.759,9.955,0.003,0.0,0.0,-0.018000000000000002,-0.029,-0.98,-28.85,39.980000000000004,-81.23,0.9966,-0.0013000000000000002,-0.0031000000000000003,-0.0816,0.001,0.001,-0.011
2025-10-29 18:01:25.759,9.96,0.004,0.004,0.0,-0.018000000000000002,-0.028,-0.983,-28.93,39.87,-81.46000000000001,0.9966,-0.0013000000000000002,-0.0031000000000000003,-0.0816,0.0,0.0,-0.008
2025-10-29 18:01:25.759,9.965,0.003,0.006,0.0,-0.017,-0.028,-0.985,-28.93,39.87,-81.46000000000001,0.9966,-0.0013000000000000002,-0.0031000000000000003,-0.0816,0.0,0.0,-0.006
2025-10-29 18:01:25.760,9.97,0.005,0.003,0.001,-0.019,-0.027,-0.986,-29.2,39.78,-81.08,0.9966,-0.0014,-0.0031000000000000003,-0.0816,0.002,-0.001,-0.004
2025-10-29 18:01:25.760,9.975,0.005,0.004,0.0,-0.019,-0.028,-0.989,-29.2,39.78,-81.08,0.9966,-0.0014,-0.0031000000000000003,-0.0816,0.001,0.0,-0.002
2025-10-29 18:01:25.760,9.98,0.004,0.0,0.0,-0.019,-0.029,-0.991,-29.2,39.78,-81.08,0.9966,-0.0014,-0.0031000000000000003,-0.0816,0.002,0.0,0.0
2025-10-29 18:01:25.761,9.985,0.004,0.0,0.0,-0.019,-0.029,-0.99,-29.17,39.72,-82.05,0.9966,-0.0014,-0.0031000000000000003,-0.0816,0.002,0.0,0.0
2025-10-29 18:01:25.767,9.99,0.004,0.001,0.0,-0.019,-0.029,-0.994,-29.17,39.72,-82.05,0.9966,-0.0014,-0.0031000000000000003,-0.0816,0.001,0.0,0.002
2025-10-29 18:01:25.767,9.995,0.0,0.0,-0.001,-0.018000000000000002,-0.028,-0.994,-29.11,40.07,-81.17,0.9966,-0.0014,-0.003,-0.0816,0.001,0.0,0.002
2025-10-29 18:01:25.768,10.0,0.0,0.0,0.0,-0.019,-0.031,-0.994,-29.11,40.07,-81.17,0.9966,-0.0014,-0.003,-0.0816,0.001,0.002,0.002
2025-10-29 18:01:25.768,10.005,-0.001,0.0,0.0,-0.019,-0.029,-0.993,-29.11,40.07,-81.17,0.9966,-0.0014,-0.003,-0.0816,0.001,0.0,0.002
2025-10-29 18:01:25.768,10.01,-0.003,-0.004,0.0,-0.018000000000000002,-0.03,-0.995,-28.82,39.75,-81.02,0.9966,-0.0014,-0.003,-0.0816,0.001,0.001,0.004
2025-10-29 18:01:25.785,10.015,-0.006,-0.002,0.0,-0.017,-0.03,-0.994,-28.82,39.75,-81.02,0.9966,-0.0014,-0.003,-0.0816,0.0,0.001,0.003
2025-10-29 18:01:25.785,10.02,-0.006,0.0,0.0,-0.017,-0.029,-0.994,-28.96,40.19,-81.32000000000001,0.9966,-0.0014,-0.003,-0.0816,0.0,0.0,0.002
2025-10-29 18:01:25.785,10.025,-0.005,-0.001,0.0,-0.017,-0.028,-0.992,-28.96,40.19,-81.32000000000001,0.9966,-0.0014,-0.003,-0.0816,0.0,0.0,0.001
2025-10-29 18:01:25.786,10.03,-0.006,-0.002,0.0,-0.017,-0.026000000000000002,-0.974,-28.96,40.19,-81.32000000000001,0.9966,-0.0014,-0.003,-0.0816,0.0,-0.002,-0.017
2025-10-29 18:01:25.786,10.035,-0.006,0.0,0.0,-0.019,-0.027,-0.981,-29.34,40.07,-81.58,0.9966,-0.0014,-0.003,-0.0816,0.002,-0.001,-0.009000000000000001
2025-10-29 18:01:25.786,10.04,-0.006,0.0,0.001,-0.02,-0.027,-0.978,-29.34,40.07,-81.58,0.9966,-0.0013000000000000002,-0.003,-0.0816,0.003,0.0,-0.012
2025-10-29 18:01:25.787,10.045,-0.004,-0.004,0.0,-0.018000000000000002,-0.025,-0.975,-29.17,39.87,-81.23,0.9966,-0.0013000000000000002,-0.003,-0.0816,0.0,-0.002,-0.016
2025-10-29 18:01:25.787,10.05,-0.001,0.002,0.0,-0.019,-0.027,-0.976,-29.17,39.87,-81.23,0.9966,-0.0013000000000000002,-0.003,-0.0816,0.001,-0.001,-0.015
2025-10-29 18:01:25.815,10.055,0.0,0.004,-0.001,-0.02,-0.027,-0.975,-29.17,39.87,-81.23,0.9966,-0.0013000000000000002,-0.003,-0.0816,0.002,0.0,-0.015
2025-10-29 18:01:25.815,10.06,0.0,0.003,0.0,-0.019,-0.028,-0.978,-28.82,39.81,-81.17,0.9966,-0.0013000000000000002,-0.003,-0.0816,0.002,0.0,-0.013000000000000001
2025-10-29 18:01:25.816,10.065,0.004,0.0,0.001,-0.018000000000000002,-0.027,-0.979,-28.82,39.81,-81.17,0.9966,-0.0013000000000000002,-0.003,-0.0816,0.0,-0.001,-0.011
2025-10-29 18:01:25.816,10.07,0.004,0.0,0.0,-0.017,-0.027,-0.983,-28.5,39.92,-81.4,0.9966,-0.0013000000000000002,-0.003,-0.0816,0.0,-0.001,-0.008
2025-10-29 18:01:25.816,10.075,0.004,0.002,0.0,-0.018000000000000002,-0.027,-0.983,-28.5,39.92,-81.4,0.9966,-0.0014,-0.003,-0.0816,0.0,0.0,-0.007
2025-10-29 18:01:25.817,10.08,0.004,0.001,0.0,-0.018000000000000002,-0.027,-0.987,-28.5,39.92,-81.4,0.9966,-0.0014,-0.003,-0.0816,0.001,0.0,-0.004
2025-10-29 18:01:25.817,10.085,0.005,0.001,0.0,-0.018000000000000002,-0.028,-0.99,-28.76,39.63,-80.73,0.9966,-0.0014,-0.003,-0.0816,0.0,0.0,0.0
2025-10-29 18:01:25.818,10.09,0.003,0.004,0.0,-0.019,-0.029,-0.994,-28.76,39.63,-80.73,0.9966,-0.0014,-0.003,-0.0816,0.001,0.0,0.003
2025-10-29 18:01:25.819,10.095,0.002,0.004,0.0,-0.019,-0.029,-0.996,-28.990000000000002,39.11,-80.91,0.9966,-0.0014,-0.003,-0.0816,0.001,0.0,0.004
2025-10-29 18:01:25.820,10.1,0.002,0.001,-0.002,-0.018000000000000002,-0.03,-0.995,-28.990000000000002,39.11,-80.91,0.9966,-0.0014,-0.003,-0.0816,0.001,0.001,0.003
2025-10-29 18:01:25.820,10.105,0.0,0.0,0.001,-0.018000000000000002,-0.029,-0.993,-28.990000000000002,39.11,-80.91,0.9966,-0.0014,-0.003,-0.0816,0.0,0.0,0.001
2025-10-29 18:01:25.821,10.11,-0.002,0.0,0.0,-0.019,-0.028,-0.991,-28.61,40.1,-81.17,0.9966,-0.0014,-0.003,-0.0816,0.002,0.0,0.0
2025-10-29 18:01:25.831,10.115,-0.001,0.0,0.0,-0.018000000000000002,-0.029,-0.99,-28.61,40.1,-81.17,0.9966,-0.0014,-0.003,-0.0816,0.001,0.0,-0.001
2025-10-29 18:01:25.842,10.12,-0.003,0.0,0.0,-0.019,-0.029,-0.986,-28.76,40.13,-81.32000000000001,0.9966,-0.0014,-0.003,-0.0816,0.002,0.0,-0.004
2025-10-29 18:01:25.843,10.125,-0.002,0.001,0.0,-0.018000000000000002,-0.029,-0.985,-28.76,40.13,-81.32000000000001,0.9966,-0.0014,-0.003,-0.0816,0.001,0.001,-0.006
2025-10-29 18:01:25.843,10.13,-0.001,0.006,0.0,-0.018000000000000002,-0.028,-0.983,-28.76,40.13,-81.32000000000001,0.9966,-0.0014,-0.003,-0.0816,0.001,0.0,-0.007
2025-10-29 18:01:25.843,10.135,0.0,0.0,0.0,-0.018000000000000002,-0.027,-0.983,-28.14,40.25,-81.75,0.9966,-0.0014,-0.003,-0.0816,0.001,-0.001,-0.008
2025-10-29 18:01:25.855,10.14,-0.001,0.0,0.0,-0.018000000000000002,-0.027,-0.983,-28.14,40.25,-81.75,0.9966,-0.0014,-0.003,-0.0816,0.0,0.0,-0.008
2025-10-29 18:01:25.864,10.145,0.001,0.002,0.0,-0.018000000000000002,-0.027,-0.982,-28.14,40.25,-81.75,0.9966,-0.0014,-0.003,-0.0816,0.001,-0.001,-0.009000000000000001
2025-10-29 18:01:25.864,10.15,0.001,0.003,0.001,-0.018000000000000002,-0.027,-0.981,-29.43,39.95,-82.31,0.9966,-0.0014,-0.003,-0.0816,0.001,-0.001,-0.009000000000000001
2025-10-29 18:01:25.864,10.155,0.001,0.002,0.0,-0.018000000000000002,-0.028,-0.983,-29.43,39.95,-82.31,0.9966,-0.0014,-0.003,-0.0816,0.001,0.0,-0.007
2025-10-29 18:01:25.865,10.16,0.002,0.0,0.0,-0.018000000000000002,-0.028,-0.985,-28.85,40.13,-81.73,0.9966,-0.0014,-0.003,-0.0816,0.001,0.0,-0.005
2025-10-29 18:01:25.865,10.165,0.002,0.0,0.0,-0.018000000000000002,-0.028,-0.987,-28.85,40.13,-81.73,0.9966,-0.0014,-0.003,-0.0816,0.0,0.0,-0.004
2025-10-29 18:01:25.875,10.17,0.001,-0.003,-0.001,-0.018000000000000002,-0.027,-0.987,-28.85,40.13,-81.73,0.9966,-0.0014,-0.003,-0.0816,0.0,-0.001,-0.004
2025-10-29 18:01:25.897,10.175,0.001,0.0,0.0,-0.019,-0.028,-0.988,-28.76,40.01,-81.7,0.9966,-0.0014,-0.003,-0.0816,0.002,0.0,-0.003
2025-10-29 18:01:25.897,10.18,0.001,-0.002,0.0,-0.019,-0.029,-0.988,-28.76,40.01,-81.7,0.9966,-0.0014,-0.003,-0.0816,0.001,0.0,-0.002
2025-10-29 18:01:25.897,10.185,0.0,0.003,0.0,-0.018000000000000002,-0.029,-0.988,-29.400000000000002,40.22,-81.52,0.9966,-0.0014,-0.003,-0.0816,0.0,0.0,-0.002
2025-10-29 18:01:25.898,10.19,0.002,0.0,0.0,-0.018000000000000002,-0.029,-0.989,-29.400000000000002,40.22,-81.52,0.9966,-0.0014,-0.003,-0.0816,0.0,0.0,-0.001
2025-10-29 18:01:25.898,10.195,0.0,0.0,0.0,-0.019,-0.028,-0.991,-29.400000000000002,40.22,-81.52,0.9966,-0.0014,-0.0029000000000000002,-0.0816,0.001,0.0,0.0
2025-10-29 18:01:25.898,10.2,0.0,0.0,-0.002,-0.018000000000000002,-0.028,-0.99,-29.05,38.93,-81.7,0.9966,-0.0014,-0.0029000000000000002,-0.0816,0.0,0.0,-0.001
2025-10-29 18:01:25.905,10.205,0.0,0.0,0.0,-0.018000000000000002,-0.029,-0.988,-29.05,38.93,-81.7,0.9966,-0.0014,-0.0029000000000000002,-0.0816,0.0,0.0,-0.003
2025-10-29 18:01:25.928,10.21,0.0,0.0,0.0,-0.018000000000000002,-0.03,-0.987,-28.23,39.49,-81.78,0.9966,-0.0015,-0.0029000000000000002,-0.0816,0.001,0.001,-0.003
2025-10-29 18:01:25.928,10.215,0.0,0.0,0.0,-0.02,-0.029,-0.986,-28.23,39.49,-81.78,0.9966,-0.0015,-0.0029000000000000002,-0.0816,0.002,0.0,-0.005
2025-10-29 18:01:25.929,10.22,0.0,0.0,0.0,-0.019,-0.029,-0.986,-28.23,39.49,-81.78,0.9966,-0.0015,-0.0029000000000000002,-0.0816,0.002,0.0,-0.005
2025-10-29 18:01:25.929,10.225,0.001,0.004,0.0,-0.017,-0.028,-0.986,-29.11,39.46,-81.93,0.9966,-0.0015,-0.0029000000000000002,-0.0816,0.0,0.0,-0.004
2025-10-29 18:01:25.958,10.23,-0.001,-0.003,-0.001,-0.019,-0.027,-0.986,-29.11,39.46,-81.93,0.9966,-0.0015,-0.0029000000000000002,-0.0816,0.001,0.0,-0.005
2025-10-29 18:01:25.992,10.235,-0.001,0.0,0.0,-0.019,-0.029,-0.986,-28.990000000000002,39.02,-81.14,0.9966,-0.0014,-0.0029000000000000002,-0.0816,0.001,0.0,-0.004
2025-10-29 18:01:25.992,10.24,-0.001,0.002,0.0,-0.018000000000000002,-0.027,-0.986,-28.990000000000002,39.02,-81.14,0.9966,-0.0014,-0.0029000000000000002,-0.0816,0.0,-0.001,-0.005
2025-10-29 18:01:25.992,10.245,-0.001,0.003,0.0,-0.019,-0.028,-0.986,-28.990000000000002,39.02,-81.14,0.9966,-0.0014,-0.0029000000000000002,-0.0816,0.001,0.0,-0.005
2025-10-29 18:01:26.020,10.25,0.0,0.002,0.0,-0.019,-0.027,-0.984,-29.02,39.9,-81.17,0.9966,-0.0014,-0.0029000000000000002,-0.0816,0.002,0.0,-0.006
2025-10-29 18:01:26.034,10.255,0.001,0.0,0.001,-0.019,-0.027,-0.983,-29.02,39.9,-81.17,0.9966,-0.0014,-0.0029000000000000002,-0.0816,0.001,-0.001,-0.008
2025-10-29 18:01:26.034,10.26,0.0,0.0,-0.001,-0.019,-0.028,-0.982,-28.79,39.95,-82.16,0.9966,-0.0014,-0.0029000000000000002,-0.0816,0.001,0.0,-0.009000000000000001
2025-10-29 18:01:26.034,10.265,0.001,-0.002,0.0,-0.019,-0.029,-0.985,-28.79,39.95,-82.16,0.9966,-0.0014,-0.0029000000000000002,-0.0816,0.001,0.0,-0.006
2025-10-29 18:01:26.035,10.27,0.0,0.001,0.0,-0.018000000000000002,-0.029,-0.984,-28.79,39.95,-82.16,0.9966,-0.0014,-0.0029000000000000002,-0.0816,0.001,0.0,-0.007
2025-10-29 18:01:26.035,10.275,0.0,0.002,0.0,-0.019,-0.03,-0.986,-27.94,39.69,-81.14,0.9966,-0.0014,-0.0029000000000000002,-0.0816,0.001,0.001,-0.004
2025-10-29 18:01:26.043,10.28,0.003,0.002,0.0,-0.019,-0.029,-0.988,-27.94,39.69,-81.14,0.9966,-0.0015,-0.0029000000000000002,-0.0816,0.001,0.0,-0.003
2025-10-29 18:01:26.064,10.285,0.001,-0.001,0.001,-0.018000000000000002,-0.028,-0.988,-28.47,39.980000000000004,-81.73,0.9966,-0.0015,-0.0029000000000000002,-0.0816,0.0,0.0,-0.003
2025-10-29 18:01:26.064,10.29,0.001,0.0,-0.001,-0.019,-0.029,-0.989,-28.47,39.980000000000004,-81.73,0.9966,-0.0015,-0.0029000000000000002,-0.0816,0.001,0.0,-0.001
2025-10-29 18:01:26.065,10.295,0.001,-0.002,0.001,-0.02,-0.03,-0.989,-28.47,39.980000000000004,-81.73,0.9966,-0.0015,-0.0029000000000000002,-0.0816,0.002,0.001,-0.002
2025-10-29 18:01:26.065,10.3,0.0,0.001,0.0,-0.019,-0.028,-0.99,-28.79,40.51,-81.17,0.9966,-0.0015,-0.0029000000000000002,-0.0816,0.001,0.0,-0.001
2025-10-29 18:01:26.065,10.305,-0.001,0.002,-0.002,-0.018000000000000002,-0.029,-0.989,-28.79,40.51,-81.17,0.9966,-0.0015,-0.0029000000000000002,-0.0816,0.0,0.0,-0.001
2025-10-29 18:01:26.066,10.31,0.0,0.002,-0.001,-0.019,-0.029,-0.988,-29.310000000000002,39.72,-80.88,0.9966,-0.0015,-0.0029000000000000002,-0.0816,0.001,0.0,-0.003
2025-10-29 18:01:26.066,10.315,0.0,0.0,0.0,-0.018000000000000002,-0.028,-0.988,-29.310000000000002,39.72,-80.88,0.9966,-0.0015,-0.0029000000000000002,-0.0816,0.0,0.0,-0.002
2025-10-29 18:01:26.066,10.32,-0.003,0.0,0.0,-0.018000000000000002,-0.028,-0.988,-29.310000000000002,39.72,-80.88,0.9966,-0.0015,-0.0029000000000000002,-0.0816,0.0,0.0,-0.003
2025-10-29 18:01:26.079,10.325,-0.001,0.003,0.001,-0.018000000000000002,-0.028,-0.987,-29.2,40.04,-81.14,0.9966,-0.0015,-0.0029000000000000002,-0.0816,0.0,0.0,-0.004
2025-10-29 18:01:26.080,10.33,0.0,0.006,0.0,-0.018000000000000002,-0.028,-0.985,-29.2,40.04,-81.14,0.9966,-0.0015,-0.0029000000000000002,-0.0816,0.0,0.0,-0.005
2025-10-29 18:01:26.085,10.335,-0.001,0.004,-0.001,-0.019,-0.028,-0.984,-28.79,39.43,-81.55,0.9966,-0.0015,-0.0029000000000000002,-0.0816,0.001,0.0,-0.006
2025-10-29 18:01:26.086,10.34,-0.001,0.001,-0.001,-0.018000000000000002,-0.029,-0.983,-28.79,39.43,-81.55,0.9966,-0.0015,-0.0029000000000000002,-0.0816,0.001,0.0,-0.007
2025-10-29 18:01:26.086,10.345,-0.001,0.0,-0.002,-0.018000000000000002,-0.028,-0.984,-28.79,39.43,-81.55,0.9966,-0.0015,-0.0029000000000000002,-0.0816,0.001,0.0,-0.007
2025-10-29 18:01:26.086,10.35,0.0,-0.001,-0.001,-0.018000000000000002,-0.027,-0.985,-29.34,39.6,-81.49,0.9966,-0.0015,-0.0029000000000000002,-0.0816,0.0,-0.001,-0.006
2025-10-29 18:01:26.087,10.355,0.0,0.001,0.001,-0.019,-0.028,-0.983,-29.34,39.6,-81.49,0.9966,-0.0015,-0.0029000000000000002,-0.0816,0.001,0.0,-0.007
2025-10-29 18:01:26.087,10.36,0.001,0.0,0.001,-0.019,-0.029,-0.985,-29.05,39.6,-81.96000000000001,0.9966,-0.0015,-0.0029000000000000002,-0.0816,0.001,0.0,-0.005
2025-10-29 18:01:26.087,10.365,0.001,0.0,0.0,-0.019,-0.028,-0.986,-29.05,40.07,-81.96000000000001,0.9966,-0.0015,-0.0029000000000000002,-0.0816,0.002,0.0,-0.004
2025-10-29 18:01:26.088,10.37,0.0,0.002,0.001,-0.019,-0.028,-0.987,-29.05,40.07,-81.96000000000001,0.9966,-0.0015,-0.0029000000000000002,-0.0816,0.001,0.0,-0.004
2025-10-29 18:01:26.102,10.375,0.001,0.002,0.0,-0.018000000000000002,-0.029,-0.989,-28.67,39.87,-81.67,0.9966,-0.0015,-0.0029000000000000002,-0.0816,0.001,0.0,-0.002
2025-10-29 18:01:26.103,10.38,-0.002,0.0,0.001,-0.018000000000000002,-0.028,-0.989,-28.67,39.87,-81.67,0.9966,-0.0015,-0.0029000000000000002,-0.0816,0.0,0.0,-0.002
2025-10-29 18:01:26.103,10.385,0.0,0.0,0.0,-0.018000000000000002,-0.029,-0.989,-28.67,39.87,-81.67,0.9966,-0.0015,-0.0029000000000000002,-0.0816,0.0,0.0,-0.001
2025-10-29 18:01:26.103,10.39,-0.001,0.004,0.0,-0.017,-0.029,-0.989,-29.05,39.81,-81.9,0.9966,-0.0015,-0.0029000000000000002,-0.0816,0.0,0.0,-0.002
2025-10-29 18:01:26.114,10.395,0.0,0.002,-0.002,-0.018000000000000002,-0.029,-0.989,-29.05,39.81,-81.9,0.9966,-0.0015,-0.0029000000000000002,-0.0816,0.001,0.0,-0.001
2025-10-29 18:01:26.114,10.4,-0.001,0.002,0.0,-0.017,-0.03,-0.987,-28.88,39.84,-81.58,0.9966,-0.0015,-0.0029000000000000002,-0.0816,0.0,0.001,-0.004
2025-10-29 18:01:26.115,10.405,-0.002,0.002,0.0,-0.018000000000000002,-0.029,-0.986,-28.88,39.84,-81.58,0.9966,-0.0015,-0.0029000000000000002,-0.0816,0.001,0.0,-0.004
2025-10-29 18:01:26.115,10.41,0.0,-0.001,0.001,-0.018000000000000002,-0.027,-0.986,-28.88,39.84,-81.58,0.9966,-0.0015,-0.0029000000000000002,-0.0816,0.0,0.0,-0.005
2025-10-29 18:01:26.115,10.415,0.0,0.0,0.0,-0.018000000000000002,-0.028,-0.986,-28.47,39.08,-82.16,0.9966,-0.0015,-0.0029000000000000002,-0.0816,0.001,0.0,-0.005
2025-10-29 18:01:26.127,10.42,-0.001,0.002,0.0,-0.019,-0.028,-0.986,-28.47,39.08,-82.16,0.9966,-0.0015,-0.0029000000000000002,-0.0816,0.001,0.0,-0.004
2025-10-29 18:01:26.140,10.425,-0.003,-0.001,0.0,-0.019,-0.029,-0.986,-29.23,39.9,-81.81,0.9966,-0.0015,-0.0029000000000000002,-0.0816,0.001,0.0,-0.005
2025-10-29 18:01:26.141,10.43,0.0,0.002,0.0,-0.018000000000000002,-0.028,-0.985,-29.23,39.9,-81.81,0.9966,-0.0015,-0.0029000000000000002,-0.0816,0.0,0.0,-0.006
2025-10-29 18:01:26.141,10.435,0.0,0.0,0.0,-0.019,-0.028,-0.986,-29.23,39.9,-81.81,0.9966,-0.0015,-0.0029000000000000002,-0.0816,0.001,0.0,-0.005
2025-10-29 18:01:26.141,10.44,-0.001,-0.001,0.001,-0.018000000000000002,-0.029,-0.984,-29.02,39.81,-81.84,0.9966,-0.0015,-0.0029000000000000002,-0.0816,0.0,0.0,-0.006
2025-10-29 18:01:26.142,10.445,-0.001,-0.002,0.0,-0.018000000000000002,-0.028,-0.985,-29.02,39.81,-81.84,0.9966,-0.0015,-0.0029000000000000002,-0.0816,0.0,0.0,-0.006
2025-10-29 18:01:26.142,10.45,-0.001,-0.003,0.001,-0.018000000000000002,-0.027,-0.985,-28.93,39.84,-81.73,0.9966,-0.0014,-0.0029000000000000002,-0.0816,0.001,0.0,-0.005
2025-10-29 18:01:26.157,10.455,0.0,0.004,0.0,-0.018000000000000002,-0.027,-0.986,-28.93,39.84,-81.73,0.9966,-0.0014,-0.0029000000000000002,-0.0816,0.0,0.0,-0.005
2025-10-29 18:01:26.189,10.46,-0.001,0.001,0.0,-0.019,-0.028,-0.985,-28.93,39.84,-81.73,0.9966,-0.0014,-0.0029000000000000002,-0.0816,0.001,0.0,-0.005
2025-10-29 18:01:26.189,10.465,0.0,0.005,0.0,-0.018000000000000002,-0.027,-0.987,-27.650000000000002,39.63,-81.64,0.9966,-0.0014,-0.0029000000000000002,-0.0816,0.0,-0.001,-0.004
2025-10-29 18:01:26.189,10.47,0.0,0.001,0.001,-0.019,-0.028,-0.987,-27.650000000000002,39.63,-81.64,0.9966,-0.0014,-0.0029000000000000002,-0.0816,0.001,0.0,-0.003
2025-10-29 18:01:26.198,10.475,0.0,-0.002,0.0,-0.019,-0.028,-0.987,-28.73,39.9,-81.2,0.9966,-0.0014,-0.0029000000000000002,-0.0816,0.002,0.0,-0.003
2025-10-29 18:01:26.214,10.48,0.0,0.002,-0.001,-0.019,-0.027,-0.987,-28.73,39.9,-81.2,0.9966,-0.0014,-0.0029000000000000002,-0.0816,0.001,-0.001,-0.004
2025-10-29 18:01:26.214,10.485,0.0,-0.002,0.001,-0.018000000000000002,-0.028,-0.987,-28.73,39.9,-81.2,0.9966,-0.0014,-0.0029000000000000002,-0.0816,0.001,0.0,-0.003
2025-10-29 18:01:26.215,10.49,-0.002,0.0,0.0,-0.019,-0.028,-0.986,-29.11,39.9,-82.05,0.9966,-0.0014,-0.0029000000000000002,-0.0816,0.002,0.0,-0.004
2025-10-29 18:01:26.215,10.495,0.0,0.005,0.0,-0.018000000000000002,-0.028,-0.986,-29.11,39.9,-82.05,0.9966,-0.0014,-0.0029000000000000002,-0.0816,0.001,0.0,-0.004
2025-10-29 18:01:26.223,10.5,-0.001,0.0,0.0,-0.019,-0.028,-0.986,-28.55,39.84,-81.64,0.9966,-0.0014,-0.0029000000000000002,-0.0816,0.001,0.0,-0.005
2025-10-29 18:01:26.237,10.505,0.0,0.003,-0.001,-0.019,-0.028,-0.986,-28.55,39.84,-81.64,0.9966,-0.0014,-0.0029000000000000002,-0.0816,0.001,0.0,-0.005
2025-10-29 18:01:26.237,10.51,-0.002,-0.002,0.0,-0.019,-0.029,-0.987,-28.55,39.84,-81.64,0.9966,-0.0014,-0.0029000000000000002,-0.0816,0.001,0.0,-0.004
2025-10-29 18:01:26.237,10.515,0.0,0.005,0.001,-0.018000000000000002,-0.028,-0.989,-29.2,39.63,-81.4,0.9966,-0.0014,-0.0029000000000000002,-0.0816,0.001,0.0,-0.002
2025-10-29 18:01:26.238,10.52,0.001,0.004,0.0,-0.019,-0.028,-0.988,-29.2,39.63,-81.4,0.9966,-0.0014,-0.0029000000000000002,-0.0816,0.001,0.0,-0.003
2025-10-29 18:01:26.238,10.525,0.0,0.002,0.002,-0.018000000000000002,-0.028,-0.989,-28.55,39.69,-81.52,0.9966,-0.0014,-0.0029000000000000002,-0.0816,0.0,0.0,-0.001
2025-10-29 18:01:26.248,10.53,0.001,0.004,0.0,-0.017,-0.028,-0.988,-28.55,39.69,-81.52,0.9966,-0.0014,-0.0029000000000000002,-0.0816,0.0,0.0,-0.003
2025-10-29 18:01:26.260,10.535,0.0,0.0,0.001,-0.019,-0.029,-0.987,-28.55,39.69,-81.52,0.9966,-0.0014,-0.0029000000000000002,-0.0816,0.001,0.0,-0.004
2025-10-29 18:01:26.260,10.54,-0.001,-0.001,0.0,-0.018000000000000002,-0.029,-0.986,-28.85,39.28,-81.96000000000001,0.9966,-0.0014,-0.0029000000000000002,-0.0816,0.0,0.0,-0.005
2025-10-29 18:01:26.260,10.545,0.0,0.0,0.0,-0.02,-0.028,-0.986,-28.85,39.28,-81.96000000000001,0.9966,-0.0014,-0.0029000000000000002,-0.0816,0.002,0.0,-0.004
2025-10-29 18:01:26.261,10.55,-0.001,0.002,-0.002,-0.018000000000000002,-0.028,-0.987,-29.02,39.22,-82.02,0.9966,-0.0014,-0.0029000000000000002,-0.0816,0.0,0.0,-0.004
2025-10-29 18:01:26.261,10.555,-0.001,0.001,0.0,-0.018000000000000002,-0.027,-0.985,-29.02,39.22,-82.02,0.9966,-0.0014,-0.0029000000000000002,-0.0816,0.001,-0.001,-0.006
2025-10-29 18:01:26.262,10.56,-0.001,0.005,0.0,-0.019,-0.028,-0.986,-29.02,39.22,-82.02,0.9966,-0.0014,-0.0029000000000000002,-0.0816,0.001,0.0,-0.005
2025-10-29 18:01:26.262,10.565,0.0,0.0,0.0,-0.018000000000000002,-0.028,-0.987,-28.85,39.69,-81.67,0.9966,-0.0014,-0.0029000000000000002,-0.0816,0.0,0.0,-0.004
2025-10-29 18:01:26.266,10.57,0.0,-0.003,0.0,-0.018000000000000002,-0.027,-0.987,-28.85,39.69,-81.67,0.9966,-0.0014,-0.0029000000000000002,-0.0816,0.001,-0.001,-0.004
2025-10-29 18:01:26.282,10.575,0.0,0.0,0.0,-0.019,-0.028,-0.984,-28.41,39.52,-82.25,0.9966,-0.0014,-0.0029000000000000002,-0.0816,0.001,0.0,-0.006
2025-10-29 18:01:26.282,10.58,0.001,0.002,0.001,-0.019,-0.028,-0.986,-28.41,39.52,-82.25,0.9966,-0.0014,-0.0029000000000000002,-0.0816,0.002,0.0,-0.005
2025-10-29 18:01:26.282,10.585,0.0,0.004,-0.001,-0.019,-0.027,-0.987,-28.41,39.52,-82.25,0.9966,-0.0014,-0.0029000000000000002,-0.0816,0.001,0.0,-0.004
2025-10-29 18:01:26.283,10.59,0.0,-0.001,0.001,-0.019,-0.029,-0.987,-29.05,39.69,-81.67,0.9966,-0.0014,-0.0029000000000000002,-0.0816,0.002,0.0,-0.004
