System_Time,Timestamp,device_id,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2026-01-05 21:26:47.449,288.345,-0.001,-0.004,0.0,-0.015,-0.016,-0.985,-44.72,-46.410000000000004,35.86,0.9964000000000001,0.0086,-0.0164,-0.0826,0.026000000000000002,0.005,-0.005
2026-01-05 21:26:47.453,288.35,0.0,-0.001,0.0,-0.015,-0.016,-0.983,-44.72,-46.410000000000004,35.86,0.9964000000000001,0.0086,-0.0164,-0.0826,0.026000000000000002,0.005,-0.007
2026-01-05 21:26:47.453,288.355,0.0,0.001,0.0,-0.014,-0.017,-0.987,-43.93,-45.65,35.980000000000004,0.9964000000000001,0.0086,-0.016300000000000002,-0.0826,0.025,0.006,-0.003
2026-01-05 21:26:47.455,288.36,0.001,0.004,0.0,-0.014,-0.016,-0.987,-43.93,-45.65,35.980000000000004,0.9964000000000001,0.0086,-0.016300000000000002,-0.0826,0.025,0.006,-0.003
2026-01-05 21:26:47.456,288.365,0.0,0.006,0.0,-0.015,-0.017,-0.987,-44.92,-46.36,35.980000000000004,0.9964000000000001,0.0085,-0.0162,-0.0825,0.025,0.006,-0.003
2026-01-05 21:26:47.456,288.37,0.001,-0.001,0.0,-0.014,-0.018000000000000002,-0.984,-44.92,-46.36,35.980000000000004,0.9964000000000001,0.0085,-0.0162,-0.0825,0.025,0.007,-0.006
2026-01-05 21:26:47.457,288.375,-0.001,-0.006,0.001,-0.014,-0.017,-0.983,-44.92,-46.36,35.980000000000004,0.9964000000000001,0.0085,-0.0161,-0.0825,0.025,0.006,-0.007
2026-01-05 21:26:47.457,288.38,-0.002,-0.005,0.0,-0.015,-0.016,-0.988,-45.300000000000004,-45.980000000000004,35.45,0.9964000000000001,0.0085,-0.016,-0.0826,0.025,0.005,-0.002
2026-01-05 21:26:47.457,288.385,-0.003,0.001,0.0,-0.014,-0.017,-0.986,-45.300000000000004,-45.980000000000004,35.45,0.9964000000000001,0.0085,-0.016,-0.0826,0.024,0.006,-0.004
2026-01-05 21:26:47.460,288.39,-0.001,0.005,0.0,-0.016,-0.016,-0.984,-45.300000000000004,-45.980000000000004,35.45,0.9964000000000001,0.0085,-0.016,-0.0826,0.026000000000000002,0.005,-0.006
2026-01-05 21:26:47.460,288.395,0.002,0.007,0.0,-0.015,-0.017,-0.984,-44.78,-46.62,35.39,0.9964000000000001,0.0085,-0.016,-0.0826,0.025,0.006,-0.007
2026-01-05 21:26:47.461,288.4,0.003,0.0,0.0,-0.014,-0.017,-0.987,-44.78,-46.62,35.39,0.9964000000000001,0.0085,-0.0159,-0.0825,0.024,0.006,-0.003
2026-01-05 21:26:47.461,288.405,0.0,0.0,0.0,-0.015,-0.017,-0.988,-44.480000000000004,-45.45,35.22,0.9964000000000001,0.008400000000000001,-0.0158,-0.0825,0.024,0.006,-0.002
2026-01-05 21:26:47.461,288.41,-0.001,0.0,-0.001,-0.014,-0.016,-0.984,-44.480000000000004,-45.45,35.22,0.9964000000000001,0.008400000000000001,-0.0158,-0.0825,0.024,0.005,-0.006
2026-01-05 21:26:47.465,288.415,-0.001,-0.001,-0.001,-0.013000000000000001,-0.016,-0.986,-44.480000000000004,-45.45,35.22,0.9964000000000001,0.008400000000000001,-0.0158,-0.0825,0.023,0.005,-0.005
2026-01-05 21:26:47.466,288.42,0.0,-0.001,0.0,-0.014,-0.016,-0.986,-44.43,-46.88,36.42,0.9964000000000001,0.008400000000000001,-0.0158,-0.0825,0.023,0.005,-0.004
2026-01-05 21:26:47.466,288.425,0.002,0.006,-0.001,-0.015,-0.015,-0.989,-44.43,-46.88,36.42,0.9964000000000001,0.008400000000000001,-0.015600000000000001,-0.0826,0.025,0.004,-0.002
2026-01-05 21:26:47.468,288.43,0.0,0.008,0.0,-0.014,-0.017,-0.985,-44.19,-45.300000000000004,35.39,0.9964000000000001,0.008400000000000001,-0.015600000000000001,-0.0826,0.024,0.006,-0.005
2026-01-05 21:26:47.468,288.435,0.0,0.001,0.0,-0.015,-0.016,-0.983,-44.19,-45.300000000000004,35.39,0.9964000000000001,0.008400000000000001,-0.015600000000000001,-0.0826,0.024,0.005,-0.007
2026-01-05 21:26:47.470,288.44,0.0,-0.004,0.001,-0.013000000000000001,-0.015,-0.984,-44.19,-45.300000000000004,35.39,0.9964000000000001,0.008400000000000001,-0.015600000000000001,-0.0826,0.022,0.004,-0.006
2026-01-05 21:26:47.471,288.445,-0.001,-0.001,0.0,-0.015,-0.017,-0.988,-43.75,-46.06,36.56,0.9964000000000001,0.0083,-0.0155,-0.0826,0.024,0.005,-0.003
2026-01-05 21:26:47.471,288.45,-0.001,0.002,0.001,-0.015,-0.017,-0.985,-43.75,-46.06,36.56,0.9964000000000001,0.0083,-0.0155,-0.0826,0.024,0.005,-0.005
2026-01-05 21:26:47.471,288.455,0.0,0.003,0.0,-0.014,-0.018000000000000002,-0.983,-44.92,-46.47,36.21,0.9964000000000001,0.0083,-0.0155,-0.0826,0.023,0.007,-0.007
2026-01-05 21:26:47.472,288.46,0.0,0.001,0.0,-0.015,-0.016,-0.984,-44.92,-46.47,36.21,0.9964000000000001,0.0083,-0.0155,-0.0826,0.024,0.005,-0.006
2026-01-05 21:26:47.472,288.465,0.001,0.002,0.0,-0.014,-0.016,-0.987,-44.92,-46.47,36.21,0.9964000000000001,0.0083,-0.0154,-0.0826,0.023,0.004,-0.003
2026-01-05 21:26:47.475,288.47,0.0,0.002,0.0,-0.015,-0.017,-0.984,-45.39,-46.910000000000004,36.480000000000004,0.9964000000000001,0.0083,-0.0154,-0.0826,0.023,0.006,-0.006
2026-01-05 21:26:47.476,288.475,-0.001,-0.003,0.0,-0.015,-0.017,-0.984,-45.39,-46.910000000000004,36.480000000000004,0.9964000000000001,0.0083,-0.0154,-0.0826,0.023,0.005,-0.006
2026-01-05 21:26:47.476,288.48,-0.001,0.0,-0.001,-0.013000000000000001,-0.017,-0.987,-45.04,-46.03,36.04,0.9964000000000001,0.0083,-0.015300000000000001,-0.0826,0.022,0.006,-0.004
2026-01-05 21:26:47.479,288.485,0.0,0.001,-0.001,-0.015,-0.017,-0.987,-45.04,-46.03,36.04,0.9964000000000001,0.0083,-0.015300000000000001,-0.0826,0.023,0.006,-0.004
2026-01-05 21:26:47.480,288.49,0.001,0.005,0.001,-0.016,-0.017,-0.987,-45.04,-46.03,36.04,0.9964000000000001,0.0082,-0.015300000000000001,-0.0826,0.024,0.006,-0.003
2026-01-05 21:26:47.480,288.495,0.0,0.001,0.0,-0.014,-0.017,-0.986,-45.27,-46.76,36.45,0.9964000000000001,0.0082,-0.0152,-0.0826,0.022,0.005,-0.004
2026-01-05 21:26:47.480,288.5,0.001,0.0,0.0,-0.014,-0.017,-0.983,-45.27,-46.76,36.45,0.9964000000000001,0.0082,-0.0152,-0.0826,0.022,0.005,-0.007
2026-01-05 21:26:47.481,288.505,0.0,-0.002,-0.001,-0.014,-0.018000000000000002,-0.987,-45.1,-46.24,37.06,0.9964000000000001,0.0082,-0.0151,-0.0825,0.022,0.007,-0.003
2026-01-05 21:26:47.481,288.51,-0.001,-0.003,0.0,-0.014,-0.016,-0.986,-45.1,-46.24,37.06,0.9964000000000001,0.0081,-0.015000000000000001,-0.0825,0.022,0.005,-0.005
2026-01-05 21:26:47.485,288.515,-0.003,0.001,0.0,-0.015,-0.016,-0.986,-45.1,-46.24,37.06,0.9964000000000001,0.0081,-0.015000000000000001,-0.0825,0.023,0.005,-0.005
2026-01-05 21:26:47.485,288.52,0.002,0.005,0.0,-0.014,-0.017,-0.982,-44.84,-46.53,36.5,0.9964000000000001,0.0081,-0.015000000000000001,-0.0825,0.022,0.005,-0.008
2026-01-05 21:26:47.487,288.525,0.001,0.005,-0.001,-0.015,-0.018000000000000002,-0.983,-44.84,-46.53,36.5,0.9964000000000001,0.0081,-0.015000000000000001,-0.0825,0.023,0.007,-0.007
2026-01-05 21:26:47.487,288.53,0.001,0.007,0.001,-0.015,-0.016,-0.988,-45.45,-46.18,36.480000000000004,0.9964000000000001,0.0081,-0.015000000000000001,-0.0825,0.023,0.005,-0.002
2026-01-05 21:26:47.487,288.535,-0.001,0.0,0.0,-0.015,-0.017,-0.985,-45.45,-46.18,36.480000000000004,0.9964000000000001,0.0081,-0.0149,-0.0825,0.023,0.006,-0.005
2026-01-05 21:26:47.487,288.54,-0.002,-0.003,0.0,-0.014,-0.017,-0.983,-45.45,-46.18,36.480000000000004,0.9964000000000001,0.0081,-0.0149,-0.0825,0.022,0.005,-0.007
2026-01-05 21:26:47.488,288.545,-0.001,0.0,0.001,-0.015,-0.017,-0.984,-44.86,-45.480000000000004,36.18,0.9964000000000001,0.0081,-0.0149,-0.0825,0.023,0.005,-0.006
2026-01-05 21:26:47.488,288.55,0.0,0.0,0.0,-0.015,-0.016,-0.986,-44.86,-45.480000000000004,36.18,0.9964000000000001,0.0081,-0.0149,-0.0825,0.022,0.004,-0.004
2026-01-05 21:26:47.488,288.555,0.001,0.004,0.001,-0.015,-0.017,-0.986,-45.33,-46.44,36.33,0.9964000000000001,0.0081,-0.0148,-0.0825,0.023,0.005,-0.004
2026-01-05 21:26:47.489,288.56,0.0,0.004,0.001,-0.014,-0.017,-0.984,-45.33,-46.44,36.33,0.9964000000000001,0.0081,-0.0148,-0.0825,0.022,0.006,-0.007
2026-01-05 21:26:47.489,288.565,0.001,-0.001,0.0,-0.013000000000000001,-0.017,-0.983,-45.33,-46.44,36.33,0.9964000000000001,0.0081,-0.0148,-0.0825,0.021,0.005,-0.007
2026-01-05 21:26:47.489,288.57,-0.001,-0.006,0.0,-0.015,-0.017,-0.986,-45.1,-46.38,36.42,0.9964000000000001,0.008,-0.0148,-0.0825,0.022,0.006,-0.004
2026-01-05 21:26:47.489,288.575,-0.003,-0.004,0.0,-0.015,-0.017,-0.987,-45.1,-46.38,36.42,0.9964000000000001,0.008,-0.014700000000000001,-0.0825,0.022,0.005,-0.004
2026-01-05 21:26:47.490,288.58,-0.001,0.0,-0.001,-0.015,-0.017,-0.983,-45.39,-45.800000000000004,35.86,0.9964000000000001,0.008,-0.014700000000000001,-0.0825,0.022,0.005,-0.007
2026-01-05 21:26:47.490,288.585,0.001,0.006,0.0,-0.015,-0.017,-0.984,-45.39,-45.800000000000004,35.86,0.9964000000000001,0.008,-0.014700000000000001,-0.0825,0.022,0.005,-0.007
2026-01-05 21:26:47.490,288.59,0.003,0.004,0.0,-0.015,-0.015,-0.987,-45.39,-45.800000000000004,35.86,0.9964000000000001,0.008,-0.014700000000000001,-0.0825,0.022,0.004,-0.004
2026-01-05 21:26:47.490,288.595,0.001,0.001,0.0,-0.014,-0.017,-0.985,-45.07,-46.65,35.660000000000004,0.9964000000000001,0.008,-0.0146,-0.0825,0.022,0.005,-0.006
2026-01-05 21:26:47.491,288.6,-0.001,0.0,0.0,-0.015,-0.017,-0.985,-45.07,-46.65,35.660000000000004,0.9964000000000001,0.008,-0.0146,-0.0825,0.022,0.005,-0.006
2026-01-05 21:26:47.491,288.605,-0.001,-0.003,0.0,-0.014,-0.017,-0.982,-45.13,-46.65,35.95,0.9964000000000001,0.008,-0.0146,-0.0825,0.021,0.005,-0.008
2026-01-05 21:26:47.491,288.61,0.0,-0.001,0.0,-0.015,-0.017,-0.986,-45.13,-45.980000000000004,35.95,0.9964000000000001,0.008,-0.0146,-0.0825,0.022,0.005,-0.004
2026-01-05 21:26:47.492,288.615,0.001,0.005,-0.001,-0.014,-0.016,-0.985,-45.13,-45.980000000000004,35.95,0.9964000000000001,0.008,-0.0145,-0.0825,0.021,0.005,-0.005
2026-01-05 21:26:47.492,288.62,0.001,0.005,0.0,-0.014,-0.018000000000000002,-0.985,-45.45,-46.18,36.27,0.9964000000000001,0.0079,-0.0145,-0.0825,0.021,0.006,-0.005
2026-01-05 21:26:47.492,288.625,0.001,0.002,0.0,-0.015,-0.017,-0.984,-45.45,-46.18,36.27,0.9964000000000001,0.0079,-0.0145,-0.0825,0.022,0.006,-0.006
2026-01-05 21:26:47.492,288.63,0.0,-0.004,0.0,-0.016,-0.017,-0.983,-45.45,-46.18,36.27,0.9964000000000001,0.0079,-0.0145,-0.0825,0.023,0.006,-0.008
2026-01-05 21:26:47.493,288.635,-0.002,-0.005,0.0,-0.014,-0.017,-0.984,-45.39,-46.33,35.800000000000004,0.9964000000000001,0.0079,-0.0145,-0.0825,0.021,0.005,-0.006
2026-01-05 21:26:47.507,288.64,-0.001,-0.004,0.0,-0.015,-0.017,-0.986,-45.39,-46.33,35.800000000000004,0.9964000000000001,0.0079,-0.014400000000000001,-0.0825,0.022,0.005,-0.005
2026-01-05 21:26:47.507,288.645,-0.001,0.0,-0.001,-0.015,-0.018000000000000002,-0.985,-45.36,-45.74,36.39,0.9964000000000001,0.0079,-0.014400000000000001,-0.0825,0.022,0.006,-0.005
2026-01-05 21:26:47.508,288.65,0.001,0.006,0.0,-0.014,-0.017,-0.983,-45.36,-45.74,36.39,0.9964000000000001,0.0079,-0.014400000000000001,-0.0825,0.021,0.005,-0.008
2026-01-05 21:26:47.508,288.655,0.003,0.006,0.0,-0.014,-0.016,-0.983,-45.36,-45.74,36.39,0.9964000000000001,0.0079,-0.014400000000000001,-0.0825,0.021,0.005,-0.007
2026-01-05 21:26:47.508,288.66,0.001,0.0,0.0,-0.016,-0.018000000000000002,-0.985,-44.34,-45.86,35.31,0.9964000000000001,0.0079,-0.014400000000000001,-0.0825,0.022,0.006,-0.005
2026-01-05 21:26:47.513,288.665,0.001,-0.004,0.0,-0.016,-0.017,-0.985,-44.34,-45.86,35.31,0.9964000000000001,0.0079,-0.0143,-0.0825,0.023,0.005,-0.005
2026-01-05 21:26:47.513,288.67,0.0,-0.003,0.0,-0.015,-0.017,-0.986,-44.660000000000004,-46.79,35.660000000000004,0.9964000000000001,0.0079,-0.0143,-0.0825,0.021,0.005,-0.004
2026-01-05 21:26:47.513,288.675,-0.002,-0.001,-0.001,-0.015,-0.017,-0.984,-44.660000000000004,-46.79,35.660000000000004,0.9964000000000001,0.0079,-0.0143,-0.0825,0.021,0.006,-0.006
2026-01-05 21:26:47.513,288.68,0.0,0.002,0.0,-0.015,-0.018000000000000002,-0.984,-44.660000000000004,-46.79,35.660000000000004,0.9964000000000001,0.0079,-0.0142,-0.0825,0.021,0.006,-0.007
2026-01-05 21:26:47.514,288.685,0.002,0.004,0.0,-0.015,-0.015,-0.985,-44.37,-46.300000000000004,36.24,0.9964000000000001,0.0078000000000000005,-0.0142,-0.0825,0.021,0.004,-0.005
2026-01-05 21:26:47.514,288.69,0.001,0.0,0.0,-0.014,-0.017,-0.985,-44.37,-46.300000000000004,36.24,0.9964000000000001,0.0078000000000000005,-0.0142,-0.0825,0.02,0.005,-0.006
2026-01-05 21:26:47.514,288.695,0.002,-0.001,0.0,-0.014,-0.017,-0.984,-44.480000000000004,-46.79,35.25,0.9964000000000001,0.0078000000000000005,-0.0142,-0.0825,0.021,0.005,-0.007
2026-01-05 21:26:47.514,288.7,0.0,-0.003,0.0,-0.014,-0.017,-0.987,-44.480000000000004,-46.79,35.25,0.9964000000000001,0.0078000000000000005,-0.014100000000000001,-0.0825,0.021,0.005,-0.004
2026-01-05 21:26:47.515,288.705,-0.001,-0.004,-0.001,-0.014,-0.018000000000000002,-0.983,-44.480000000000004,-46.79,35.25,0.9964000000000001,0.0078000000000000005,-0.014100000000000001,-0.0825,0.02,0.006,-0.007
2026-01-05 21:26:47.515,288.71,-0.001,0.001,0.0,-0.014,-0.016,-0.985,-44.31,-46.21,36.27,0.9964000000000001,0.0078000000000000005,-0.014100000000000001,-0.0825,0.02,0.004,-0.005
2026-01-05 21:26:47.515,288.715,0.001,0.006,0.0,-0.014,-0.017,-0.983,-44.31,-46.21,36.27,0.9964000000000001,0.0078000000000000005,-0.014100000000000001,-0.0825,0.02,0.005,-0.007
2026-01-05 21:26:47.515,288.72,0.001,0.007,-0.001,-0.014,-0.017,-0.985,-45.13,-46.21,36.53,0.9964000000000001,0.0078000000000000005,-0.014100000000000001,-0.0825,0.02,0.005,-0.006
2026-01-05 21:26:47.516,288.725,0.001,-0.001,0.0,-0.015,-0.016,-0.987,-45.13,-46.21,36.53,0.9964000000000001,0.0078000000000000005,-0.014,-0.0825,0.021,0.004,-0.003
2026-01-05 21:26:47.516,288.73,0.001,-0.001,0.0,-0.015,-0.017,-0.985,-45.13,-46.21,36.53,0.9964000000000001,0.0077,-0.014,-0.0825,0.021,0.005,-0.005
2026-01-05 21:26:47.516,288.735,0.0,-0.002,0.0,-0.015,-0.017,-0.981,-44.86,-45.68,36.74,0.9964000000000001,0.0077,-0.014,-0.0825,0.021,0.005,-0.009000000000000001
2026-01-05 21:26:47.516,288.74,-0.001,-0.001,0.0,-0.015,-0.016,-0.986,-44.86,-45.68,36.74,0.9964000000000001,0.0077,-0.013900000000000001,-0.0825,0.02,0.004,-0.004
2026-01-05 21:26:47.517,288.745,0.0,0.0,0.001,-0.015,-0.017,-0.986,-45.07,-45.24,36.39,0.9964000000000001,0.0077,-0.013900000000000001,-0.0825,0.021,0.005,-0.004
2026-01-05 21:26:47.517,288.75,0.001,0.004,0.0,-0.015,-0.018000000000000002,-0.985,-45.07,-45.24,36.39,0.9964000000000001,0.0077,-0.013900000000000001,-0.0825,0.021,0.006,-0.005
2026-01-05 21:26:47.517,288.755,0.0,0.003,0.0,-0.015,-0.017,-0.985,-45.07,-45.24,36.39,0.9964000000000001,0.0077,-0.013900000000000001,-0.0825,0.021,0.005,-0.005
2026-01-05 21:26:47.530,288.76,0.001,0.0,0.0,-0.014,-0.018000000000000002,-0.983,-44.63,-46.09,36.33,0.9964000000000001,0.0077,-0.013800000000000002,-0.0825,0.019,0.006,-0.007
2026-01-05 21:26:47.530,288.765,-0.001,-0.007,0.0,-0.015,-0.017,-0.986,-44.63,-46.09,36.33,0.9964000000000001,0.0077,-0.013800000000000002,-0.0825,0.021,0.005,-0.004
2026-01-05 21:26:47.530,288.77,0.0,0.0,0.0,-0.013000000000000001,-0.017,-0.984,-44.95,-45.92,35.72,0.9964000000000001,0.0077,-0.013800000000000002,-0.0825,0.019,0.005,-0.006
2026-01-05 21:26:47.533,288.775,0.0,0.002,0.0,-0.014,-0.017,-0.984,-44.95,-45.92,35.72,0.9964000000000001,0.0077,-0.013800000000000002,-0.0825,0.02,0.005,-0.007
2026-01-05 21:26:47.533,288.78,0.001,0.002,0.002,-0.015,-0.016,-0.986,-44.95,-45.92,35.72,0.9964000000000001,0.0077,-0.0137,-0.0825,0.02,0.004,-0.005
2026-01-05 21:26:47.535,288.785,0.003,0.004,0.0,-0.015,-0.016,-0.987,-44.37,-46.15,36.36,0.9964000000000001,0.0076,-0.0137,-0.0825,0.02,0.004,-0.003
2026-01-05 21:26:47.536,288.79,0.003,0.0,0.0,-0.016,-0.018000000000000002,-0.986,-44.37,-46.15,36.36,0.9964000000000001,0.0076,-0.013600000000000001,-0.0825,0.021,0.005,-0.004
2026-01-05 21:26:47.536,288.795,0.0,-0.001,-0.001,-0.014,-0.017,-0.986,-44.08,-46.15,35.95,0.9964000000000001,0.0076,-0.013600000000000001,-0.0825,0.019,0.004,-0.005
2026-01-05 21:26:47.536,288.8,0.0,0.0,0.0,-0.015,-0.017,-0.984,-44.08,-46.06,35.95,0.9964000000000001,0.0076,-0.013600000000000001,-0.0825,0.02,0.005,-0.006
2026-01-05 21:26:47.537,288.805,-0.001,-0.001,0.0,-0.015,-0.017,-0.986,-44.08,-46.06,35.95,0.9964000000000001,0.0076,-0.0135,-0.0825,0.02,0.004,-0.005
2026-01-05 21:26:47.537,288.81,0.0,0.005,0.0,-0.015,-0.016,-0.986,-44.95,-46.15,35.95,0.9964000000000001,0.0076,-0.0135,-0.0825,0.02,0.003,-0.004
2026-01-05 21:26:47.537,288.815,0.003,0.005,0.0,-0.015,-0.018000000000000002,-0.986,-44.95,-46.15,35.95,0.9964000000000001,0.007500000000000001,-0.0135,-0.0825,0.02,0.005,-0.005
2026-01-05 21:26:47.542,288.82,0.002,0.001,0.0,-0.015,-0.018000000000000002,-0.982,-44.89,-46.18,35.63,0.9964000000000001,0.007500000000000001,-0.0135,-0.0825,0.02,0.005,-0.009000000000000001
2026-01-05 21:26:47.542,288.825,0.003,-0.001,-0.002,-0.014,-0.016,-0.986,-44.89,-46.18,35.63,0.9964000000000001,0.007500000000000001,-0.0135,-0.0825,0.018000000000000002,0.004,-0.004
2026-01-05 21:26:47.543,288.83,-0.002,-0.003,0.0,-0.015,-0.018000000000000002,-0.986,-44.89,-46.18,35.63,0.9964000000000001,0.007500000000000001,-0.0134,-0.0825,0.019,0.006,-0.004
2026-01-05 21:26:47.543,288.835,-0.003,0.0,0.0,-0.015,-0.016,-0.987,-45.13,-46.0,35.92,0.9964000000000001,0.007500000000000001,-0.0134,-0.0825,0.019,0.003,-0.003
2026-01-05 21:26:47.543,288.84,-0.001,0.0,0.0,-0.014,-0.015,-0.982,-45.13,-46.0,35.92,0.9964000000000001,0.007500000000000001,-0.0134,-0.0825,0.019,0.002,-0.008
2026-01-05 21:26:47.543,288.845,0.002,0.002,-0.001,-0.015,-0.017,-0.982,-45.13,-46.0,35.92,0.9964000000000001,0.007500000000000001,-0.0134,-0.0825,0.019,0.005,-0.008
2026-01-05 21:26:47.544,288.85,0.001,0.002,0.001,-0.015,-0.016,-0.986,-44.980000000000004,-46.21,36.480000000000004,0.9964000000000001,0.007500000000000001,-0.013300000000000001,-0.0825,0.02,0.004,-0.004
2026-01-05 21:26:47.548,288.855,-0.001,-0.004,0.0,-0.015,-0.016,-0.987,-44.980000000000004,-46.21,36.480000000000004,0.9964000000000001,0.007500000000000001,-0.013300000000000001,-0.0825,0.02,0.003,-0.004
2026-01-05 21:26:47.549,288.86,-0.002,-0.006,0.0,-0.014,-0.016,-0.984,-44.57,-46.24,36.1,0.9964000000000001,0.007500000000000001,-0.0132,-0.0825,0.018000000000000002,0.003,-0.006
2026-01-05 21:26:47.551,288.865,-0.001,-0.006,0.0,-0.014,-0.016,-0.984,-44.57,-46.24,36.1,0.9964000000000001,0.007500000000000001,-0.0132,-0.0825,0.018000000000000002,0.004,-0.007
2026-01-05 21:26:47.551,288.87,-0.001,0.0,0.0,-0.015,-0.016,-0.985,-44.57,-46.24,36.1,0.9964000000000001,0.007500000000000001,-0.0132,-0.0825,0.019,0.003,-0.006
2026-01-05 21:26:47.552,288.875,0.001,0.002,-0.002,-0.014,-0.017,-0.986,-45.04,-46.21,35.480000000000004,0.9964000000000001,0.007500000000000001,-0.0131,-0.0825,0.018000000000000002,0.005,-0.004
2026-01-05 21:26:47.552,288.88,0.0,0.006,0.0,-0.015,-0.016,-0.984,-45.04,-46.21,35.480000000000004,0.9964000000000001,0.0074,-0.0131,-0.0825,0.019,0.004,-0.006
2026-01-05 21:26:47.554,288.885,0.0,0.001,0.0,-0.014,-0.017,-0.982,-44.34,-46.0,36.21,0.9964000000000001,0.0074,-0.0131,-0.0825,0.018000000000000002,0.005,-0.008
2026-01-05 21:26:47.555,288.89,-0.001,-0.004,0.0,-0.013000000000000001,-0.016,-0.987,-44.34,-46.0,36.21,0.9964000000000001,0.0074,-0.0131,-0.0825,0.017,0.004,-0.003
2026-01-05 21:26:47.555,288.895,-0.001,-0.006,0.0,-0.015,-0.016,-0.989,-44.34,-46.0,36.21,0.9964000000000001,0.0074,-0.0129,-0.0825,0.019,0.004,-0.001
2026-01-05 21:26:47.556,288.9,-0.003,0.0,-0.001,-0.015,-0.016,-0.984,-44.72,-46.06,36.12,0.9964000000000001,0.0074,-0.0129,-0.0825,0.019,0.004,-0.006
2026-01-05 21:26:47.558,288.905,-0.001,0.002,0.0,-0.013000000000000001,-0.016,-0.981,-44.72,-46.06,36.12,0.9964000000000001,0.0074,-0.0129,-0.0825,0.017,0.003,-0.009000000000000001
2026-01-05 21:26:47.560,288.91,0.003,0.004,0.0,-0.014,-0.017,-0.983,-44.63,-46.03,35.89,0.9964000000000001,0.0074,-0.0129,-0.0825,0.017,0.004,-0.007
2026-01-05 21:26:47.560,288.915,0.001,-0.001,0.0,-0.015,-0.018000000000000002,-0.99,-44.63,-46.03,35.89,0.9964000000000001,0.0073,-0.012700000000000001,-0.0824,0.018000000000000002,0.006,-0.001
2026-01-05 21:26:47.562,288.92,0.001,-0.002,0.0,-0.015,-0.016,-0.984,-44.63,-46.03,35.89,0.9964000000000001,0.0073,-0.012700000000000001,-0.0824,0.018000000000000002,0.004,-0.006
2026-01-05 21:26:47.562,288.925,0.0,-0.004,0.0,-0.016,-0.017,-0.982,-45.1,-45.92,35.92,0.9964000000000001,0.0073,-0.012700000000000001,-0.0824,0.019,0.004,-0.008
2026-01-05 21:26:47.562,288.93,-0.001,-0.003,-0.001,-0.015,-0.018000000000000002,-0.981,-45.1,-45.92,35.92,0.9964000000000001,0.0073,-0.0126,-0.0824,0.018000000000000002,0.005,-0.009000000000000001
2026-01-05 21:26:47.563,288.935,0.0,-0.001,-0.001,-0.014,-0.016,-0.985,-43.75,-45.480000000000004,36.45,0.9964000000000001,0.0073,-0.0126,-0.0824,0.017,0.004,-0.005
2026-01-05 21:26:47.563,288.94,0.0,0.0,0.0,-0.014,-0.018000000000000002,-0.986,-43.75,-45.480000000000004,36.45,0.9964000000000001,0.0073,-0.0126,-0.0824,0.017,0.005,-0.004
2026-01-05 21:26:47.563,288.945,0.001,0.002,0.0,-0.014,-0.017,-0.983,-43.75,-45.480000000000004,36.45,0.9964000000000001,0.0073,-0.0126,-0.0824,0.017,0.004,-0.007
2026-01-05 21:26:47.563,288.95,0.001,0.001,0.001,-0.013000000000000001,-0.015,-0.98,-43.93,-46.21,36.42,0.9964000000000001,0.007200000000000001,-0.0126,-0.0824,0.015,0.002,-0.01
2026-01-05 21:26:47.564,288.955,0.001,0.0,-0.001,-0.014,-0.017,-0.983,-43.93,-46.21,36.42,0.9964000000000001,0.007200000000000001,-0.0125,-0.0824,0.017,0.004,-0.007
2026-01-05 21:26:47.564,288.96,0.0,-0.001,0.0,-0.015,-0.016,-0.99,-42.410000000000004,-46.47,35.800000000000004,0.9964000000000001,0.007200000000000001,-0.0123,-0.0825,0.017,0.003,0.0
2026-01-05 21:26:47.564,288.965,-0.001,0.001,0.0,-0.015,-0.017,-0.989,-42.410000000000004,-46.47,35.800000000000004,0.9964000000000001,0.0071,-0.0122,-0.0825,0.017,0.004,-0.001
2026-01-05 21:26:47.565,288.97,0.0,0.004,0.0,-0.015,-0.017,-0.983,-42.410000000000004,-46.47,35.800000000000004,0.9964000000000001,0.0071,-0.0122,-0.0825,0.018000000000000002,0.004,-0.007
2026-01-05 21:26:47.565,288.975,0.001,0.004,-0.001,-0.015,-0.016,-0.977,-43.64,-45.300000000000004,35.95,0.9964000000000001,0.0071,-0.0122,-0.0825,0.017,0.003,-0.014
2026-01-05 21:26:47.565,288.98,0.001,0.001,0.0,-0.014,-0.018000000000000002,-0.983,-43.64,-45.300000000000004,35.95,0.9964000000000001,0.0071,-0.0122,-0.0825,0.017,0.005,-0.007
2026-01-05 21:26:47.565,288.985,0.001,0.001,0.001,-0.015,-0.017,-0.989,-43.99,-45.800000000000004,36.04,0.9964000000000001,0.0071,-0.012,-0.0825,0.017,0.004,-0.002
2026-01-05 21:26:47.566,288.99,-0.001,-0.001,0.0,-0.017,-0.017,-0.989,-43.99,-45.800000000000004,36.04,0.9964000000000001,0.006900000000000001,-0.0117,-0.0824,0.018000000000000002,0.003,-0.001
