System_Time,Timestamp,device_id,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2026-01-05 21:26:58.758,310.375,0.003,-0.003,-0.001,-0.036000000000000004,0.021,-1.0,11.31,38.67,-139.16,-0.0414,-0.2461,-0.5249,0.8137000000000001,0.0,0.002,0.0
2026-01-05 21:26:58.758,310.38,0.0,0.002,0.0,-0.037,0.021,-0.996,11.6,38.84,-139.98,-0.0414,-0.2461,-0.5249,0.8137000000000001,0.001,0.005,-0.001
2026-01-05 21:26:58.760,310.385,0.0,0.002,0.0,-0.037,0.022,-1.002,11.6,38.84,-139.98,-0.0415,-0.24600000000000002,-0.5249,0.8137000000000001,0.0,0.0,0.0
2026-01-05 21:26:58.760,310.39,0.0,0.0,-0.001,-0.036000000000000004,0.02,-0.993,11.6,38.84,-139.98,-0.0414,-0.2461,-0.5249,0.8137000000000001,0.001,0.008,-0.002
2026-01-05 21:26:58.769,310.395,-0.001,0.001,0.0,-0.037,0.021,-0.997,11.19,39.31,-139.98,-0.0414,-0.2461,-0.5248,0.8137000000000001,0.001,0.004,0.0
2026-01-05 21:26:58.769,310.4,0.003,0.0,0.0,-0.037,0.022,-1.002,11.19,39.31,-139.98,-0.0414,-0.2461,-0.5248,0.8137000000000001,0.0,0.0,0.0
2026-01-05 21:26:58.770,310.405,0.001,-0.002,0.0,-0.037,0.02,-1.0010000000000001,10.78,38.550000000000004,-139.37,-0.0414,-0.2461,-0.5248,0.8137000000000001,0.0,0.0,0.0
2026-01-05 21:26:58.770,310.41,0.0,0.004,0.0,-0.039,0.021,-0.995,10.78,38.550000000000004,-139.37,-0.0414,-0.24600000000000002,-0.5248,0.8138000000000001,0.004,0.005,0.0
2026-01-05 21:26:58.770,310.415,0.001,0.0,0.0,-0.036000000000000004,0.023,-0.994,10.9,38.550000000000004,-139.05,-0.0414,-0.24600000000000002,-0.5249,0.8137000000000001,0.003,0.005,-0.004
2026-01-05 21:26:58.770,310.42,0.0,0.0,-0.001,-0.037,0.021,-1.002,10.9,38.550000000000004,-139.05,-0.0414,-0.2461,-0.5249,0.8137000000000001,0.0,0.0,0.0
2026-01-05 21:26:58.772,310.425,-0.001,0.002,0.0,-0.038,0.022,-0.999,10.9,38.550000000000004,-139.05,-0.0415,-0.24600000000000002,-0.5249,0.8137000000000001,0.002,0.002,0.0
2026-01-05 21:26:58.772,310.43,0.001,0.001,0.0,-0.035,0.02,-0.998,10.69,38.76,-140.04,-0.0414,-0.2461,-0.5248,0.8137000000000001,-0.001,0.003,-0.001
2026-01-05 21:26:58.808,310.435,-0.001,0.0,0.0,-0.036000000000000004,0.022,-0.993,10.69,38.76,-140.04,-0.0414,-0.2461,-0.5249,0.8137000000000001,0.003,0.007,-0.003
2026-01-05 21:26:58.808,310.44,-0.005,0.002,-0.001,-0.038,0.023,-0.995,11.22,39.08,-139.14000000000001,-0.0415,-0.24600000000000002,-0.5249,0.8137000000000001,0.004,0.005,-0.002
2026-01-05 21:26:58.809,310.445,0.003,-0.005,0.0,-0.037,0.021,-1.006,11.22,39.08,-139.14000000000001,-0.0415,-0.2461,-0.5249,0.8137000000000001,-0.001,-0.003,0.001
2026-01-05 21:26:58.810,310.45,0.001,0.003,0.0,-0.039,0.022,-0.993,11.22,39.08,-139.14000000000001,-0.0415,-0.24600000000000002,-0.5249,0.8137000000000001,0.004,0.006,-0.001
2026-01-05 21:26:58.810,310.455,0.0,0.003,0.0,-0.037,0.023,-0.995,11.19,38.99,-139.31,-0.0415,-0.24600000000000002,-0.5249,0.8137000000000001,0.003,0.004,-0.003
2026-01-05 21:26:58.811,310.46,0.001,0.0,-0.001,-0.036000000000000004,0.021,-0.994,11.19,38.99,-139.31,-0.0415,-0.24600000000000002,-0.5249,0.8137000000000001,0.002,0.007,-0.002
2026-01-05 21:26:58.812,310.465,-0.003,0.004,0.0,-0.037,0.023,-1.0,11.13,39.19,-138.67000000000002,-0.0415,-0.24600000000000002,-0.525,0.8136,0.001,0.001,0.0
2026-01-05 21:26:58.813,310.47,0.002,-0.004,0.0,-0.036000000000000004,0.023,-0.999,11.13,39.19,-138.67000000000002,-0.0415,-0.24600000000000002,-0.525,0.8136,0.001,0.001,-0.001
2026-01-05 21:26:58.860,310.475,0.004,-0.003,0.0,-0.038,0.021,-0.997,11.13,39.19,-138.67000000000002,-0.0415,-0.24600000000000002,-0.5249,0.8137000000000001,0.001,0.004,0.0
2026-01-05 21:26:58.861,310.48,-0.001,0.004,-0.001,-0.038,0.024,-0.995,11.040000000000001,39.660000000000004,-139.31,-0.041600000000000005,-0.2459,-0.525,0.8136,0.004,0.004,-0.002
2026-01-05 21:26:58.861,310.485,0.0,-0.001,-0.001,-0.036000000000000004,0.022,-1.0030000000000001,11.040000000000001,39.660000000000004,-139.31,-0.041600000000000005,-0.2459,-0.525,0.8136,-0.001,-0.001,0.0
2026-01-05 21:26:58.862,310.49,-0.001,0.0,0.0,-0.037,0.022,-0.998,11.02,38.9,-139.63,-0.041600000000000005,-0.2459,-0.525,0.8136,0.001,0.003,-0.001
2026-01-05 21:26:58.863,310.495,-0.002,0.005,0.0,-0.037,0.023,-0.993,11.02,38.9,-139.63,-0.041600000000000005,-0.2459,-0.5251,0.8136,0.004,0.007,-0.003
2026-01-05 21:26:58.863,310.5,0.0,0.001,0.0,-0.034,0.021,-1.0,10.84,39.19,-139.98,-0.041600000000000005,-0.24600000000000002,-0.5251,0.8135,-0.001,0.001,-0.002
2026-01-05 21:26:58.872,310.505,-0.001,0.0,0.0,-0.039,0.022,-0.999,10.84,39.19,-139.98,-0.041600000000000005,-0.24600000000000002,-0.5251,0.8136,0.001,0.002,0.0
2026-01-05 21:26:58.872,310.51,-0.002,0.004,0.001,-0.038,0.024,-1.0010000000000001,10.84,39.19,-139.98,-0.041600000000000005,-0.2459,-0.5251,0.8136,0.001,0.0,0.0
2026-01-05 21:26:58.874,310.515,-0.001,0.0,0.0,-0.035,0.021,-0.992,11.02,39.19,-139.49,-0.041600000000000005,-0.24600000000000002,-0.5251,0.8135,0.002,0.008,-0.003
2026-01-05 21:26:58.875,310.52,-0.003,0.002,0.0,-0.037,0.023,-0.996,11.02,39.19,-139.49,-0.041600000000000005,-0.24600000000000002,-0.5252,0.8135,0.002,0.004,-0.001
2026-01-05 21:26:58.876,310.525,0.001,0.0,0.0,-0.037,0.021,-0.998,11.19,39.25,-139.22,-0.041600000000000005,-0.24600000000000002,-0.5251,0.8136,0.0,0.003,0.0
2026-01-05 21:26:58.876,310.53,0.001,-0.002,0.0,-0.037,0.021,-1.002,11.19,39.25,-139.22,-0.0415,-0.24600000000000002,-0.525,0.8136,0.0,0.0,0.001
2026-01-05 21:26:58.877,310.535,0.0,0.0,0.0,-0.039,0.023,-1.0,11.19,39.25,-139.22,-0.041600000000000005,-0.2459,-0.525,0.8136,0.002,0.001,0.0
2026-01-05 21:26:58.877,310.54,0.001,0.002,0.0,-0.037,0.022,-0.998,11.02,39.25,-139.75,-0.041600000000000005,-0.2459,-0.525,0.8136,0.0,0.003,-0.001
2026-01-05 21:26:58.894,310.545,0.0,0.0,0.0,-0.037,0.022,-0.996,11.02,39.25,-139.75,-0.041600000000000005,-0.2459,-0.525,0.8136,0.002,0.005,-0.002
2026-01-05 21:26:58.894,310.55,-0.001,0.002,0.0,-0.038,0.025,-0.997,11.07,39.4,-139.49,-0.0417,-0.2459,-0.5251,0.8136,0.003,0.002,-0.002
2026-01-05 21:26:58.895,310.555,0.003,0.0,0.001,-0.036000000000000004,0.021,-1.0010000000000001,11.07,39.4,-139.49,-0.041600000000000005,-0.2459,-0.5251,0.8136,-0.001,0.001,0.0
2026-01-05 21:26:58.897,310.56,0.0,-0.002,0.0,-0.039,0.023,-0.996,11.07,39.4,-139.49,-0.041600000000000005,-0.2459,-0.5251,0.8136,0.003,0.005,-0.001
2026-01-05 21:26:58.897,310.565,0.0,0.0,0.0,-0.037,0.023,-0.997,11.02,38.050000000000004,-139.4,-0.041600000000000005,-0.2459,-0.5251,0.8136,0.001,0.004,-0.002
2026-01-05 21:26:58.898,310.57,0.003,-0.004,-0.001,-0.037,0.02,-1.0,11.02,38.050000000000004,-139.4,-0.041600000000000005,-0.2459,-0.525,0.8136,0.0,0.002,0.0
2026-01-05 21:26:58.904,310.575,0.001,0.0,0.0,-0.037,0.022,-0.996,11.63,39.02,-139.43,-0.041600000000000005,-0.2459,-0.525,0.8136,0.001,0.005,-0.001
2026-01-05 21:26:58.917,310.58,-0.003,0.003,0.0,-0.037,0.023,-0.998,11.63,39.02,-139.43,-0.041600000000000005,-0.2459,-0.5251,0.8136,0.001,0.002,-0.001
2026-01-05 21:26:58.917,310.585,-0.001,0.0,-0.001,-0.036000000000000004,0.022,-0.998,11.63,39.02,-139.43,-0.041600000000000005,-0.2459,-0.5251,0.8136,0.0,0.003,-0.001
2026-01-05 21:26:58.918,310.59,0.0,0.0,0.0,-0.038,0.022,-0.997,11.370000000000001,39.160000000000004,-139.14000000000001,-0.041600000000000005,-0.2459,-0.525,0.8136,0.001,0.004,0.0
2026-01-05 21:26:58.919,310.595,-0.003,0.004,0.0,-0.036000000000000004,0.022,-1.0010000000000001,11.370000000000001,39.160000000000004,-139.14000000000001,-0.041600000000000005,-0.2459,-0.5251,0.8136,0.0,0.001,0.0
2026-01-05 21:26:58.920,310.6,0.001,-0.003,0.0,-0.038,0.02,-0.999,11.31,38.9,-140.19,-0.041600000000000005,-0.2459,-0.525,0.8136,0.0,0.003,0.0
2026-01-05 21:26:58.920,310.605,-0.003,0.005,0.0,-0.038,0.021,-0.991,11.31,38.9,-140.19,-0.041600000000000005,-0.2459,-0.5249,0.8137000000000001,0.004,0.01,-0.001
2026-01-05 21:26:58.921,310.61,0.006,-0.002,0.0,-0.036000000000000004,0.02,-1.0,11.69,38.76,-139.9,-0.0415,-0.24600000000000002,-0.5249,0.8137000000000001,-0.001,0.002,0.0
2026-01-05 21:26:58.922,310.615,-0.003,0.003,0.0,-0.038,0.02,-1.0010000000000001,11.69,38.76,-139.9,-0.0415,-0.24600000000000002,-0.5248,0.8137000000000001,0.0,0.001,0.001
2026-01-05 21:26:58.931,310.62,0.0,0.003,-0.001,-0.037,0.025,-1.0010000000000001,11.69,38.76,-139.9,-0.041600000000000005,-0.2459,-0.5249,0.8137000000000001,0.002,0.0,-0.001
2026-01-05 21:26:58.931,310.625,0.0,0.001,-0.001,-0.038,0.02,-0.996,11.22,37.47,-139.46,-0.0415,-0.24600000000000002,-0.5249,0.8137000000000001,0.001,0.006,0.0
2026-01-05 21:26:58.931,310.63,-0.003,0.0,-0.001,-0.037,0.023,-0.994,11.22,37.47,-139.46,-0.041600000000000005,-0.2459,-0.5249,0.8137000000000001,0.003,0.006,-0.002
2026-01-05 21:26:58.932,310.635,0.0,-0.003,0.0,-0.037,0.023,-1.0010000000000001,11.4,37.47,-140.07,-0.041600000000000005,-0.2459,-0.5249,0.8137000000000001,0.0,0.0,-0.001
2026-01-05 21:26:58.934,310.64,0.003,0.0,0.0,-0.036000000000000004,0.021,-1.0010000000000001,11.4,37.47,-140.07,-0.0415,-0.24600000000000002,-0.5249,0.8137000000000001,-0.001,0.0,0.0
2026-01-05 21:26:58.935,310.645,0.001,0.003,0.001,-0.038,0.024,-0.999,11.4,37.47,-140.07,-0.041600000000000005,-0.2459,-0.525,0.8137000000000001,0.002,0.001,-0.001
2026-01-05 21:26:58.948,310.65,0.001,0.0,0.0,-0.036000000000000004,0.022,-0.995,11.66,38.0,-139.66,-0.041600000000000005,-0.2459,-0.525,0.8136,0.002,0.005,-0.003
2026-01-05 21:26:58.949,310.655,0.001,0.0,0.0,-0.037,0.021,-0.998,11.66,38.0,-139.66,-0.041600000000000005,-0.24600000000000002,-0.525,0.8136,0.0,0.003,0.0
2026-01-05 21:26:58.949,310.66,0.0,-0.001,0.0,-0.039,0.023,-0.998,11.13,38.4,-139.87,-0.041600000000000005,-0.2459,-0.525,0.8137000000000001,0.003,0.002,0.0
2026-01-05 21:26:58.949,310.665,0.0,0.0,0.0,-0.037,0.021,-1.0,11.13,38.4,-139.87,-0.041600000000000005,-0.2459,-0.525,0.8137000000000001,0.0,0.001,0.0
2026-01-05 21:26:58.951,310.67,0.002,-0.002,0.0,-0.038,0.02,-0.995,11.13,38.4,-139.87,-0.041600000000000005,-0.2459,-0.5249,0.8137000000000001,0.001,0.006,0.0
2026-01-05 21:26:58.952,310.675,-0.002,0.0,-0.001,-0.038,0.021,-0.994,11.51,38.43,-139.84,-0.041600000000000005,-0.2459,-0.5248,0.8137000000000001,0.002,0.007,-0.001
2026-01-05 21:26:58.953,310.68,0.001,0.0,-0.001,-0.036000000000000004,0.02,-1.0030000000000001,11.51,38.43,-139.84,-0.0415,-0.24600000000000002,-0.5248,0.8137000000000001,-0.001,0.0,0.0
2026-01-05 21:26:58.953,310.685,-0.001,0.0,-0.001,-0.038,0.022,-0.996,10.870000000000001,38.0,-139.4,-0.0415,-0.2459,-0.5248,0.8138000000000001,0.002,0.004,0.0
2026-01-05 21:26:58.956,310.69,0.0,0.004,0.001,-0.036000000000000004,0.022,-0.996,10.870000000000001,38.0,-139.4,-0.0415,-0.24600000000000002,-0.5249,0.8137000000000001,0.001,0.004,-0.003
2026-01-05 21:26:58.957,310.695,0.003,-0.003,0.0,-0.036000000000000004,0.02,-1.0,11.540000000000001,38.17,-139.66,-0.0415,-0.24600000000000002,-0.5248,0.8137000000000001,-0.001,0.002,0.0
2026-01-05 21:26:58.970,310.7,0.001,0.001,0.0,-0.039,0.021,-0.998,11.540000000000001,38.17,-139.66,-0.0415,-0.24600000000000002,-0.5248,0.8138000000000001,0.001,0.003,0.0
2026-01-05 21:26:58.970,310.705,0.001,-0.003,-0.001,-0.037,0.024,-1.0030000000000001,11.540000000000001,38.17,-139.66,-0.0415,-0.24600000000000002,-0.5248,0.8137000000000001,0.0,-0.001,-0.001
2026-01-05 21:26:58.971,310.71,0.0,0.0,-0.001,-0.037,0.02,-0.996,11.25,38.76,-139.63,-0.0415,-0.24600000000000002,-0.5248,0.8138000000000001,0.001,0.005,-0.001
2026-01-05 21:26:58.980,310.715,0.0,0.001,0.0,-0.038,0.023,-0.996,11.25,38.76,-139.63,-0.0415,-0.24600000000000002,-0.5248,0.8138000000000001,0.003,0.004,-0.001
2026-01-05 21:26:58.988,310.72,0.006,-0.006,0.0,-0.035,0.018000000000000002,-1.0030000000000001,10.9,38.93,-139.9,-0.0414,-0.2461,-0.5247,0.8138000000000001,-0.004,0.0,0.0
2026-01-05 21:26:58.988,310.725,-0.017,0.02,-0.001,-0.041,0.025,-0.988,10.9,38.93,-139.9,-0.041600000000000005,-0.2459,-0.5248,0.8138000000000001,0.009000000000000001,0.009000000000000001,-0.003
2026-01-05 21:26:58.988,310.73,0.004,-0.003,-0.001,-0.042,0.018000000000000002,-0.973,10.9,38.93,-139.9,-0.041600000000000005,-0.24580000000000002,-0.5246000000000001,0.8139000000000001,0.01,0.026000000000000002,-0.003
2026-01-05 21:26:58.989,310.735,-0.01,0.009000000000000001,0.0,-0.032,0.024,-1.0130000000000001,11.25,36.74,-139.22,-0.0415,-0.2459,-0.5248,0.8138000000000001,-0.006,-0.01,-0.001
2026-01-05 21:26:58.995,310.74,0.004,-0.01,-0.001,-0.039,0.019,-1.0030000000000001,11.25,36.74,-139.22,-0.0415,-0.2459,-0.5247,0.8138000000000001,-0.001,0.0,0.002
2026-01-05 21:26:59.006,310.745,-0.002,0.005,0.0,-0.039,0.023,-0.99,11.86,36.910000000000004,-140.16,-0.041600000000000005,-0.24580000000000002,-0.5247,0.8139000000000001,0.006,0.009000000000000001,-0.003
2026-01-05 21:26:59.006,310.75,0.005,-0.004,0.0,-0.036000000000000004,0.022,-1.004,11.86,36.910000000000004,-140.16,-0.0415,-0.2459,-0.5247,0.8138000000000001,-0.001,-0.002,-0.001
2026-01-05 21:26:59.006,310.755,-0.004,0.003,-0.002,-0.04,0.021,-0.985,11.86,36.910000000000004,-140.16,-0.041600000000000005,-0.24580000000000002,-0.5247,0.8139000000000001,0.007,0.015,-0.003
2026-01-05 21:26:59.006,310.76,-0.006,0.009000000000000001,0.001,-0.036000000000000004,0.025,-1.0,11.19,38.9,-140.48,-0.041600000000000005,-0.24580000000000002,-0.5248,0.8138000000000001,0.001,0.0,-0.003
2026-01-05 21:26:59.016,310.765,0.006,-0.01,0.0,-0.036000000000000004,0.019,-1.0010000000000001,11.19,38.9,-140.48,-0.0415,-0.2459,-0.5248,0.8138000000000001,-0.003,0.001,0.0
2026-01-05 21:26:59.029,310.77,-0.001,0.002,0.0,-0.039,0.022,-0.998,11.6,38.78,-140.68,-0.041600000000000005,-0.2459,-0.5248,0.8138000000000001,0.002,0.003,0.0
2026-01-05 21:26:59.030,310.775,0.0,0.0,0.0,-0.036000000000000004,0.021,-0.995,11.6,38.78,-140.68,-0.0415,-0.24600000000000002,-0.5248,0.8138000000000001,0.0,0.005,-0.003
2026-01-05 21:26:59.031,310.78,0.001,-0.002,0.001,-0.036000000000000004,0.02,-0.994,11.31,38.78,-139.75,-0.0415,-0.24600000000000002,-0.5247,0.8138000000000001,0.001,0.007,-0.002
2026-01-05 21:26:59.031,310.785,-0.005,0.004,0.0,-0.038,0.022,-1.0,11.31,38.87,-139.75,-0.0415,-0.24600000000000002,-0.5248,0.8138000000000001,0.001,0.001,0.0
2026-01-05 21:26:59.036,310.79,0.001,-0.003,0.0,-0.036000000000000004,0.023,-1.0,11.31,38.87,-139.75,-0.0415,-0.24600000000000002,-0.5248,0.8137000000000001,0.0,0.0,-0.002
2026-01-05 21:26:59.044,310.795,-0.001,0.0,0.0,-0.037,0.023,-0.994,12.36,38.84,-139.54,-0.0415,-0.24600000000000002,-0.5249,0.8137000000000001,0.003,0.006,-0.002
2026-01-05 21:26:59.044,310.8,0.0,-0.003,0.0,-0.038,0.025,-0.999,12.36,38.84,-139.54,-0.041600000000000005,-0.2459,-0.525,0.8137000000000001,0.003,0.001,-0.002
2026-01-05 21:26:59.058,310.805,0.004,-0.002,-0.001,-0.037,0.019,-1.0010000000000001,10.84,38.99,-139.6,-0.0415,-0.24600000000000002,-0.5249,0.8137000000000001,-0.002,0.001,0.0
2026-01-05 21:26:59.063,310.81,0.0,0.004,0.001,-0.038,0.022,-0.998,10.84,38.99,-139.6,-0.041600000000000005,-0.2459,-0.5249,0.8137000000000001,0.002,0.003,-0.001
2026-01-05 21:26:59.063,310.815,-0.001,0.002,0.001,-0.037,0.025,-0.997,10.84,38.99,-139.6,-0.041600000000000005,-0.2459,-0.525,0.8137000000000001,0.003,0.002,-0.003
2026-01-05 21:26:59.064,310.82,0.0,-0.001,0.0,-0.036000000000000004,0.02,-0.996,11.19,39.4,-139.84,-0.041600000000000005,-0.2459,-0.525,0.8137000000000001,0.0,0.005,-0.001
2026-01-05 21:26:59.068,310.825,0.002,-0.002,0.0,-0.039,0.022,-1.0010000000000001,11.19,39.4,-139.84,-0.041600000000000005,-0.2459,-0.5249,0.8137000000000001,0.001,0.0,0.001
2026-01-05 21:26:59.076,310.83,0.0,0.0,-0.001,-0.038,0.022,-0.997,11.8,38.84,-139.75,-0.041600000000000005,-0.2459,-0.5249,0.8137000000000001,0.001,0.004,-0.001
2026-01-05 21:26:59.076,310.835,0.0,-0.002,0.001,-0.036000000000000004,0.021,-1.0,11.8,38.84,-139.75,-0.041600000000000005,-0.2459,-0.5249,0.8137000000000001,0.0,0.001,-0.001
2026-01-05 21:26:59.076,310.84,0.0,0.0,0.0,-0.038,0.022,-0.997,11.8,38.84,-139.75,-0.041600000000000005,-0.2459,-0.5249,0.8137000000000001,0.002,0.003,0.0
2026-01-05 21:26:59.093,310.845,0.0,0.0,0.0,-0.036000000000000004,0.021,-0.997,12.42,39.31,-139.34,-0.041600000000000005,-0.2459,-0.5249,0.8137000000000001,0.0,0.004,-0.001
2026-01-05 21:26:59.098,310.85,0.003,-0.001,-0.001,-0.036000000000000004,0.021,-1.0,12.42,39.31,-139.34,-0.0415,-0.24600000000000002,-0.5249,0.8137000000000001,0.0,0.001,0.0
2026-01-05 21:26:59.099,310.855,-0.001,0.004,0.0,-0.04,0.025,-0.998,11.4,39.57,-140.13,-0.041600000000000005,-0.2459,-0.5249,0.8137000000000001,0.004,0.002,0.0
2026-01-05 21:26:59.099,310.86,0.001,0.003,0.0,-0.037,0.023,-0.999,11.4,39.57,-140.13,-0.041600000000000005,-0.2459,-0.525,0.8137000000000001,0.0,0.001,-0.001
2026-01-05 21:26:59.099,310.865,0.0,0.0,0.0,-0.037,0.02,-0.993,11.4,39.57,-140.13,-0.041600000000000005,-0.2459,-0.5249,0.8137000000000001,0.002,0.008,-0.002
2026-01-05 21:26:59.105,310.87,-0.002,0.003,0.0,-0.037,0.024,-1.002,11.57,37.21,-139.02,-0.041600000000000005,-0.2459,-0.525,0.8136,0.0,0.0,-0.001
2026-01-05 21:26:59.120,310.875,0.003,-0.005,-0.001,-0.037,0.018000000000000002,-0.999,11.57,37.21,-139.02,-0.0415,-0.24600000000000002,-0.5249,0.8137000000000001,-0.001,0.003,0.0
2026-01-05 21:26:59.135,310.88,-0.002,0.002,0.0,-0.037,0.023,-0.998,11.25,38.050000000000004,-138.99,-0.041600000000000005,-0.2459,-0.5249,0.8137000000000001,0.002,0.002,-0.001
2026-01-05 21:26:59.141,310.885,0.0,0.0,0.0,-0.037,0.024,-0.994,11.25,38.050000000000004,-138.99,-0.041600000000000005,-0.2459,-0.525,0.8136,0.004,0.005,-0.003
2026-01-05 21:26:59.141,310.89,0.0,-0.001,0.001,-0.036000000000000004,0.021,-0.998,11.19,38.38,-139.43,-0.041600000000000005,-0.2459,-0.525,0.8136,0.0,0.003,-0.001
2026-01-05 21:26:59.142,310.895,-0.003,0.004,0.0,-0.039,0.022,-1.0,11.19,38.38,-139.43,-0.041600000000000005,-0.2459,-0.525,0.8137000000000001,0.001,0.0,0.0
2026-01-05 21:26:59.142,310.9,-0.001,0.0,-0.001,-0.036000000000000004,0.023,-0.999,11.19,38.38,-139.43,-0.041600000000000005,-0.2459,-0.525,0.8136,0.0,0.002,-0.002
2026-01-05 21:26:59.150,310.905,-0.001,0.0,-0.001,-0.036000000000000004,0.021,-0.995,11.370000000000001,39.49,-138.93,-0.041600000000000005,-0.2459,-0.525,0.8136,0.001,0.006,-0.003
2026-01-05 21:26:59.199,310.91,-0.001,0.002,0.0,-0.037,0.021,-0.997,11.370000000000001,39.49,-138.93,-0.041600000000000005,-0.24600000000000002,-0.525,0.8136,0.001,0.004,-0.001
2026-01-05 21:26:59.231,310.915,0.001,0.0,0.0,-0.037,0.022,-1.002,11.34,39.49,-138.49,-0.041600000000000005,-0.24600000000000002,-0.525,0.8136,0.0,0.0,0.0
2026-01-05 21:26:59.259,310.92,0.0,0.0,-0.001,-0.037,0.022,-1.0,11.34,39.49,-138.49,-0.041600000000000005,-0.24600000000000002,-0.525,0.8136,0.0,0.001,0.0
2026-01-05 21:26:59.260,310.925,0.001,0.003,0.0,-0.038,0.023,-0.994,11.34,39.49,-138.49,-0.041600000000000005,-0.2459,-0.525,0.8136,0.004,0.006,-0.002
2026-01-05 21:26:59.260,310.93,0.002,-0.002,0.001,-0.036000000000000004,0.02,-0.997,11.8,38.61,-138.23,-0.041600000000000005,-0.24600000000000002,-0.525,0.8136,0.0,0.004,-0.001
2026-01-05 21:26:59.260,310.935,0.0,-0.003,0.0,-0.037,0.02,-0.996,11.8,38.61,-138.23,-0.0415,-0.24600000000000002,-0.525,0.8136,0.0,0.005,0.0
2026-01-05 21:26:59.260,310.94,0.001,0.0,0.0,-0.038,0.023,-1.0010000000000001,11.51,38.9,-139.05,-0.041600000000000005,-0.24600000000000002,-0.525,0.8136,0.001,0.0,0.0
2026-01-05 21:26:59.286,310.945,0.001,0.0,0.0,-0.037,0.021,-1.0,11.51,38.9,-139.05,-0.0415,-0.24600000000000002,-0.5249,0.8137000000000001,0.0,0.002,0.0
2026-01-05 21:26:59.301,310.95,0.0,0.001,0.0,-0.037,0.021,-0.997,11.51,38.9,-139.05,-0.0415,-0.24600000000000002,-0.5249,0.8137000000000001,0.001,0.004,0.0
2026-01-05 21:26:59.301,310.955,-0.003,0.001,-0.001,-0.037,0.021,-0.996,11.34,39.050000000000004,-139.75,-0.0415,-0.24600000000000002,-0.5249,0.8137000000000001,0.001,0.005,-0.001
2026-01-05 21:26:59.317,310.96,0.004,-0.005,0.0,-0.037,0.022,-1.0,11.34,39.050000000000004,-139.75,-0.0415,-0.24600000000000002,-0.5249,0.8137000000000001,0.001,0.001,0.0
2026-01-05 21:26:59.323,310.965,0.004,-0.002,0.0,-0.037,0.023,-0.997,11.34,38.29,-139.19,-0.041600000000000005,-0.24600000000000002,-0.525,0.8137000000000001,0.002,0.003,-0.002
2026-01-05 21:26:59.324,310.97,0.0,0.0,-0.001,-0.037,0.021,-0.998,11.34,38.29,-139.19,-0.041600000000000005,-0.24600000000000002,-0.5249,0.8137000000000001,0.001,0.003,0.0
2026-01-05 21:26:59.325,310.975,0.002,-0.003,0.0,-0.035,0.021,-0.998,11.540000000000001,39.11,-139.11,-0.0415,-0.24600000000000002,-0.5249,0.8137000000000001,0.0,0.003,-0.001
2026-01-05 21:26:59.326,310.98,-0.001,0.001,-0.001,-0.037,0.021,-0.999,11.540000000000001,39.11,-139.11,-0.0415,-0.24600000000000002,-0.5249,0.8137000000000001,0.0,0.002,0.0
2026-01-05 21:26:59.326,310.985,0.0,0.0,0.0,-0.037,0.022,-1.002,11.540000000000001,39.11,-139.11,-0.0415,-0.24600000000000002,-0.5249,0.8136,0.0,0.0,0.0
2026-01-05 21:26:59.326,310.99,0.0,0.001,0.0,-0.036000000000000004,0.02,-0.993,11.34,39.31,-139.43,-0.0415,-0.2461,-0.5249,0.8137000000000001,0.001,0.008,-0.002
2026-01-05 21:26:59.328,310.995,0.0,0.003,0.0,-0.038,0.023,-0.998,11.34,39.31,-139.43,-0.0415,-0.24600000000000002,-0.5249,0.8136,0.003,0.002,-0.001
2026-01-05 21:26:59.328,311.0,0.0,-0.002,0.0,-0.037,0.02,-0.999,11.8,40.160000000000004,-139.46,-0.0415,-0.2461,-0.5249,0.8137000000000001,0.0,0.003,0.0
2026-01-05 21:26:59.351,311.005,-0.003,0.0,0.001,-0.037,0.023,-1.0010000000000001,11.8,40.160000000000004,-139.46,-0.0415,-0.24600000000000002,-0.5249,0.8137000000000001,0.001,0.0,0.0
2026-01-05 21:26:59.352,311.01,-0.001,0.0,0.0,-0.037,0.022,-0.994,11.8,40.160000000000004,-139.46,-0.0415,-0.24600000000000002,-0.525,0.8136,0.002,0.006,-0.002
2026-01-05 21:26:59.352,311.015,0.001,-0.002,0.001,-0.036000000000000004,0.022,-0.999,11.22,39.11,-139.52,-0.0415,-0.2461,-0.525,0.8136,0.0,0.002,-0.001
2026-01-05 21:26:59.352,311.02,0.0,-0.003,0.0,-0.039,0.023,-0.994,11.22,39.11,-139.52,-0.041600000000000005,-0.24600000000000002,-0.525,0.8136,0.004,0.005,-0.001
2026-01-05 21:26:59.352,311.025,-0.004,0.002,0.0,-0.037,0.023,-1.006,12.01,39.660000000000004,-139.57,-0.041600000000000005,-0.24600000000000002,-0.525,0.8136,-0.001,-0.004,0.0
2026-01-05 21:26:59.354,311.03,0.003,-0.003,0.0,-0.037,0.021,-0.998,12.01,39.660000000000004,-139.57,-0.041600000000000005,-0.24600000000000002,-0.525,0.8136,0.0,0.003,0.0
