System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-10-29 18:01:37.249,27.03,2.043,-0.722,-0.28300000000000003,-0.008,-0.892,-0.316,24.400000000000002,-9.99,-85.85000000000001,0.8247,-0.562,-0.0267,-0.056400000000000006,-0.01,-0.036000000000000004,-0.052000000000000005
2025-10-29 18:01:37.250,27.035,1.874,-0.714,-0.275,0.002,-0.933,-0.327,24.400000000000002,-9.99,-85.85000000000001,0.8214,-0.5670000000000001,-0.0267,-0.0539,-0.02,0.0,-0.03
2025-10-29 18:01:37.250,27.04,1.871,-0.659,-0.249,-0.013000000000000001,-0.921,-0.323,24.96,-10.58,-84.88,0.8184,-0.5716,-0.0261,-0.0523,-0.003,-0.015,-0.024
2025-10-29 18:01:37.260,27.045,1.825,-0.666,-0.246,-0.005,-0.929,-0.31,24.96,-10.58,-84.88,0.8153,-0.5762,-0.0257,-0.0504,-0.01,-0.011,-0.026000000000000002
2025-10-29 18:01:37.273,27.05,1.705,-0.782,-0.28,-0.07100000000000001,-0.87,-0.355,23.990000000000002,-11.31,-84.65,0.8141,-0.5780000000000001,-0.0229,-0.0507,0.051000000000000004,-0.07200000000000001,0.024
2025-10-29 18:01:37.274,27.055,1.581,-0.902,-0.322,0.004,-0.9530000000000001,-0.293,23.990000000000002,-11.31,-84.65,0.8111,-0.5824,-0.022500000000000003,-0.0477,-0.024,0.007,-0.03
2025-10-29 18:01:37.274,27.06,1.83,-0.562,-0.191,0.105,-1.049,-0.29,23.990000000000002,-11.31,-84.65,0.8075,-0.5877,-0.0251,-0.0422,-0.117,0.098,-0.02
2025-10-29 18:01:37.274,27.065,2.273,-0.063,-0.02,0.026000000000000002,-0.966,-0.32,24.7,-11.57,-83.22,0.8047000000000001,-0.5916,-0.025900000000000003,-0.040400000000000005,-0.032,0.012,0.02
2025-10-29 18:01:37.275,27.07,2.3970000000000002,-0.012,-0.001,-0.014,-0.936,-0.334,24.7,-11.57,-83.22,0.8024,-0.5948,-0.025400000000000002,-0.04,0.007,-0.019,0.041
2025-10-29 18:01:37.275,27.075,2.452,-0.013000000000000001,-0.002,-0.015,-0.9380000000000001,-0.317,24.61,-12.48,-82.72,0.7998000000000001,-0.5983,-0.0251,-0.0398,0.007,-0.02,0.032
2025-10-29 18:01:37.275,27.08,2.577,-0.014,-0.003,-0.015,-0.9430000000000001,-0.33,24.61,-12.48,-82.72,0.7975,-0.6014,-0.0246,-0.039400000000000004,0.007,-0.017,0.053
2025-10-29 18:01:37.276,27.085,2.709,-0.019,-0.002,-0.016,-0.9430000000000001,-0.354,25.69,-12.83,-82.19,0.7958000000000001,-0.6038,-0.0238,-0.038900000000000004,0.007,-0.018000000000000002,0.083
2025-10-29 18:01:37.285,27.09,2.924,-0.027,-0.004,-0.019,-0.9440000000000001,-0.406,25.69,-12.83,-82.19,0.7951,-0.6047,-0.0227,-0.038,0.01,-0.018000000000000002,0.138
2025-10-29 18:01:37.285,27.095,3.241,-0.031,-0.009000000000000001,-0.025,-0.9460000000000001,-0.422,25.69,-12.83,-82.19,0.7945,-0.6057,-0.021400000000000002,-0.0373,0.014,-0.017,0.156
2025-10-29 18:01:37.299,27.1,3.649,-0.10300000000000001,-0.064,-0.091,-0.9540000000000001,-0.406,24.34,-13.44,-80.91,0.7928000000000001,-0.608,-0.0171,-0.0369,0.075,-0.01,0.14400000000000002
2025-10-29 18:01:37.299,27.105,4.227,-0.461,-0.231,-0.108,-0.9550000000000001,-0.47000000000000003,24.34,-13.44,-80.91,0.7918000000000001,-0.6094,-0.0123,-0.0362,0.084,-0.01,0.212
2025-10-29 18:01:37.299,27.11,4.726,-0.868,-0.324,-0.029,-0.9450000000000001,-0.323,24.64,-14.82,-79.04,0.7869,-0.6159,-0.0115,-0.0346,0.004,-0.023,0.076
2025-10-29 18:01:37.306,27.115,4.712,-0.8130000000000001,-0.269,0.035,-0.916,0.055,24.64,-14.82,-79.04,0.7719,-0.6346,-0.0143,-0.032100000000000004,-0.056,-0.061,-0.262
2025-10-29 18:01:37.324,27.12,4.117,-0.322,-0.039,0.053,-1.016,0.177,24.64,-14.82,-79.04,0.7557,-0.6538,-0.018000000000000002,-0.030500000000000003,-0.067,0.029,-0.333
2025-10-29 18:01:37.324,27.125,3.348,-0.008,0.059000000000000004,0.039,-0.91,0.131,24.37,-15.780000000000001,-77.49,0.7424000000000001,-0.6689,-0.021,-0.029500000000000002,-0.048,-0.082,-0.245
2025-10-29 18:01:37.325,27.13,2.968,0.074,0.085,0.002,-0.9540000000000001,0.096,24.37,-15.780000000000001,-77.49,0.7317,-0.6804,-0.0227,-0.030100000000000002,-0.009000000000000001,-0.042,-0.176
2025-10-29 18:01:37.325,27.135,2.672,0.20600000000000002,0.091,-0.004,-0.966,0.041,24.64,-16.830000000000002,-77.31,0.7240000000000001,-0.6886,-0.0238,-0.0308,-0.003,-0.031,-0.097
2025-10-29 18:01:37.326,27.14,2.449,0.42,0.126,0.027,-0.9420000000000001,0.024,24.64,-16.830000000000002,-77.31,0.7178,-0.6950000000000001,-0.0253,-0.0298,-0.032,-0.056,-0.06
2025-10-29 18:01:37.385,27.145,2.194,0.611,0.139,-0.011,-0.991,0.082,25.78,-17.240000000000002,-74.86,0.7106,-0.7022,-0.027100000000000003,-0.031900000000000005,0.005,-0.008,-0.099
2025-10-29 18:01:37.439,27.15,1.839,0.76,0.20400000000000001,0.042,-0.9570000000000001,0.121,25.78,-17.240000000000002,-74.86,0.7034,-0.7094,-0.0292,-0.031,-0.046,-0.042,-0.11800000000000001
2025-10-29 18:01:37.439,27.155,1.461,0.995,0.27,-0.013000000000000001,-0.999,0.126,25.78,-17.240000000000002,-74.86,0.6972,-0.7153,-0.0318,-0.0346,0.01,0.0,-0.10400000000000001
2025-10-29 18:01:37.439,27.16,1.204,1.092,0.122,-0.024,-0.988,0.137,24.75,-17.8,-75.15,0.6915,-0.7204,-0.0346,-0.0385,0.017,-0.011,-0.099
2025-10-29 18:01:37.475,27.165,0.987,1.045,0.097,-0.019,-0.99,0.068,24.75,-17.8,-75.15,0.6888000000000001,-0.7227,-0.0367,-0.0414,0.01,-0.008,-0.021
2025-10-29 18:01:37.487,27.17,0.907,0.782,0.08,-0.028,-1.0,0.037,25.13,-17.86,-74.48,0.6874,-0.7238,-0.0381,-0.0442,0.017,0.001,0.012
2025-10-29 18:01:37.487,27.175,0.872,0.595,0.076,-0.025,-0.992,0.065,25.13,-17.86,-74.48,0.6853,-0.7256,-0.0393,-0.0463,0.012,-0.006,-0.011
2025-10-29 18:01:37.487,27.18,0.76,0.53,0.067,-0.023,-0.992,0.079,25.13,-17.86,-74.48,0.6832,-0.7275,-0.0403,-0.048,0.008,-0.005,-0.018000000000000002
2025-10-29 18:01:37.488,27.185,0.61,0.485,0.063,-0.017,-0.975,0.131,24.93,-17.86,-74.68,0.6798000000000001,-0.7305,-0.0413,-0.049,0.002,-0.021,-0.063
2025-10-29 18:01:37.497,27.19,0.259,0.656,0.035,-0.023,-0.976,0.121,24.93,-17.86,-74.68,0.6776,-0.7324,-0.0426,-0.0507,0.007,-0.02,-0.046
2025-10-29 18:01:37.508,27.195,0.049,0.686,0.018000000000000002,-0.036000000000000004,-0.987,0.07200000000000001,24.96,-18.26,-74.10000000000001,0.6774,-0.7323000000000001,-0.0439,-0.0534,0.018000000000000002,-0.009000000000000001,0.003
2025-10-29 18:01:37.508,27.2,-0.07,0.664,0.0,-0.034,-0.991,0.06,24.96,-18.26,-74.10000000000001,0.6779000000000001,-0.7316,-0.045200000000000004,-0.0558,0.014,-0.005,0.015
2025-10-29 18:01:37.508,27.205,-0.126,0.5650000000000001,-0.003,-0.024,-0.991,0.061,25.57,-17.39,-73.8,0.6784,-0.7309,-0.0461,-0.0572,0.003,-0.005,0.012
2025-10-29 18:01:37.509,27.21,-0.2,0.489,-0.015,-0.035,-0.985,0.074,25.57,-17.39,-73.8,0.6785,-0.7306,-0.047,-0.059000000000000004,0.012,-0.012,-0.003
2025-10-29 18:01:37.520,27.215,-0.381,0.385,-0.034,-0.028,-0.988,0.074,25.57,-17.39,-73.8,0.679,-0.73,-0.0477,-0.0601,0.005,-0.008,-0.002
2025-10-29 18:01:37.534,27.22,-0.482,0.328,-0.041,-0.022,-0.987,0.061,25.72,-18.09,-74.13,0.6801,-0.7289,-0.0482,-0.060700000000000004,0.0,-0.01,0.007
2025-10-29 18:01:37.534,27.225,-0.552,0.263,-0.046,-0.029,-0.991,0.036000000000000004,25.72,-18.09,-74.13,0.6819000000000001,-0.7271000000000001,-0.0487,-0.061700000000000005,0.006,-0.006,0.026000000000000002
2025-10-29 18:01:37.535,27.23,-0.552,0.14400000000000002,-0.045,-0.033,-1.0050000000000001,-0.003,25.310000000000002,-17.91,-75.06,0.6848000000000001,-0.7243,-0.049,-0.0629,0.01,0.006,0.059000000000000004
2025-10-29 18:01:37.535,27.235,-0.551,0.013000000000000001,-0.045,-0.023,-0.992,0.027,25.310000000000002,-17.91,-75.06,0.6866,-0.7226,-0.049,-0.0631,0.0,-0.006,0.023
2025-10-29 18:01:37.535,27.24,-0.632,0.005,-0.055,-0.026000000000000002,-0.984,0.035,25.310000000000002,-17.91,-75.06,0.6880000000000001,-0.7211000000000001,-0.049,-0.06330000000000001,0.002,-0.013000000000000001,0.01
2025-10-29 18:01:37.536,27.245,-0.717,0.007,-0.067,-0.024,-0.985,0.03,25.22,-17.91,-75.32000000000001,0.6897,-0.7196,-0.049,-0.0634,0.001,-0.013000000000000001,0.01
2025-10-29 18:01:37.536,27.25,-0.792,0.007,-0.074,-0.019,-0.988,0.025,25.22,-17.91,-75.32000000000001,0.6915,-0.7178,-0.049100000000000005,-0.06330000000000001,-0.003,-0.01,0.011
2025-10-29 18:01:37.537,27.255,-0.887,0.005,-0.081,0.0,-0.985,0.07,25.400000000000002,-17.56,-76.0,0.6920000000000001,-0.7175,-0.0494,-0.062,-0.021,-0.014,-0.035
2025-10-29 18:01:37.545,27.26,-1.172,0.008,-0.08700000000000001,-0.041,-0.974,0.08700000000000001,25.400000000000002,-17.56,-76.0,0.6922,-0.7172000000000001,-0.049,-0.06280000000000001,0.018000000000000002,-0.024,-0.052000000000000005
2025-10-29 18:01:37.546,27.265,-1.374,0.012,-0.07100000000000001,0.016,-0.975,0.114,25.46,-17.62,-76.58,0.6919000000000001,-0.7177,-0.049300000000000004,-0.060700000000000004,-0.035,-0.023,-0.08
2025-10-29 18:01:37.546,27.27,-1.6440000000000001,0.004,-0.055,0.028,-1.035,0.08,25.46,-17.62,-76.58,0.6936,-0.7162000000000001,-0.0495,-0.058100000000000006,-0.045,0.036000000000000004,-0.047
2025-10-29 18:01:37.546,27.275,-1.833,0.01,0.011,-0.036000000000000004,-0.991,0.045,25.46,-17.62,-76.58,0.6961,-0.7137,-0.0492,-0.0596,0.02,-0.008,-0.019
2025-10-29 18:01:37.547,27.28,-1.999,0.023,-0.001,-0.016,-0.982,-0.008,25.22,-17.5,-76.73,0.7004,-0.7094,-0.0489,-0.0599,0.0,-0.017,0.023
2025-10-29 18:01:37.547,27.285,-2.125,0.025,0.0,-0.009000000000000001,-0.981,-0.018000000000000002,25.22,-17.5,-76.73,0.7049000000000001,-0.7050000000000001,-0.048600000000000004,-0.0599,-0.006,-0.018000000000000002,0.021
2025-10-29 18:01:37.548,27.29,-2.196,0.024,0.012,-0.011,-0.979,-0.065,25.37,-16.740000000000002,-77.60000000000001,0.7105,-0.6994,-0.0482,-0.0601,-0.004,-0.02,0.052000000000000005
2025-10-29 18:01:37.548,27.295,-2.199,0.021,0.014,-0.019,-0.977,-0.105,25.37,-16.740000000000002,-77.60000000000001,0.7168,-0.6929000000000001,-0.0476,-0.0608,0.003,-0.021,0.074
2025-10-29 18:01:37.562,27.3,-2.191,0.036000000000000004,0.013000000000000001,-0.019,-0.977,-0.099,25.37,-16.740000000000002,-77.60000000000001,0.7222000000000001,-0.6872,-0.0471,-0.0614,0.002,-0.02,0.051000000000000004
2025-10-29 18:01:37.562,27.305,-2.25,0.021,0.002,-0.016,-0.974,-0.077,25.43,-16.36,-78.28,0.7267,-0.6825,-0.046700000000000005,-0.0618,0.0,-0.023,0.016
2025-10-29 18:01:37.562,27.31,-2.341,0.017,0.005,-0.014,-0.969,-0.048,25.43,-16.36,-78.28,0.73,-0.679,-0.046400000000000004,-0.062,-0.002,-0.027,-0.022
2025-10-29 18:01:37.563,27.315,-2.5340000000000003,0.013000000000000001,0.007,-0.013000000000000001,-0.962,0.0,25.28,-15.31,-78.95,0.7318,-0.677,-0.0463,-0.062,-0.002,-0.034,-0.078
2025-10-29 18:01:37.563,27.32,-2.795,0.012,0.006,-0.017,-0.9580000000000001,0.0,25.28,-15.31,-78.95,0.7339,-0.6747000000000001,-0.0461,-0.0623,0.0,-0.037,-0.083
2025-10-29 18:01:37.563,27.325,-3.103,0.012,0.007,-0.018000000000000002,-0.9500000000000001,-0.036000000000000004,26.16,-14.82,-80.59,0.7374,-0.6708000000000001,-0.045700000000000005,-0.0627,0.001,-0.045,-0.056
2025-10-29 18:01:37.564,27.33,-3.4170000000000003,0.017,0.005,-0.015,-0.9410000000000001,-0.031,26.16,-14.82,-80.59,0.741,-0.6669,-0.0454,-0.0629,0.0,-0.053,-0.07200000000000001
2025-10-29 18:01:37.564,27.335,-3.704,0.015,0.004,-0.014,-0.933,-0.024,26.16,-14.82,-80.59,0.7444000000000001,-0.6631,-0.045000000000000005,-0.0631,-0.001,-0.06,-0.089
2025-10-29 18:01:37.571,27.34,-4.019,0.018000000000000002,0.006,-0.018000000000000002,-0.921,-0.04,25.080000000000002,-13.68,-82.4,0.7486,-0.6584,-0.0446,-0.0636,0.001,-0.069,-0.085
2025-10-29 18:01:37.590,27.345,-4.338,0.02,0.003,-0.016,-0.906,-0.055,25.080000000000002,-13.68,-82.4,0.7533000000000001,-0.653,-0.0441,-0.0639,0.0,-0.083,-0.083
2025-10-29 18:01:37.590,27.35,-4.8260000000000005,0.027,0.004,-0.02,-0.891,-0.11900000000000001,25.48,-12.16,-83.8,0.7603000000000001,-0.6448,-0.0434,-0.0648,0.002,-0.095,-0.039
2025-10-29 18:01:37.591,27.355,-5.04,0.02,-0.004,-0.024,-0.883,-0.20400000000000001,25.48,-12.16,-83.8,0.7695000000000001,-0.6337,-0.0425,-0.066,0.006,-0.099,0.019
2025-10-29 18:01:37.600,27.36,-5.167,0.026000000000000002,-0.01,-0.015,-0.877,-0.264,25.48,-12.16,-85.55,0.7797000000000001,-0.621,-0.041600000000000005,-0.0668,-0.002,-0.098,0.047
2025-10-29 18:01:37.601,27.365,-5.22,0.031,-0.005,-0.006,-0.875,-0.325,25.22,-11.040000000000001,-85.55,0.7907000000000001,-0.607,-0.0407,-0.06720000000000001,-0.01,-0.092,0.075
2025-10-29 18:01:37.601,27.37,-4.878,0.426,0.153,0.09,-1.078,-0.296,25.22,-11.040000000000001,-85.55,0.798,-0.5975,-0.0426,-0.06430000000000001,-0.1,0.117,0.02
2025-10-29 18:01:37.602,27.375,-4.2,1.087,0.48,0.07100000000000001,-0.982,-0.445,25.310000000000002,-9.67,-86.67,0.8075,-0.5846,-0.0443,-0.0637,-0.076,0.03,0.14100000000000001
2025-10-29 18:01:37.602,27.38,-3.8120000000000003,1.3880000000000001,0.648,0.11800000000000001,-0.975,-0.507,25.310000000000002,-9.67,-86.67,0.8169000000000001,-0.5713,-0.047400000000000005,-0.0627,-0.114,0.033,0.17200000000000001
2025-10-29 18:01:37.602,27.385,-3.543,1.583,0.761,0.011,-0.851,-0.484,24.78,-8.06,-88.13,0.8255,-0.5585,-0.0471,-0.06470000000000001,-0.005,-0.079,0.12
2025-10-29 18:01:37.603,27.39,-3.559,1.355,0.687,-0.043000000000000003,-0.812,-0.603,24.78,-8.06,-88.13,0.8362,-0.5426,-0.0436,-0.0666,0.044,-0.10400000000000001,0.20400000000000001
2025-10-29 18:01:37.603,27.395,-3.2680000000000002,1.1300000000000001,0.603,-0.099,-0.859,-0.584,24.78,-8.06,-88.13,0.8442000000000001,-0.53,-0.038200000000000005,-0.0685,0.094,-0.044,0.156
2025-10-29 18:01:37.620,27.4,-3.088,0.88,0.48,-0.153,-0.77,-0.658,25.25,-6.63,-90.0,0.8536,-0.5151,-0.030100000000000002,-0.0703,0.135,-0.117,0.199
2025-10-29 18:01:37.620,27.405,-2.9410000000000003,0.541,0.296,-0.121,-0.8170000000000001,-0.63,25.25,-6.63,-90.0,0.8608,-0.5032,-0.0245,-0.0713,0.093,-0.056,0.14400000000000002
2025-10-29 18:01:37.620,27.41,-2.864,0.241,0.138,-0.12,-0.749,-0.626,25.19,-5.43,-90.7,0.8679,-0.49100000000000005,-0.0189,-0.07200000000000001,0.085,-0.109,0.115
2025-10-29 18:01:37.621,27.415,-2.966,-0.181,-0.138,-0.053,-0.8200000000000001,-0.528,25.19,-5.43,-90.7,0.8719,-0.48400000000000004,-0.017,-0.0713,0.014,-0.028,0.0
2025-10-29 18:01:37.621,27.42,-3.045,-0.312,-0.20500000000000002,-0.033,-0.774,-0.483,25.86,-4.38,-91.87,0.8754000000000001,-0.47790000000000005,-0.016300000000000002,-0.07050000000000001,-0.006,-0.066,-0.055
2025-10-29 18:01:37.621,27.425,-3.294,-0.417,-0.28600000000000003,0.008,-0.775,-0.466,25.86,-4.38,-91.87,0.8784000000000001,-0.4722,-0.0182,-0.0704,-0.043000000000000003,-0.057,-0.084
2025-10-29 18:01:37.631,27.43,-3.537,-0.51,-0.354,-0.032,-0.801,-0.403,25.86,-4.38,-91.87,0.88,-0.4696,-0.016300000000000002,-0.0675,-0.002,-0.028,-0.153
2025-10-29 18:01:37.642,27.435,-3.798,-0.56,-0.423,-0.016,-0.781,-0.437,24.990000000000002,-2.74,-92.42,0.8827,-0.465,-0.015600000000000001,-0.06520000000000001,-0.017,-0.042,-0.127
2025-10-29 18:01:37.642,27.44,-4.126,-0.636,-0.489,-0.022,-0.761,-0.494,24.990000000000002,-2.74,-92.42,0.8867,-0.4576,-0.014400000000000001,-0.0632,-0.01,-0.054,-0.082
2025-10-29 18:01:37.642,27.445,-4.301,-0.5640000000000001,-0.457,0.012,-0.751,-0.47900000000000004,24.490000000000002,-0.61,-92.98,0.8904000000000001,-0.4506,-0.015300000000000001,-0.0614,-0.041,-0.054,-0.11
2025-10-29 18:01:37.642,27.45,-4.481,-0.336,-0.293,-0.005,-0.77,-0.481,24.490000000000002,-0.61,-92.98,0.8937,-0.44420000000000004,-0.0152,-0.060000000000000005,-0.02,-0.027,-0.12
2025-10-29 18:01:37.655,27.455,-4.647,-0.134,-0.137,0.006,-0.748,-0.484,24.490000000000002,-0.61,-92.98,0.8971,-0.4374,-0.016,-0.0592,-0.029,-0.04,-0.129
2025-10-29 18:01:37.663,27.46,-4.833,0.029,0.025,0.003,-0.795,-0.531,25.63,1.16,-93.27,0.9006000000000001,-0.43010000000000004,-0.0166,-0.059000000000000004,-0.024,0.016,-0.095
2025-10-29 18:01:37.663,27.465,-4.89,0.256,0.223,0.036000000000000004,-0.747,-0.58,25.63,1.16,-93.27,0.9051,-0.4204,-0.0187,-0.0591,-0.053,-0.019,-0.061
2025-10-29 18:01:37.663,27.47,-4.829,0.443,0.401,0.02,-0.746,-0.639,24.72,3.3000000000000003,-95.03,0.9099,-0.4098,-0.0201,-0.0601,-0.034,-0.005,-0.019
2025-10-29 18:01:37.664,27.475,-4.751,0.54,0.528,0.003,-0.711,-0.6910000000000001,24.72,3.3000000000000003,-95.03,0.9151,-0.3977,-0.0206,-0.061700000000000005,-0.015,-0.023,0.014
2025-10-29 18:01:37.672,27.48,-4.5920000000000005,0.613,0.64,-0.005,-0.715,-0.738,25.02,5.55,-95.35000000000001,0.9201,-0.38580000000000003,-0.0207,-0.0637,-0.005,-0.002,0.041
2025-10-29 18:01:37.690,27.485,-4.329,0.677,0.752,0.023,-0.66,-0.778,25.02,5.55,-95.35000000000001,0.9253,-0.37270000000000003,-0.0219,-0.0655,-0.032,-0.037,0.062
2025-10-29 18:01:37.690,27.49,-4.187,0.659,0.766,0.009000000000000001,-0.626,-0.8250000000000001,25.02,5.55,-95.35000000000001,0.9306000000000001,-0.3588,-0.0222,-0.0674,-0.016,-0.048,0.088
2025-10-29 18:01:37.690,27.495,-3.998,0.641,0.774,-0.04,-0.551,-0.854,24.67,7.65,-95.93,0.9363,-0.3436,-0.0199,-0.069,0.031,-0.1,0.096
2025-10-29 18:01:37.691,27.5,-3.886,0.517,0.642,-0.061,-0.49,-0.903,24.67,7.65,-95.93,0.9422,-0.327,-0.0166,-0.07,0.047,-0.133,0.122
2025-10-29 18:01:37.691,27.505,-3.708,0.296,0.295,-0.095,-0.488,-0.9380000000000001,26.1,9.790000000000001,-97.25,0.9476,-0.3114,-0.0118,-0.0697,0.076,-0.109,0.137
2025-10-29 18:01:37.692,27.51,-3.539,0.03,0.047,-0.10400000000000001,-0.458,-0.9490000000000001,26.1,9.790000000000001,-97.25,0.9525,-0.2963,-0.0067,-0.0688,0.077,-0.113,0.129
2025-10-29 18:01:37.738,27.515,-3.374,-0.1,-0.163,-0.07200000000000001,-0.47100000000000003,-0.925,26.1,9.790000000000001,-97.25,0.9564,-0.2837,-0.0037,-0.06810000000000001,0.041,-0.076,0.089
2025-10-29 18:01:37.768,27.52,-3.27,-0.169,-0.263,-0.024,-0.382,-0.917,24.78,11.34,-97.54,0.9606,-0.2687,-0.0037,-0.0704,-0.007,-0.14200000000000002,0.067
2025-10-29 18:01:37.768,27.525,-3.4,-0.361,-0.586,0.019,-0.36,-0.874,24.78,11.34,-97.54,0.9642000000000001,-0.2546,-0.006,-0.0734,-0.046,-0.136,0.006
2025-10-29 18:01:37.768,27.53,-3.446,-0.455,-0.735,-0.034,-0.47800000000000004,-0.881,24.05,12.71,-97.33,0.9665,-0.2462,-0.004200000000000001,-0.0709,0.008,-0.002,0.004
2025-10-29 18:01:37.769,27.535,-3.352,-0.446,-0.743,0.014,-0.459,-0.917,24.05,12.71,-97.33,0.9687,-0.23720000000000002,-0.0055000000000000005,-0.07150000000000001,-0.038,-0.004,0.032
2025-10-29 18:01:37.777,27.54,-3.241,-0.391,-0.681,0.0,-0.452,-0.929,24.64,14.700000000000001,-97.98,0.9708,-0.2288,-0.0059,-0.0711,-0.022,0.003,0.036000000000000004
2025-10-29 18:01:37.794,27.545,-3.13,-0.355,-0.644,0.017,-0.437,-0.913,24.64,14.700000000000001,-97.98,0.9726,-0.221,-0.0071,-0.07150000000000001,-0.036000000000000004,0.003,0.012
2025-10-29 18:01:37.794,27.55,-3.145,-0.304,-0.5700000000000001,-0.021,-0.23500000000000001,-0.92,24.64,14.700000000000001,-97.98,0.9761000000000001,-0.20570000000000002,-0.005200000000000001,-0.06960000000000001,0.004,-0.17400000000000002,0.008
2025-10-29 18:01:37.804,27.555,-3.224,-0.289,-0.5660000000000001,-0.007,-0.34900000000000003,-0.91,22.97,15.98,-97.42,0.9781000000000001,-0.1963,-0.0047,-0.0688,-0.01,-0.039,-0.01
2025-10-29 18:01:37.844,27.56,-3.1750000000000003,-0.258,-0.525,-0.032,-0.389,-0.962,22.97,15.98,-97.42,0.9797,-0.1887,-0.003,-0.0666,0.014,0.015,0.035
2025-10-29 18:01:37.844,27.565,-3.0460000000000003,-0.275,-0.5660000000000001,-0.044,-0.355,-0.986,23.0,17.04,-97.25,0.9815,-0.1804,-0.0007,-0.06380000000000001,0.023,-0.003,0.053
2025-10-29 18:01:37.845,27.57,-2.851,-0.281,-0.617,-0.059000000000000004,-0.373,-1.004,23.0,17.04,-97.25,0.9829,-0.17370000000000002,0.002,-0.0601,0.036000000000000004,0.028,0.065
2025-10-29 18:01:37.845,27.575,-2.626,-0.28300000000000003,-0.66,-0.038,-0.34600000000000003,-1.004,23.0,17.04,-97.25,0.9842000000000001,-0.167,0.0034000000000000002,-0.057800000000000004,0.012,0.015,0.061
2025-10-29 18:01:37.845,27.58,-2.572,-0.323,-0.778,-0.12,-0.248,-0.966,23.29,17.88,-98.04,0.9860000000000001,-0.1578,0.0095,-0.051300000000000005,0.08600000000000001,-0.066,0.017
2025-10-29 18:01:37.846,27.585,-2.415,-0.369,-0.933,-0.035,-0.337,-1.066,23.29,17.88,-98.04,0.9870000000000001,-0.152,0.010100000000000001,-0.049100000000000005,0.0,0.037,0.113
2025-10-29 18:01:37.846,27.59,-2.1590000000000003,-0.334,-0.872,0.048,-0.41400000000000003,-1.038,22.71,19.93,-97.51,0.9873000000000001,-0.1502,0.0066,-0.0499,-0.078,0.11800000000000001,0.083
2025-10-29 18:01:37.846,27.595,-1.7730000000000001,-0.242,-0.653,0.049,-0.40800000000000003,-1.002,22.71,19.93,-97.51,0.9874,-0.1497,0.0033,-0.0509,-0.07200000000000001,0.112,0.047
2025-10-29 18:01:37.853,27.6,-1.637,-0.209,-0.593,-0.034,-0.315,-0.962,23.76,20.22,-96.60000000000001,0.9879,-0.1466,0.0044,-0.0489,0.011,0.024,0.006
2025-10-29 18:01:37.873,27.605,-1.561,-0.199,-0.554,0.027,-0.383,-0.9550000000000001,23.76,20.22,-96.60000000000001,0.9879,-0.1467,0.0022,-0.0489,-0.047,0.094,-0.001
2025-10-29 18:01:37.873,27.61,-1.413,-0.162,-0.467,-0.002,-0.341,-1.0030000000000001,23.76,20.22,-96.60000000000001,0.9882000000000001,-0.14500000000000002,0.0017000000000000001,-0.048100000000000004,-0.015,0.055,0.045
2025-10-29 18:01:37.873,27.615,-1.2690000000000001,-0.13,-0.399,0.013000000000000001,-0.34,-0.983,22.82,21.01,-97.42,0.9884000000000001,-0.1439,0.0005,-0.0478,-0.028,0.055,0.024
2025-10-29 18:01:37.874,27.62,-1.104,-0.092,-0.321,0.049,-0.38,-0.993,22.82,21.01,-97.42,0.9883000000000001,-0.14450000000000002,-0.0022,-0.0483,-0.06,0.094,0.034
2025-10-29 18:01:37.874,27.625,-0.965,-0.06,-0.22,0.044,-0.37,-0.979,23.2,21.54,-97.22,0.9881000000000001,-0.1452,-0.0046,-0.0489,-0.05,0.083,0.021
2025-10-29 18:01:37.874,27.63,-0.874,-0.028,-0.129,0.033,-0.34900000000000003,-0.967,23.2,21.54,-97.22,0.9880000000000001,-0.14550000000000002,-0.0064,-0.0494,-0.035,0.06,0.009000000000000001
2025-10-29 18:01:37.875,27.635,-0.802,-0.017,-0.08600000000000001,-0.014,-0.3,-0.976,23.2,21.54,-97.22,0.9883000000000001,-0.1439,-0.0057,-0.049300000000000004,0.011,0.014,0.017
2025-10-29 18:01:37.875,27.64,-0.735,-0.03,-0.11,-0.019,-0.294,-0.975,22.56,21.45,-96.63,0.9885,-0.1424,-0.0049,-0.049100000000000005,0.015,0.012,0.016
2025-10-29 18:01:37.879,27.645,-0.668,-0.028,-0.109,-0.018000000000000002,-0.3,-0.973,22.56,21.45,-96.63,0.9887,-0.14150000000000001,-0.0043,-0.049,0.013000000000000001,0.019,0.013000000000000001
2025-10-29 18:01:37.879,27.65,-0.611,-0.035,-0.136,-0.045,-0.279,-0.972,23.09,21.92,-95.93,0.9889,-0.14,-0.0024000000000000002,-0.0488,0.037,0.001,0.012
2025-10-29 18:01:37.879,27.655,-0.58,-0.06,-0.20600000000000002,-0.054,-0.241,-0.968,23.09,21.92,-95.93,0.9893000000000001,-0.13720000000000002,-0.0002,-0.0482,0.042,-0.032,0.006
2025-10-29 18:01:37.896,27.66,-0.5640000000000001,-0.077,-0.262,-0.018000000000000002,-0.264,-0.961,22.71,21.89,-96.87,0.9896,-0.1356,0.0001,-0.0475,0.005,-0.004,-0.001
