System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-10-29 18:01:36.441,23.395,1.574,0.494,0.41000000000000003,0.005,-0.753,-0.555,-10.69,-15.84,-101.66,0.9005000000000001,-0.4298,-0.012400000000000001,-0.0641,-0.031,-0.022,-0.078
2025-10-29 18:01:36.441,23.4,1.411,0.539,0.457,0.029,-0.779,-0.539,-10.69,-15.84,-101.66,0.8979,-0.43560000000000004,-0.013800000000000002,-0.0601,-0.051000000000000004,-0.005,-0.084
2025-10-29 18:01:36.442,23.405,1.2790000000000001,0.622,0.509,0.025,-0.746,-0.583,-10.69,-15.84,-101.66,0.8968,-0.4384,-0.0151,-0.057300000000000004,-0.042,-0.043000000000000003,-0.034
2025-10-29 18:01:36.453,23.41,1.21,0.609,0.498,0.015,-0.736,-0.707,-11.28,-16.830000000000002,-101.60000000000001,0.8975000000000001,-0.4368,-0.016300000000000002,-0.057100000000000005,-0.029,-0.054,0.08700000000000001
2025-10-29 18:01:36.453,23.415,1.34,0.584,0.47300000000000003,-0.009000000000000001,-0.725,-0.764,-11.28,-16.830000000000002,-101.60000000000001,0.8987,-0.4339,-0.0175,-0.059800000000000006,-0.002,-0.061,0.139
2025-10-29 18:01:36.457,23.42,1.524,0.537,0.431,-0.021,-0.723,-0.791,-10.78,-16.830000000000002,-101.84,0.8999,-0.4308,-0.018600000000000002,-0.0635,0.009000000000000001,-0.059000000000000004,0.161
2025-10-29 18:01:36.468,23.425,1.7550000000000001,0.454,0.363,-0.062,-0.706,-0.843,-10.78,-16.830000000000002,-101.84,0.9013,-0.4269,-0.019200000000000002,-0.0697,0.046,-0.07200000000000001,0.20700000000000002
2025-10-29 18:01:36.469,23.43,2.054,0.368,0.289,-0.079,-0.719,-0.844,-10.78,-16.830000000000002,-101.84,0.9021,-0.4243,-0.019100000000000002,-0.0756,0.059000000000000004,-0.054,0.203
2025-10-29 18:01:36.484,23.435,2.524,0.273,0.192,-0.06,-0.725,-0.8270000000000001,-10.84,-17.1,-101.02,0.9021,-0.42350000000000004,-0.019700000000000002,-0.0801,0.036000000000000004,-0.047,0.184
2025-10-29 18:01:36.484,23.44,2.816,0.184,0.136,-0.023,-0.748,-0.801,-10.84,-17.1,-101.02,0.9013,-0.4244,-0.021500000000000002,-0.0833,0.0,-0.024,0.159
2025-10-29 18:01:36.484,23.445,3.1630000000000003,0.162,0.115,0.0,-0.777,-0.8220000000000001,-10.28,-17.71,-100.26,0.9001,-0.4262,-0.0244,-0.0863,-0.022,0.002,0.182
2025-10-29 18:01:36.485,23.45,3.884,0.23600000000000002,0.159,0.166,-0.9510000000000001,-1.067,-10.28,-17.71,-100.26,0.8984000000000001,-0.42760000000000004,-0.0346,-0.093,-0.178,0.17200000000000001,0.431
2025-10-29 18:01:36.485,23.455,5.372,0.34900000000000003,0.247,0.025,-0.8270000000000001,-1.157,-10.28,-17.71,-100.26,0.8977,-0.42850000000000005,-0.0368,-0.0951,-0.028,0.045,0.522
2025-10-29 18:01:36.489,23.46,7.018,0.028,-0.018000000000000002,-0.17400000000000002,-0.783,-0.974,-9.9,-18.88,-98.62,0.895,-0.4359,-0.028200000000000003,-0.08950000000000001,0.159,-0.005,0.34900000000000003
2025-10-29 18:01:36.499,23.465,7.905,-0.537,-0.336,-0.192,-0.8270000000000001,-0.8200000000000001,-9.9,-18.88,-98.62,0.8895000000000001,-0.449,-0.018000000000000002,-0.08170000000000001,0.163,0.025,0.215
2025-10-29 18:01:36.499,23.47,8.666,-1.0130000000000001,-0.559,-0.155,-0.8320000000000001,-0.633,-8.5,-20.81,-95.38,0.881,-0.4672,-0.009000000000000001,-0.0732,0.113,0.009000000000000001,0.059000000000000004
2025-10-29 18:01:36.506,23.475,9.116,-1.135,-0.591,-0.139,-0.764,-0.402,-8.5,-20.81,-95.38,0.869,-0.4909,0.0021000000000000003,-0.061500000000000006,0.084,-0.082,-0.129
2025-10-29 18:01:36.525,23.48,9.548,-0.843,-0.299,-0.076,-0.833,-0.304,-8.21,-23.18,-90.35000000000001,0.8538,-0.5176000000000001,0.0074,-0.053500000000000006,0.016,-0.044,-0.17300000000000001
2025-10-29 18:01:36.525,23.485,9.797,-0.724,-0.022,0.007,-0.8150000000000001,-0.224,-8.21,-23.18,-90.35000000000001,0.8367,-0.5452,0.005200000000000001,-0.0502,-0.066,-0.089,-0.198
2025-10-29 18:01:36.565,23.49,9.928,-0.424,0.094,0.025,-0.713,0.011,-8.21,-23.18,-90.35000000000001,0.8135,-0.5795,0.0016,-0.046900000000000004,-0.08,-0.221,-0.358
2025-10-29 18:01:36.565,23.495,9.519,-0.202,0.164,0.019,-0.682,-0.033,-8.18,-25.16,-85.5,0.7932,-0.6072000000000001,-0.0011,-0.0436,-0.067,-0.276,-0.244
2025-10-29 18:01:36.579,23.5,8.896,-0.095,0.166,0.033,-0.733,-0.089,-8.18,-25.16,-85.5,0.7768,-0.6284000000000001,-0.0039000000000000003,-0.040100000000000004,-0.074,-0.24,-0.133
2025-10-29 18:01:36.579,23.505,8.222,-0.222,0.06,0.10300000000000001,-0.8290000000000001,-0.06,-6.63,-26.740000000000002,-81.14,0.761,-0.6477,-0.0085,-0.033800000000000004,-0.133,-0.153,-0.111
2025-10-29 18:01:36.580,23.51,7.714,-0.8190000000000001,0.073,0.157,-0.93,0.007,-6.63,-26.740000000000002,-81.14,0.7446,-0.6667000000000001,-0.0137,-0.026600000000000002,-0.17,-0.059000000000000004,-0.13
2025-10-29 18:01:36.591,23.515,7.24,-1.558,0.539,0.194,-1.372,0.312,-6.63,-26.740000000000002,-81.14,0.7235,-0.6894,-0.020800000000000003,-0.0262,-0.195,0.379,-0.375
2025-10-29 18:01:36.616,23.52,6.7700000000000005,-2.257,1.242,0.132,-0.895,0.484,-6.51,-27.44,-77.52,0.6955,-0.7167,-0.0345,-0.0356,-0.132,-0.099,-0.47300000000000003
2025-10-29 18:01:36.616,23.525,5.9510000000000005,-2.104,1.055,-0.023,-0.665,0.73,-6.51,-27.44,-77.52,0.6599,-0.7467,-0.0565,-0.0596,0.014,-0.323,-0.628
2025-10-29 18:01:36.668,23.53,2.992,0.377,0.686,-0.081,-0.731,0.84,-7.1000000000000005,-26.92,-74.65,0.6308,-0.7695000000000001,-0.06760000000000001,-0.0726,0.058,-0.247,-0.661
2025-10-29 18:01:36.695,23.535,1.352,1.768,0.28800000000000003,-0.152,-0.79,0.5690000000000001,-7.1000000000000005,-26.92,-74.65,0.6116,-0.7807000000000001,-0.0845,-0.096,0.114,-0.179,-0.342
2025-10-29 18:01:36.695,23.54,0.543,1.8840000000000001,-0.079,-0.079,-0.741,0.361,-7.1000000000000005,-26.92,-74.65,0.6022000000000001,-0.7862,-0.0911,-0.1043,0.029,-0.222,-0.11
2025-10-29 18:01:36.695,23.545,-0.299,1.592,-0.47200000000000003,-0.063,-0.781,0.274,-7.45,-26.3,-74.42,0.5993,-0.787,-0.0964,-0.1097,0.01,-0.18,-0.015
2025-10-29 18:01:36.695,23.55,-1.5170000000000001,1.31,-0.893,-0.081,-0.791,0.211,-7.45,-26.3,-74.42,0.6007,-0.7835000000000001,-0.10490000000000001,-0.1192,0.026000000000000002,-0.17200000000000001,0.042
2025-10-29 18:01:36.695,23.555,-2.674,1.022,-1.0130000000000001,0.032,-1.189,0.191,-7.13,-26.01,-75.27,0.6106,-0.7777000000000001,-0.1008,-0.10990000000000001,-0.078,0.221,0.044
2025-10-29 18:01:36.696,23.56,-3.056,0.849,-0.44,0.097,-1.232,0.0,-7.13,-26.01,-75.27,0.6265000000000001,-0.7679,-0.0915,-0.0961,-0.126,0.256,0.20600000000000002
2025-10-29 18:01:36.696,23.565,-2.74,0.43,-0.165,-0.029,-0.991,-0.162,-7.13,-26.01,-75.27,0.6431,-0.7541,-0.0892,-0.0978,0.004,0.005,0.325
2025-10-29 18:01:36.697,23.57,-2.452,0.157,-0.198,-0.146,-0.9460000000000001,-0.182,-7.71,-26.36,-77.02,0.6563,-0.7403000000000001,-0.09240000000000001,-0.1119,0.111,-0.045,0.304
2025-10-29 18:01:36.698,23.575,-2.098,0.085,-0.211,-0.07200000000000001,-0.993,-0.17400000000000002,-7.71,-26.36,-77.02,0.6682,-0.7286,-0.0932,-0.11750000000000001,0.032,-0.002,0.26
2025-10-29 18:01:36.698,23.58,-1.955,0.302,-0.165,0.038,-1.0150000000000001,-0.01,-7.71,-26.01,-78.01,0.6752,-0.7229,-0.0926,-0.1134,-0.073,0.019,0.076
2025-10-29 18:01:36.719,23.585,-2.14,0.662,0.0,-0.03,-1.048,-0.046,-7.71,-26.01,-78.01,0.682,-0.7161000000000001,-0.09290000000000001,-0.11560000000000001,-0.001,0.05,0.094
2025-10-29 18:01:36.720,23.59,-2.214,0.789,0.06,-0.07,-0.897,-0.031,-8.21,-26.51,-79.39,0.6873,-0.7100000000000001,-0.09340000000000001,-0.12100000000000001,0.034,-0.101,0.061
2025-10-29 18:01:36.720,23.595,-2.1750000000000003,0.6920000000000001,-0.14200000000000002,-0.042,-0.879,-0.084,-8.21,-26.51,-79.39,0.6943,-0.7025,-0.0942,-0.12430000000000001,0.003,-0.11900000000000001,0.094
2025-10-29 18:01:36.720,23.6,-2.045,0.255,-0.165,0.088,-1.086,-0.084,-8.21,-26.51,-79.39,0.7011000000000001,-0.6963,-0.0955,-0.11960000000000001,-0.117,0.088,0.076
2025-10-29 18:01:36.721,23.605,-2.044,0.096,0.003,0.053,-1.034,-0.051000000000000004,-8.21,-26.19,-80.64,0.7061000000000001,-0.6917,-0.096,-0.1169,-0.073,0.035,0.03
2025-10-29 18:01:36.721,23.61,-2.153,0.14200000000000002,0.027,-0.061,-0.904,-0.025,-8.21,-26.19,-80.64,0.7093,-0.6881,-0.0947,-0.1198,0.038,-0.094,-0.007
2025-10-29 18:01:36.736,23.615,-2.349,0.336,-0.085,-0.041,-0.9540000000000001,-0.022,-8.53,-26.22,-81.93,0.7125,-0.6845,-0.0944,-0.12150000000000001,0.014,-0.043000000000000003,-0.019
2025-10-29 18:01:36.765,23.62,-2.599,0.5700000000000001,0.03,0.0,-0.972,-0.028,-8.53,-26.22,-81.93,0.7163,-0.6803,-0.095,-0.1222,-0.022,-0.024,-0.024
2025-10-29 18:01:36.765,23.625,-2.8890000000000002,0.812,-0.007,0.013000000000000001,-1.0090000000000001,-0.08600000000000001,-8.53,-26.22,-81.93,0.7218,-0.6742,-0.0961,-0.1227,-0.035,0.012,0.018000000000000002
2025-10-29 18:01:36.765,23.63,-2.978,0.74,0.079,0.02,-0.9430000000000001,-0.112,-9.200000000000001,-25.95,-83.3,0.7279,-0.6674,-0.0969,-0.1231,-0.037,-0.051000000000000004,0.026000000000000002
2025-10-29 18:01:36.766,23.635,-2.988,0.549,0.0,-0.021,-0.971,-0.149,-9.200000000000001,-25.95,-83.3,0.7342000000000001,-0.6602,-0.0964,-0.125,0.004,-0.023,0.044
2025-10-29 18:01:36.766,23.64,-3.0020000000000002,0.313,-0.021,-0.044,-0.9560000000000001,-0.15,-9.700000000000001,-25.72,-85.41,0.7399,-0.6536000000000001,-0.095,-0.1273,0.026000000000000002,-0.035,0.027
2025-10-29 18:01:36.766,23.645,-3.134,0.215,-0.065,-0.012,-0.9410000000000001,-0.098,-9.700000000000001,-25.72,-85.41,0.744,-0.6488,-0.0949,-0.1279,-0.007,-0.048,-0.039
2025-10-29 18:01:36.767,23.65,-3.412,0.382,-0.034,-0.049,-0.875,-0.219,-9.700000000000001,-25.72,-85.41,0.7518,-0.6395000000000001,-0.0927,-0.1307,0.029,-0.112,0.062
2025-10-29 18:01:36.767,23.655,-3.5140000000000002,0.451,-0.051000000000000004,-0.146,-0.837,-0.634,-9.47,-25.05,-87.22,0.769,-0.6187,-0.085,-0.136,0.11900000000000001,-0.14400000000000002,0.427
2025-10-29 18:01:36.767,23.66,-3.379,0.003,-0.148,-0.184,-0.756,-1.247,-9.47,-25.05,-87.22,0.7923,-0.5887,-0.0752,-0.1409,0.15,-0.211,0.966
2025-10-29 18:01:36.768,23.665,-2.587,-0.72,-0.28300000000000003,-0.049,-0.852,-1.282,-9.55,-24.26,-88.62,0.8111,-0.5614,-0.0731,-0.14650000000000002,0.014,-0.092,0.933
2025-10-29 18:01:36.768,23.67,-1.786,-1.167,-0.333,0.05,-0.849,-0.628,-9.55,-24.26,-88.62,0.8190000000000001,-0.5477000000000001,-0.0784,-0.15180000000000002,-0.081,-0.077,0.244
2025-10-29 18:01:36.790,23.675,-1.522,-1.2530000000000001,-0.424,0.031,-0.863,-0.518,-9.52,-24.78,-88.57000000000001,0.8239000000000001,-0.5391,-0.08170000000000001,-0.1544,-0.057,-0.054,0.115
2025-10-29 18:01:36.790,23.68,-1.472,-1.331,-0.484,-0.026000000000000002,-0.921,-0.446,-9.52,-24.78,-88.57000000000001,0.8270000000000001,-0.5354,-0.0787,-0.15180000000000002,0.002,0.009000000000000001,0.031
2025-10-29 18:01:36.790,23.685,-0.919,-1.752,-0.586,-0.035,-1.209,-0.247,-9.52,-24.78,-88.57000000000001,0.8237,-0.5423,-0.0758,-0.1464,0.011,0.295,-0.157
2025-10-29 18:01:36.791,23.69,0.29,-2.8000000000000003,-0.913,0.047,-1.18,-0.091,-9.41,-24.23,-88.07000000000001,0.8165,-0.5547000000000001,-0.07730000000000001,-0.1398,-0.07100000000000001,0.256,-0.28600000000000003
2025-10-29 18:01:36.791,23.695,0.5700000000000001,-3.902,-1.095,0.043000000000000003,-0.856,-0.166,-9.41,-24.23,-88.07000000000001,0.8119000000000001,-0.5631,-0.077,-0.13290000000000002,-0.062,-0.076,-0.193
2025-10-29 18:01:36.791,23.7,-0.269,-3.678,-1.1440000000000001,0.137,-0.808,-0.097,-8.88,-24.55,-87.54,0.8072,-0.5701,-0.08420000000000001,-0.1272,-0.145,-0.13,-0.243
2025-10-29 18:01:36.792,23.705,-0.933,-3.093,-1.025,0.20700000000000002,-0.981,-0.122,-8.88,-24.55,-87.54,0.8039000000000001,-0.5748,-0.09240000000000001,-0.12140000000000001,-0.197,0.037,-0.202
2025-10-29 18:01:36.792,23.71,-0.997,-2.493,-0.756,0.14400000000000002,-1.0210000000000001,-0.14200000000000002,-8.88,-24.55,-87.54,0.801,-0.5788,-0.0969,-0.11750000000000001,-0.12,0.073,-0.17
2025-10-29 18:01:36.794,23.715,-0.743,-1.711,-0.505,-0.018000000000000002,-0.982,-0.249,-8.36,-24.580000000000002,-87.60000000000001,0.8005,-0.5802,-0.09380000000000001,-0.1163,0.043000000000000003,0.03,-0.059000000000000004
2025-10-29 18:01:36.795,23.72,-0.385,-0.908,-0.289,-0.11900000000000001,-1.029,-0.337,-8.36,-24.580000000000002,-87.60000000000001,0.8011,-0.5804,-0.08700000000000001,-0.1169,0.133,0.077,0.026000000000000002
2025-10-29 18:01:36.795,23.725,-0.17200000000000001,-0.752,-0.196,-0.122,-0.935,-0.311,-8.24,-25.63,-87.81,0.8013,-0.5809000000000001,-0.08030000000000001,-0.1178,0.124,-0.015,-0.001
2025-10-29 18:01:36.796,23.73,-0.051000000000000004,-0.614,-0.20800000000000002,-0.043000000000000003,-0.97,-0.276,-8.24,-25.63,-87.81,0.8004,-0.5825,-0.0781,-0.1173,0.038,0.019,-0.033
2025-10-29 18:01:36.800,23.735,-0.032,-0.503,-0.156,0.056,-0.97,-0.23,-8.24,-25.63,-87.81,0.7987000000000001,-0.5851000000000001,-0.08,-0.11470000000000001,-0.057,0.018000000000000002,-0.074
2025-10-29 18:01:36.815,23.74,-0.217,-0.453,-0.105,0.028,-0.9410000000000001,-0.231,-7.98,-25.080000000000002,-88.19,0.7975,-0.5869,-0.08080000000000001,-0.11320000000000001,-0.026000000000000002,-0.012,-0.067
2025-10-29 18:01:36.815,23.745,-0.47000000000000003,-0.482,-0.128,0.015,-0.91,-0.199,-7.98,-25.080000000000002,-88.19,0.7961,-0.5890000000000001,-0.0811,-0.11220000000000001,-0.012,-0.044,-0.094
2025-10-29 18:01:36.816,23.75,-0.686,-0.391,-0.128,0.039,-0.9530000000000001,-0.154,-7.65,-27.0,-88.16,0.7937000000000001,-0.5923,-0.0826,-0.11040000000000001,-0.034,-0.004,-0.132
2025-10-29 18:01:36.816,23.755,-0.921,-0.189,-0.113,0.053,-0.911,-0.132,-7.65,-27.0,-88.16,0.7915000000000001,-0.5953,-0.0847,-0.10840000000000001,-0.043000000000000003,-0.048,-0.146
2025-10-29 18:01:36.816,23.76,-1.065,0.065,-0.113,0.047,-0.9530000000000001,-0.218,-7.6000000000000005,-27.0,-88.3,0.7917000000000001,-0.5951000000000001,-0.08610000000000001,-0.10700000000000001,-0.032,-0.007,-0.057
2025-10-29 18:01:36.817,23.765,-1.164,0.005,0.032,-0.042,-0.907,-0.23500000000000001,-7.6000000000000005,-24.900000000000002,-88.3,0.7922,-0.5940000000000001,-0.08510000000000001,-0.1105,0.054,-0.053,-0.044
2025-10-29 18:01:36.817,23.77,-1.3900000000000001,0.14300000000000002,0.0,-0.04,-0.812,-0.188,-7.6000000000000005,-24.900000000000002,-88.3,0.7922,-0.5934,-0.08460000000000001,-0.11420000000000001,0.046,-0.147,-0.092
2025-10-29 18:01:36.830,23.775,-1.895,0.259,-0.025,-0.018000000000000002,-0.87,-0.227,-7.890000000000001,-25.37,-88.89,0.7938000000000001,-0.5909,-0.0844,-0.1163,0.021,-0.088,-0.058
2025-10-29 18:01:36.841,23.78,-2.337,0.394,0.034,0.004,-0.887,-0.265,-7.890000000000001,-25.37,-88.89,0.7969,-0.5865,-0.08460000000000001,-0.1174,0.0,-0.069,-0.03
2025-10-29 18:01:36.842,23.785,-2.758,0.505,0.115,0.014,-0.866,-0.319,-8.38,-24.05,-90.29,0.8018000000000001,-0.5794,-0.0845,-0.1184,-0.009000000000000001,-0.085,0.008
2025-10-29 18:01:36.842,23.79,-3.2600000000000002,0.774,0.264,0.052000000000000005,-0.878,-0.372,-8.38,-24.05,-90.29,0.8084,-0.5702,-0.0849,-0.11810000000000001,-0.042,-0.066,0.04
2025-10-29 18:01:36.842,23.795,-3.2960000000000003,1.0030000000000001,0.362,0.059000000000000004,-0.906,-0.43,-8.38,-24.05,-90.29,0.8154,-0.5601,-0.08560000000000001,-0.1184,-0.046,-0.03,0.077
2025-10-29 18:01:36.858,23.8,-3.115,1.195,0.444,0.034,-0.915,-0.46900000000000003,-8.120000000000001,-24.400000000000002,-92.04,0.8218000000000001,-0.5501,-0.0859,-0.1203,-0.019,-0.013000000000000001,0.093
2025-10-29 18:01:36.858,23.805,-2.888,1.244,0.532,0.052000000000000005,-0.888,-0.512,-8.120000000000001,-24.400000000000002,-92.04,0.8286,-0.5395,-0.0862,-0.1217,-0.033,-0.031,0.113
2025-10-29 18:01:36.859,23.81,-2.95,1.227,0.595,0.009000000000000001,-0.8180000000000001,-0.371,-8.65,-23.38,-93.36,0.8320000000000001,-0.5332,-0.0867,-0.1254,0.008,-0.093,-0.042
2025-10-29 18:01:36.859,23.815,-3.467,1.252,0.5720000000000001,-0.013000000000000001,-0.8130000000000001,-0.307,-8.65,-23.38,-93.36,0.8340000000000001,-0.5288,-0.08710000000000001,-0.1303,0.027,-0.094,-0.116
2025-10-29 18:01:36.865,23.82,-4.107,1.207,0.616,-0.007,-0.714,-0.262,-8.65,-23.38,-93.36,0.8364,-0.5238,-0.0874,-0.13490000000000002,0.017,-0.187,-0.17
2025-10-29 18:01:36.879,23.825,-4.897,1.174,0.63,-0.031,-0.6980000000000001,-0.25,-8.03,-22.650000000000002,-95.55,0.8392000000000001,-0.518,-0.0868,-0.1405,0.037,-0.197,-0.194
2025-10-29 18:01:36.879,23.83,-5.684,1.07,0.657,0.0,-0.594,-0.28500000000000003,-8.03,-22.650000000000002,-95.55,0.8450000000000001,-0.5074000000000001,-0.0862,-0.1449,0.005,-0.291,-0.181
2025-10-29 18:01:36.880,23.835,-6.848,1.0050000000000001,0.577,0.007,-0.62,-0.531,-8.97,-21.01,-98.5,0.8574,-0.48550000000000004,-0.0834,-0.1486,-0.001,-0.246,0.027
2025-10-29 18:01:36.886,23.84,-6.855,0.882,0.5720000000000001,-0.042,-0.658,-0.784,-8.97,-21.01,-98.5,0.8712000000000001,-0.4596,-0.0777,-0.1534,0.046,-0.179,0.229
2025-10-29 18:01:36.901,23.845,-6.472,0.732,0.537,-0.066,-0.664,-0.88,-8.97,-21.01,-98.5,0.8838,-0.4345,-0.0713,-0.1577,0.065,-0.139,0.275
2025-10-29 18:01:36.901,23.85,-6.167,0.481,0.492,-0.131,-0.626,-0.679,-9.47,-18.79,-100.11,0.8928,-0.4163,-0.061500000000000006,-0.1603,0.11800000000000001,-0.147,0.039
2025-10-29 18:01:36.901,23.855,-6.259,0.272,0.337,-0.165,-0.738,-0.591,-9.47,-18.79,-100.11,0.8985000000000001,-0.4057,-0.0507,-0.1592,0.139,-0.014,-0.07200000000000001
2025-10-29 18:01:36.902,23.86,-6.431,-0.297,0.10400000000000001,-0.232,-0.737,-0.525,-8.91,-16.48,-102.33,0.9033,-0.39830000000000004,-0.0358,-0.155,0.186,0.0,-0.153
2025-10-29 18:01:36.917,23.865,-6.227,-0.669,-0.28800000000000003,-0.189,-0.903,-0.75,-8.91,-16.48,-102.33,0.9085000000000001,-0.38830000000000003,-0.0264,-0.1515,0.131,0.18,0.055
2025-10-29 18:01:36.926,23.87,-5.561,-0.9550000000000001,-0.704,-0.122,-0.887,-0.896,-9.09,-15.66,-103.74000000000001,0.914,-0.3764,-0.0211,-0.14930000000000002,0.058,0.183,0.182
2025-10-29 18:01:36.926,23.875,-4.577,-1.204,-1.046,0.08700000000000001,-0.905,-0.9550000000000001,-9.09,-15.66,-103.74000000000001,0.9189,-0.36560000000000004,-0.024,-0.14550000000000002,-0.14400000000000002,0.218,0.224
2025-10-29 18:01:36.926,23.88,-3.416,-0.766,-0.669,0.226,-0.905,-0.911,-9.09,-15.66,-103.74000000000001,0.9221,-0.3587,-0.0316,-0.1414,-0.264,0.23,0.169
2025-10-29 18:01:36.926,23.885,-2.597,-0.377,-0.132,0.124,-0.737,-0.898,-9.99,-13.24,-104.94,0.9253,-0.3502,-0.0359,-0.1405,-0.149,0.07100000000000001,0.146
2025-10-29 18:01:36.932,23.89,-2.404,-0.339,-0.029,0.033,-0.618,-0.732,-9.99,-13.24,-104.94,0.9276000000000001,-0.34400000000000003,-0.037000000000000005,-0.14020000000000002,-0.055,-0.036000000000000004,-0.028
2025-10-29 18:01:36.950,23.895,-2.432,-0.17500000000000002,0.013000000000000001,0.068,-0.628,-0.796,-10.31,-14.23,-104.96000000000001,0.9302,-0.3367,-0.0395,-0.1401,-0.083,-0.014,0.025
2025-10-29 18:01:36.950,23.9,-2.487,-0.154,0.088,0.027,-0.594,-0.789,-10.31,-14.23,-104.96000000000001,0.9329000000000001,-0.3292,-0.0398,-0.14020000000000002,-0.038,-0.038,0.009000000000000001
2025-10-29 18:01:36.951,23.905,-2.423,-0.134,0.088,-0.016,-0.592,-0.845,-10.31,-14.23,-104.96000000000001,0.9357000000000001,-0.32130000000000003,-0.0379,-0.1404,0.005,-0.027,0.054
2025-10-29 18:01:36.957,23.91,-2.283,-0.062,0.097,0.006,-0.611,-0.859,-10.23,-10.55,-106.28,0.9379000000000001,-0.3145,-0.0375,-0.14070000000000002,-0.018000000000000002,0.003,0.059000000000000004
2025-10-29 18:01:36.985,23.915,-2.056,0.044,0.167,0.054,-0.679,-0.882,-10.23,-10.55,-106.28,0.9392,-0.31,-0.0397,-0.1416,-0.061,0.079,0.075
2025-10-29 18:01:36.985,23.92,-1.649,0.126,0.25,0.049,-0.722,-0.996,-11.02,-10.05,-106.25,0.9404,-0.30560000000000004,-0.0413,-0.14250000000000002,-0.051000000000000004,0.128,0.185
2025-10-29 18:01:36.985,23.925,-1.068,0.162,0.268,0.02,-0.709,-0.96,-11.02,-10.05,-106.25,0.9410000000000001,-0.3035,-0.042100000000000005,-0.14350000000000002,-0.02,0.12,0.145
2025-10-29 18:01:36.986,23.93,-0.524,0.20700000000000002,0.3,0.059000000000000004,-0.595,-0.853,-11.02,-10.05,-106.25,0.9414,-0.3013,-0.044700000000000004,-0.1443,-0.056,0.009000000000000001,0.036000000000000004
2025-10-29 18:01:36.986,23.935,-0.466,0.275,0.463,0.07,-0.629,-0.801,-11.16,-10.55,-106.54,0.9408000000000001,-0.30160000000000003,-0.0483,-0.1463,-0.062,0.044,-0.014
2025-10-29 18:01:36.986,23.94,-0.395,0.401,0.602,0.052000000000000005,-0.657,-0.8130000000000001,-11.16,-10.55,-106.54,0.9399000000000001,-0.3027,-0.0511,-0.1489,-0.039,0.069,0.0
2025-10-29 18:01:37.011,23.945,-0.309,0.43,0.659,0.034,-0.619,-0.804,-11.4,-9.23,-106.25,0.9394,-0.303,-0.0529,-0.1512,-0.02,0.03,-0.009000000000000001
2025-10-29 18:01:37.039,23.95,-0.502,0.521,0.762,-0.042,-0.512,-0.628,-11.4,-9.23,-106.25,0.9383,-0.30460000000000004,-0.0509,-0.1553,0.052000000000000005,-0.078,-0.183
2025-10-29 18:01:37.039,23.955,-1.556,0.47100000000000003,0.802,-0.088,-0.228,-0.185,-12.040000000000001,-10.64,-107.42,0.9343,-0.313,-0.0413,-0.16490000000000002,0.074,-0.368,-0.617
2025-10-29 18:01:37.066,23.96,-3.104,0.311,0.555,-0.327,-0.273,-0.332,-12.040000000000001,-10.64,-107.42,0.9326000000000001,-0.311,-0.0189,-0.182,0.266,-0.322,-0.47100000000000003
2025-10-29 18:01:37.084,23.965,-4.165,0.058,0.068,-0.145,-0.40700000000000003,-0.522,-12.040000000000001,-10.64,-107.42,0.9347000000000001,-0.3039,-0.011000000000000001,-0.1839,0.059000000000000004,-0.17,-0.292
2025-10-29 18:01:37.085,23.97,-4.808,-0.062,0.033,0.01,-0.527,-0.577,-12.56,-7.74,-108.27,0.9383,-0.2984,-0.011000000000000001,-0.1739,-0.089,-0.041,-0.244
2025-10-29 18:01:37.085,23.975,-5.94,-0.124,0.07100000000000001,0.025,-0.497,-0.11900000000000001,-12.56,-7.74,-108.27,0.9388000000000001,-0.3129,-0.009300000000000001,-0.1434,-0.097,-0.085,-0.6890000000000001
2025-10-29 18:01:37.085,23.98,-7.6450000000000005,-0.091,0.14,-0.003,-0.392,-0.076,-13.06,-7.01,-109.96000000000001,0.937,-0.3231,-0.0088,-0.1318,-0.062,-0.213,-0.716
2025-10-29 18:01:37.094,23.985,-8.957,-0.066,0.154,-0.022,-0.277,-0.305,-13.06,-7.01,-109.96000000000001,0.9426,-0.3073,-0.0057,-0.12990000000000002,-0.044,-0.314,-0.499
2025-10-29 18:01:37.109,23.99,-9.870000000000001,-0.124,0.224,-0.013000000000000001,-0.218,-0.655,-13.06,-7.01,-109.96000000000001,0.9528000000000001,-0.273,-0.0029000000000000002,-0.1326,-0.049,-0.322,-0.187
2025-10-29 18:01:37.109,23.995,-10.498,-0.289,0.627,-0.046,-0.092,-0.844,-14.17,-1.08,-111.13,0.9619000000000001,-0.23190000000000002,0.0018000000000000002,-0.1444,-0.018000000000000002,-0.378,-0.04
2025-10-29 18:01:37.110,24.0,-8.668000000000001,-0.905,0.561,0.112,0.044,-3.123,-14.17,-1.08,-111.13,0.9697,-0.1925,0.005,-0.1501,-0.167,-0.452,2.194
2025-10-29 18:01:37.110,24.005,-4.054,-0.49,0.366,-0.038,-0.048,-2.829,-15.08,0.61,-112.39,0.9734,-0.1681,0.0073,-0.155,-0.015,-0.304,1.879
