System_Time,Timestamp,device_id,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2026-01-05 21:26:47.456,292.66,0.002,0.002,0.001,-0.024,0.007,-0.99,53.49,-33.2,-89.24,0.9998,0.0046,0.0125,-0.0095,0.0,0.001,-0.009000000000000001
2026-01-05 21:26:47.456,292.665,0.0,-0.001,0.0,-0.023,0.009000000000000001,-0.988,53.49,-33.2,-89.24,0.9998,0.0046,0.012400000000000001,-0.009600000000000001,-0.001,0.0,-0.011
2026-01-05 21:26:47.457,292.67,0.0,0.0,0.0,-0.024,0.012,-0.987,53.02,-32.94,-87.43,0.9998,0.0048000000000000004,0.012400000000000001,-0.009600000000000001,0.0,-0.002,-0.011
2026-01-05 21:26:47.460,292.675,0.0,0.002,0.001,-0.025,0.008,-0.988,53.02,-32.94,-87.43,0.9998,0.0047,0.0125,-0.0095,0.0,0.0,-0.01
2026-01-05 21:26:47.460,292.68,0.0,0.002,0.0,-0.025,0.008,-0.99,53.02,-32.94,-87.43,0.9998,0.0047,0.0125,-0.0095,0.0,0.001,-0.008
2026-01-05 21:26:47.460,292.685,0.0,-0.001,0.0,-0.025,0.01,-0.989,54.25,-33.46,-87.51,0.9998,0.0047,0.0126,-0.0095,0.0,0.0,-0.01
2026-01-05 21:26:47.461,292.69,0.0,-0.001,0.0,-0.024,0.008,-0.986,54.25,-33.46,-87.51,0.9998,0.0047,0.0126,-0.0095,0.0,0.0,-0.013000000000000001
2026-01-05 21:26:47.461,292.695,0.001,0.0,-0.001,-0.025,0.011,-0.99,53.25,-32.88,-87.98,0.9998,0.0048000000000000004,0.0126,-0.0095,0.0,-0.001,-0.009000000000000001
2026-01-05 21:26:47.461,292.7,0.0,0.002,0.0,-0.025,0.009000000000000001,-0.99,53.25,-32.88,-87.98,0.9998,0.0048000000000000004,0.0126,-0.0095,0.0,0.0,-0.009000000000000001
2026-01-05 21:26:47.465,292.705,0.0,0.0,0.0,-0.023,0.008,-0.99,53.58,-33.29,-87.81,0.9998,0.0047,0.0125,-0.0095,-0.001,0.001,-0.009000000000000001
2026-01-05 21:26:47.466,292.71,0.002,-0.001,0.0,-0.024,0.012,-0.988,53.58,-33.29,-87.81,0.9998,0.0048000000000000004,0.0125,-0.009600000000000001,0.0,-0.002,-0.01
2026-01-05 21:26:47.466,292.715,0.0,0.002,0.0,-0.025,0.009000000000000001,-0.986,53.58,-33.29,-87.81,0.9998,0.0048000000000000004,0.0125,-0.0095,0.0,0.0,-0.013000000000000001
2026-01-05 21:26:47.468,292.72,0.0,0.003,0.0,-0.024,0.008,-0.99,53.28,-33.06,-87.63,0.9998,0.0047,0.0125,-0.0095,0.0,0.001,-0.009000000000000001
2026-01-05 21:26:47.468,292.725,0.0,0.0,0.001,-0.025,0.009000000000000001,-0.989,53.28,-33.06,-87.63,0.9998,0.0047,0.0126,-0.0095,0.0,0.0,-0.01
2026-01-05 21:26:47.468,292.73,0.0,0.001,0.0,-0.025,0.008,-0.988,53.370000000000005,-33.14,-87.98,0.9998,0.0047,0.0126,-0.0095,0.0,0.0,-0.01
2026-01-05 21:26:47.470,292.735,0.0,0.0,0.001,-0.024,0.007,-0.986,53.370000000000005,-33.14,-87.98,0.9998,0.0046,0.0126,-0.0095,0.0,0.002,-0.012
2026-01-05 21:26:47.471,292.74,0.0,0.0,0.0,-0.025,0.01,-0.991,53.370000000000005,-33.14,-87.98,0.9998,0.0047,0.0126,-0.0095,0.0,0.0,-0.008
2026-01-05 21:26:47.471,292.745,0.0,0.0,0.001,-0.024,0.007,-0.988,53.46,-33.2,-87.83,0.9998,0.0046,0.0126,-0.0095,0.0,0.002,-0.01
2026-01-05 21:26:47.471,292.75,0.0,0.0,0.001,-0.024,0.007,-0.991,53.46,-33.2,-87.83,0.9998,0.0045000000000000005,0.0126,-0.0095,-0.001,0.001,-0.008
2026-01-05 21:26:47.472,292.755,-0.001,0.0,0.0,-0.024,0.009000000000000001,-0.986,53.63,-33.17,-87.51,0.9998,0.0045000000000000005,0.0126,-0.0095,0.0,0.0,-0.012
2026-01-05 21:26:47.475,292.76,0.0,0.002,0.0,-0.025,0.009000000000000001,-0.988,53.63,-33.17,-87.51,0.9998,0.0045000000000000005,0.0126,-0.0095,0.0,0.0,-0.011
2026-01-05 21:26:47.476,292.765,0.0,0.0,0.001,-0.025,0.009000000000000001,-0.992,54.39,-33.230000000000004,-88.10000000000001,0.9998,0.0046,0.0126,-0.0095,0.0,0.0,-0.007
2026-01-05 21:26:47.476,292.77,0.0,0.0,0.0,-0.024,0.009000000000000001,-0.987,54.39,-33.230000000000004,-88.10000000000001,0.9998,0.0046,0.0126,-0.0095,0.0,0.0,-0.011
2026-01-05 21:26:47.476,292.775,-0.003,0.0,0.001,-0.024,0.01,-0.988,54.39,-33.230000000000004,-88.10000000000001,0.9998,0.0046,0.0126,-0.0095,0.0,0.0,-0.01
2026-01-05 21:26:47.479,292.78,0.0,0.0,0.0,-0.026000000000000002,0.01,-0.987,53.9,-33.49,-88.68,0.9998,0.0047,0.0126,-0.0095,0.001,-0.001,-0.011
2026-01-05 21:26:47.479,292.785,0.001,0.001,0.0,-0.025,0.008,-0.986,53.9,-33.49,-88.68,0.9998,0.0046,0.012700000000000001,-0.0095,0.0,0.001,-0.012
2026-01-05 21:26:47.480,292.79,0.0,0.0,-0.001,-0.023,0.008,-0.994,54.54,-33.06,-88.33,0.9998,0.0046,0.0126,-0.0095,-0.001,0.0,-0.005
2026-01-05 21:26:47.480,292.795,0.0,-0.001,0.0,-0.025,0.011,-0.991,54.54,-33.06,-88.33,0.9998,0.0047,0.0126,-0.0095,0.0,-0.002,-0.008
2026-01-05 21:26:47.481,292.8,0.001,-0.001,-0.002,-0.024,0.008,-0.985,54.54,-33.06,-88.33,0.9998,0.0046,0.0126,-0.0095,0.0,0.001,-0.014
2026-01-05 21:26:47.481,292.805,0.0,0.0,-0.001,-0.025,0.009000000000000001,-0.988,53.63,-32.94,-87.98,0.9998,0.0046,0.0126,-0.0095,0.0,0.0,-0.011
2026-01-05 21:26:47.481,292.81,0.0,0.003,0.001,-0.026000000000000002,0.011,-0.991,53.63,-32.94,-87.98,0.9998,0.0047,0.012700000000000001,-0.0095,0.001,-0.001,-0.007
2026-01-05 21:26:47.485,292.815,0.001,-0.002,0.001,-0.024,0.01,-0.99,53.4,-32.85,-87.83,0.9998,0.0048000000000000004,0.0126,-0.0095,0.0,0.0,-0.009000000000000001
2026-01-05 21:26:47.485,292.82,0.002,0.0,0.0,-0.023,0.011,-0.988,53.4,-32.85,-87.83,0.9998,0.0048000000000000004,0.0126,-0.0095,-0.001,-0.001,-0.011
2026-01-05 21:26:47.487,292.825,0.0,0.0,0.001,-0.023,0.009000000000000001,-0.989,52.76,-33.26,-88.59,0.9998,0.0048000000000000004,0.0125,-0.0095,-0.001,0.0,-0.01
2026-01-05 21:26:47.487,292.83,0.0,0.001,0.0,-0.024,0.01,-0.987,52.76,-33.26,-88.59,0.9998,0.0048000000000000004,0.0125,-0.0095,0.0,0.0,-0.012
2026-01-05 21:26:47.487,292.835,0.0,0.0,0.0,-0.024,0.01,-0.989,52.76,-33.26,-88.59,0.9998,0.0048000000000000004,0.0125,-0.0095,0.0,0.0,-0.01
2026-01-05 21:26:47.488,292.84,0.002,0.001,0.0,-0.024,0.009000000000000001,-0.988,52.93,-33.58,-88.54,0.9998,0.0048000000000000004,0.0125,-0.0095,0.0,0.0,-0.01
2026-01-05 21:26:47.488,292.845,-0.002,0.0,0.0,-0.023,0.008,-0.988,52.93,-33.58,-88.54,0.9998,0.0047,0.012400000000000001,-0.009600000000000001,-0.001,0.001,-0.011
2026-01-05 21:26:47.488,292.85,0.0,0.0,-0.001,-0.025,0.01,-0.988,53.370000000000005,-33.38,-88.16,0.9998,0.0048000000000000004,0.012400000000000001,-0.0095,0.0,0.0,-0.011
2026-01-05 21:26:47.489,292.855,0.0,0.0,0.0,-0.024,0.011,-0.991,53.370000000000005,-33.38,-88.16,0.9998,0.0048000000000000004,0.012400000000000001,-0.0095,0.0,-0.001,-0.008
2026-01-05 21:26:47.489,292.86,0.002,0.0,0.0,-0.023,0.009000000000000001,-0.988,53.370000000000005,-33.38,-88.16,0.9998,0.0048000000000000004,0.012400000000000001,-0.009600000000000001,0.0,0.0,-0.011
2026-01-05 21:26:47.489,292.865,0.0,0.0,0.0,-0.024,0.011,-0.989,52.730000000000004,-33.26,-87.57000000000001,0.9998,0.0049,0.012400000000000001,-0.009600000000000001,0.0,-0.001,-0.009000000000000001
2026-01-05 21:26:47.489,292.87,0.002,0.001,-0.001,-0.024,0.008,-0.989,52.730000000000004,-33.26,-87.57000000000001,0.9998,0.0048000000000000004,0.012400000000000001,-0.009600000000000001,0.0,0.001,-0.009000000000000001
2026-01-05 21:26:47.490,292.875,0.0,0.001,0.0,-0.025,0.009000000000000001,-0.989,52.67,-33.2,-88.07000000000001,0.9998,0.0048000000000000004,0.012400000000000001,-0.009600000000000001,0.0,0.0,-0.01
2026-01-05 21:26:47.490,292.88,0.002,0.001,0.001,-0.024,0.009000000000000001,-0.987,52.67,-33.2,-88.07000000000001,0.9998,0.0048000000000000004,0.012400000000000001,-0.009600000000000001,0.0,0.0,-0.012
2026-01-05 21:26:47.490,292.885,0.0,0.001,0.0,-0.025,0.009000000000000001,-0.991,53.34,-32.79,-88.36,0.9998,0.0048000000000000004,0.012400000000000001,-0.009600000000000001,0.0,0.0,-0.008
2026-01-05 21:26:47.491,292.89,-0.001,0.003,0.0,-0.024,0.008,-0.991,53.34,-32.79,-88.36,0.9998,0.0047,0.012400000000000001,-0.009600000000000001,0.0,0.001,-0.008
2026-01-05 21:26:47.491,292.895,-0.001,0.0,0.0,-0.025,0.008,-0.988,53.34,-32.79,-88.36,0.9998,0.0046,0.012400000000000001,-0.009600000000000001,0.0,0.001,-0.01
2026-01-05 21:26:47.491,292.9,-0.002,-0.003,0.0,-0.025,0.009000000000000001,-0.988,53.2,-33.03,-87.63,0.9998,0.0047,0.0125,-0.009600000000000001,0.0,0.0,-0.011
2026-01-05 21:26:47.491,292.905,0.0,-0.001,0.0,-0.025,0.01,-0.987,53.2,-33.03,-87.63,0.9998,0.0047,0.0125,-0.009600000000000001,0.0,0.0,-0.012
2026-01-05 21:26:47.492,292.91,0.0,0.004,0.001,-0.025,0.007,-0.987,53.08,-32.82,-87.75,0.9998,0.0046,0.0125,-0.009600000000000001,0.0,0.002,-0.012
2026-01-05 21:26:47.492,292.915,0.0,0.002,-0.001,-0.023,0.009000000000000001,-0.99,53.08,-32.82,-87.75,0.9998,0.0046,0.0125,-0.009600000000000001,-0.001,0.0,-0.009000000000000001
2026-01-05 21:26:47.492,292.92,0.0,0.0,0.0,-0.023,0.009000000000000001,-0.992,53.08,-32.82,-87.75,0.9998,0.0046,0.012400000000000001,-0.0095,-0.001,0.0,-0.007
2026-01-05 21:26:47.492,292.925,0.001,0.0,0.0,-0.024,0.008,-0.985,53.34,-33.06,-87.4,0.9998,0.0046,0.012400000000000001,-0.0095,0.0,0.0,-0.013000000000000001
2026-01-05 21:26:47.507,292.93,0.0,0.003,0.0,-0.025,0.01,-0.987,53.34,-33.06,-87.4,0.9998,0.0046,0.012400000000000001,-0.009600000000000001,0.0,0.0,-0.012
2026-01-05 21:26:47.507,292.935,0.0,0.0,0.0,-0.025,0.009000000000000001,-0.988,54.1,-32.47,-87.45,0.9998,0.0046,0.0125,-0.009600000000000001,0.0,0.0,-0.011
2026-01-05 21:26:47.508,292.94,0.001,0.001,0.0,-0.023,0.008,-0.988,54.1,-32.47,-87.45,0.9998,0.0046,0.012400000000000001,-0.009600000000000001,-0.001,0.0,-0.011
2026-01-05 21:26:47.508,292.945,0.0,-0.001,0.0,-0.024,0.01,-0.989,53.63,-32.88,-88.10000000000001,0.9998,0.0046,0.012400000000000001,-0.009600000000000001,0.0,-0.001,-0.009000000000000001
2026-01-05 21:26:47.508,292.95,0.0,-0.003,0.0,-0.025,0.008,-0.987,53.63,-32.88,-88.10000000000001,0.9998,0.0046,0.0125,-0.009600000000000001,0.0,0.0,-0.012
2026-01-05 21:26:47.508,292.955,0.0,0.001,0.002,-0.025,0.006,-0.989,53.63,-32.88,-88.10000000000001,0.9998,0.0045000000000000005,0.0125,-0.009600000000000001,0.0,0.003,-0.01
2026-01-05 21:26:47.512,292.96,0.0,-0.001,0.0,-0.025,0.009000000000000001,-0.989,53.72,-33.49,-88.36,0.9998,0.0045000000000000005,0.0126,-0.009600000000000001,0.0,0.0,-0.01
2026-01-05 21:26:47.513,292.965,0.0,0.003,0.001,-0.024,0.008,-0.988,53.72,-33.49,-88.36,0.9998,0.0044,0.0126,-0.009600000000000001,0.0,0.001,-0.011
2026-01-05 21:26:47.513,292.97,0.0,0.0,0.001,-0.025,0.007,-0.988,53.34,-32.62,-88.62,0.9998,0.0044,0.0126,-0.0095,0.0,0.001,-0.011
2026-01-05 21:26:47.513,292.975,0.002,-0.001,-0.001,-0.026000000000000002,0.01,-0.992,53.34,-32.62,-88.62,0.9998,0.0044,0.0126,-0.009600000000000001,0.0,-0.001,-0.007
2026-01-05 21:26:47.513,292.98,0.002,0.005,0.002,-0.025,0.007,-0.99,53.34,-32.62,-88.62,0.9998,0.0044,0.0126,-0.009600000000000001,0.0,0.001,-0.009000000000000001
2026-01-05 21:26:47.514,292.985,0.0,-0.003,0.0,-0.024,0.01,-0.986,54.04,-33.2,-87.92,0.9998,0.0044,0.0126,-0.009600000000000001,-0.001,-0.001,-0.013000000000000001
2026-01-05 21:26:47.514,292.99,0.0,0.0,0.0,-0.023,0.01,-0.988,54.04,-33.2,-87.92,0.9998,0.0045000000000000005,0.0125,-0.009600000000000001,-0.001,-0.001,-0.011
2026-01-05 21:26:47.514,292.995,0.0,0.002,0.0,-0.024,0.009000000000000001,-0.983,53.46,-33.17,-87.92,0.9998,0.0045000000000000005,0.0125,-0.009600000000000001,0.0,0.0,-0.015
2026-01-05 21:26:47.515,293.0,-0.002,0.0,0.0,-0.025,0.011,-0.993,53.46,-33.17,-87.92,0.9998,0.0046,0.0126,-0.009600000000000001,0.0,-0.002,-0.005
2026-01-05 21:26:47.515,293.005,0.002,0.001,0.0,-0.024,0.01,-0.991,53.660000000000004,-32.59,-87.4,0.9998,0.0047,0.0126,-0.009600000000000001,0.0,0.0,-0.008
2026-01-05 21:26:47.515,293.01,0.0,-0.003,0.0,-0.024,0.008,-0.984,53.660000000000004,-32.59,-87.4,0.9998,0.0046,0.0126,-0.009600000000000001,0.0,0.0,-0.014
2026-01-05 21:26:47.515,293.015,-0.002,0.0,-0.001,-0.024,0.009000000000000001,-0.989,53.660000000000004,-32.59,-87.4,0.9998,0.0046,0.0125,-0.009600000000000001,0.0,0.0,-0.01
2026-01-05 21:26:47.516,293.02,0.0,-0.003,0.0,-0.025,0.008,-0.99,53.63,-32.59,-87.98,0.9998,0.0046,0.0126,-0.009600000000000001,0.0,0.0,-0.008
2026-01-05 21:26:47.516,293.025,0.0,0.0,0.0,-0.024,0.007,-0.988,53.63,-32.59,-87.98,0.9998,0.0045000000000000005,0.0125,-0.009600000000000001,0.0,0.001,-0.01
2026-01-05 21:26:47.516,293.03,0.0,0.0,0.0,-0.024,0.011,-0.99,54.1,-32.97,-88.39,0.9998,0.0046,0.0125,-0.009600000000000001,0.0,-0.001,-0.008
2026-01-05 21:26:47.517,293.035,0.003,0.003,-0.001,-0.025,0.01,-0.986,54.1,-32.97,-88.39,0.9998,0.0046,0.0125,-0.009600000000000001,0.0,0.0,-0.012
2026-01-05 21:26:47.517,293.04,0.0,0.001,0.001,-0.023,0.009000000000000001,-0.988,54.1,-32.97,-88.39,0.9998,0.0046,0.0125,-0.009600000000000001,-0.001,0.0,-0.011
2026-01-05 21:26:47.517,293.045,0.0,0.001,0.0,-0.025,0.011,-0.992,53.230000000000004,-32.85,-88.04,0.9998,0.0047,0.0125,-0.009600000000000001,0.0,-0.001,-0.007
2026-01-05 21:26:47.517,293.05,0.0,0.0,0.0,-0.023,0.008,-0.989,53.230000000000004,-32.85,-88.04,0.9998,0.0047,0.012400000000000001,-0.009600000000000001,-0.001,0.001,-0.009000000000000001
2026-01-05 21:26:47.530,293.055,0.0,-0.001,0.0,-0.023,0.009000000000000001,-0.988,53.81,-32.94,-87.98,0.9998,0.0047,0.012400000000000001,-0.009600000000000001,0.0,0.0,-0.011
2026-01-05 21:26:47.530,293.06,-0.001,0.001,0.0,-0.026000000000000002,0.009000000000000001,-0.992,53.81,-32.94,-87.98,0.9998,0.0047,0.0125,-0.009600000000000001,0.001,0.0,-0.007
2026-01-05 21:26:47.531,293.065,0.0,0.0,0.0,-0.024,0.009000000000000001,-0.988,52.96,-32.730000000000004,-88.04,0.9998,0.0046,0.0125,-0.009600000000000001,0.0,0.0,-0.011
2026-01-05 21:26:47.533,293.07,-0.001,-0.001,0.0,-0.024,0.009000000000000001,-0.99,52.96,-32.730000000000004,-88.04,0.9998,0.0047,0.0125,-0.009600000000000001,0.0,0.0,-0.009000000000000001
2026-01-05 21:26:47.533,293.075,0.0,0.004,0.001,-0.026000000000000002,0.009000000000000001,-0.988,52.96,-32.730000000000004,-88.04,0.9998,0.0046,0.0125,-0.009600000000000001,0.001,0.0,-0.01
2026-01-05 21:26:47.534,293.08,-0.001,0.0,0.0,-0.025,0.008,-0.988,54.13,-33.58,-88.04,0.9998,0.0046,0.0126,-0.009600000000000001,0.0,0.0,-0.011
2026-01-05 21:26:47.536,293.085,-0.001,0.001,0.0,-0.024,0.011,-0.99,54.13,-33.58,-88.04,0.9998,0.0047,0.0125,-0.009600000000000001,0.0,-0.002,-0.009000000000000001
2026-01-05 21:26:47.536,293.09,0.0,-0.003,0.0,-0.024,0.01,-0.989,53.370000000000005,-32.88,-87.78,0.9998,0.0048000000000000004,0.0125,-0.009600000000000001,0.0,0.0,-0.01
2026-01-05 21:26:47.536,293.095,-0.001,-0.002,-0.001,-0.023,0.008,-0.988,53.370000000000005,-32.88,-87.78,0.9998,0.0047,0.0125,-0.009600000000000001,-0.001,0.001,-0.011
2026-01-05 21:26:47.536,293.1,-0.001,0.001,-0.001,-0.024,0.011,-0.986,53.370000000000005,-32.88,-87.78,0.9998,0.0048000000000000004,0.0125,-0.009600000000000001,0.0,-0.001,-0.013000000000000001
2026-01-05 21:26:47.537,293.105,0.0,0.0,0.0,-0.023,0.009000000000000001,-0.99,53.99,-33.32,-87.66,0.9998,0.0048000000000000004,0.012400000000000001,-0.009600000000000001,0.0,0.0,-0.008
2026-01-05 21:26:47.537,293.11,-0.002,-0.001,0.0,-0.025,0.01,-0.989,53.99,-33.32,-87.66,0.9998,0.0048000000000000004,0.0125,-0.009600000000000001,0.0,0.0,-0.01
2026-01-05 21:26:47.537,293.115,0.0,0.001,0.0,-0.025,0.01,-0.991,53.14,-32.65,-87.69,0.9998,0.0048000000000000004,0.0125,-0.009600000000000001,0.0,0.0,-0.007
2026-01-05 21:26:47.542,293.12,0.0,0.0,0.0,-0.024,0.007,-0.987,53.14,-32.65,-87.69,0.9998,0.0047,0.0125,-0.009600000000000001,0.0,0.001,-0.011
2026-01-05 21:26:47.542,293.125,0.0,0.001,0.001,-0.024,0.008,-0.986,53.49,-33.49,-88.13,0.9998,0.0047,0.0125,-0.009600000000000001,0.0,0.0,-0.013000000000000001
2026-01-05 21:26:47.543,293.13,-0.001,-0.001,-0.002,-0.025,0.008,-0.99,53.49,-33.49,-88.13,0.9998,0.0047,0.0125,-0.009600000000000001,0.0,0.001,-0.008
2026-01-05 21:26:47.543,293.135,0.0,0.0,0.001,-0.025,0.007,-0.988,53.49,-33.49,-88.13,0.9998,0.0046,0.0125,-0.009600000000000001,0.0,0.002,-0.011
2026-01-05 21:26:47.543,293.14,0.0,-0.001,0.0,-0.026000000000000002,0.01,-0.99,53.69,-33.14,-87.51,0.9998,0.0046,0.0126,-0.009600000000000001,0.0,0.0,-0.009000000000000001
2026-01-05 21:26:47.544,293.145,0.0,0.003,0.0,-0.025,0.007,-0.988,53.69,-33.14,-87.51,0.9998,0.0045000000000000005,0.0126,-0.009600000000000001,0.0,0.001,-0.01
2026-01-05 21:26:47.544,293.15,0.0,0.0,0.0,-0.024,0.008,-0.989,53.34,-33.17,-87.72,0.9998,0.0045000000000000005,0.0126,-0.009600000000000001,0.0,0.0,-0.009000000000000001
2026-01-05 21:26:47.548,293.155,0.0,0.0,0.001,-0.024,0.012,-0.99,53.34,-33.17,-87.72,0.9998,0.0046,0.0126,-0.009600000000000001,-0.001,-0.003,-0.008
2026-01-05 21:26:47.549,293.16,0.0,-0.002,0.0,-0.024,0.009000000000000001,-0.989,53.34,-33.17,-87.72,0.9998,0.0046,0.0125,-0.009600000000000001,0.0,0.0,-0.01
2026-01-05 21:26:47.550,293.165,0.001,-0.001,0.0,-0.024,0.008,-0.987,53.11,-32.62,-88.01,0.9998,0.0046,0.0125,-0.009600000000000001,0.0,0.001,-0.011
2026-01-05 21:26:47.551,293.17,-0.001,0.001,-0.001,-0.024,0.011,-0.987,53.11,-32.62,-88.01,0.9998,0.0047,0.0125,-0.009600000000000001,0.0,-0.001,-0.012
2026-01-05 21:26:47.552,293.175,0.0,0.001,0.0,-0.023,0.008,-0.989,52.9,-33.06,-87.92,0.9998,0.0046,0.012400000000000001,-0.009600000000000001,-0.001,0.0,-0.01
2026-01-05 21:26:47.552,293.18,0.0,-0.001,-0.001,-0.023,0.009000000000000001,-0.987,52.9,-33.06,-87.92,0.9998,0.0046,0.012400000000000001,-0.009600000000000001,-0.001,0.0,-0.011
2026-01-05 21:26:47.554,293.185,-0.001,-0.001,-0.001,-0.025,0.01,-0.988,53.11,-33.410000000000004,-87.98,0.9998,0.0047,0.012400000000000001,-0.009600000000000001,0.0,-0.001,-0.01
2026-01-05 21:26:47.555,293.19,0.0,0.002,0.0,-0.024,0.006,-0.987,53.11,-33.410000000000004,-87.98,0.9998,0.0046,0.012400000000000001,-0.009600000000000001,0.0,0.002,-0.012
2026-01-05 21:26:47.555,293.195,0.0,0.002,0.0,-0.026000000000000002,0.009000000000000001,-0.993,53.11,-33.410000000000004,-87.98,0.9998,0.0046,0.0125,-0.009600000000000001,0.001,0.0,-0.006
2026-01-05 21:26:47.556,293.2,0.0,0.0,0.001,-0.024,0.009000000000000001,-0.989,53.25,-32.76,-87.43,0.9998,0.0046,0.0125,-0.009600000000000001,0.0,0.0,-0.01
2026-01-05 21:26:47.556,293.205,0.0,0.0,0.0,-0.025,0.007,-0.985,53.25,-32.76,-87.43,0.9998,0.0045000000000000005,0.0125,-0.009600000000000001,0.0,0.001,-0.014
2026-01-05 21:26:47.558,293.21,0.0,0.0,0.0,-0.025,0.01,-0.988,53.63,-32.85,-87.63,0.9998,0.0046,0.0126,-0.009600000000000001,0.0,-0.001,-0.011
2026-01-05 21:26:47.560,293.215,0.001,0.0,0.0,-0.024,0.009000000000000001,-0.988,53.63,-32.85,-87.63,0.9998,0.0046,0.0126,-0.009600000000000001,0.0,0.0,-0.011
2026-01-05 21:26:47.560,293.22,0.0,-0.003,0.001,-0.023,0.009000000000000001,-0.987,53.63,-32.85,-87.63,0.9998,0.0046,0.0125,-0.009600000000000001,-0.001,0.0,-0.011
2026-01-05 21:26:47.560,293.225,-0.001,0.0,0.001,-0.024,0.011,-0.988,53.4,-33.03,-88.16,0.9998,0.0046,0.0125,-0.009600000000000001,0.0,-0.001,-0.011
2026-01-05 21:26:47.562,293.23,0.0,0.001,0.0,-0.025,0.01,-0.985,53.4,-33.03,-88.16,0.9998,0.0047,0.0125,-0.009600000000000001,0.0,0.0,-0.013000000000000001
2026-01-05 21:26:47.562,293.235,0.0,0.001,0.0,-0.024,0.008,-0.988,53.34,-33.7,-87.48,0.9998,0.0046,0.0125,-0.009600000000000001,0.0,0.0,-0.01
2026-01-05 21:26:47.562,293.24,0.0,0.003,0.001,-0.023,0.011,-0.992,53.34,-33.7,-87.48,0.9998,0.0047,0.0125,-0.009600000000000001,-0.001,-0.001,-0.007
2026-01-05 21:26:47.563,293.245,0.0,0.0,0.0,-0.022,0.008,-0.984,52.870000000000005,-33.49,-87.66,0.9998,0.0047,0.012400000000000001,-0.009600000000000001,-0.002,0.001,-0.015
2026-01-05 21:26:47.563,293.25,0.001,0.001,0.0,-0.025,0.011,-0.99,52.870000000000005,-33.49,-87.66,0.9998,0.0048000000000000004,0.012400000000000001,-0.009600000000000001,0.0,-0.002,-0.009000000000000001
2026-01-05 21:26:47.563,293.255,0.0,0.0,0.0,-0.024,0.01,-0.989,52.870000000000005,-33.49,-87.66,0.9998,0.0048000000000000004,0.012400000000000001,-0.009600000000000001,0.0,0.0,-0.01
2026-01-05 21:26:47.563,293.26,0.0,0.001,0.0,-0.026000000000000002,0.008,-0.99,53.4,-33.61,-87.78,0.9998,0.0047,0.0125,-0.009600000000000001,0.001,0.001,-0.009000000000000001
2026-01-05 21:26:47.564,293.265,0.0,0.001,-0.001,-0.025,0.01,-0.988,53.4,-33.61,-87.78,0.9998,0.0048000000000000004,0.0125,-0.009600000000000001,0.0,0.0,-0.01
2026-01-05 21:26:47.564,293.27,0.0,-0.003,0.001,-0.024,0.009000000000000001,-0.987,53.61,-33.38,-87.89,0.9998,0.0047,0.0125,-0.009600000000000001,0.0,0.0,-0.012
2026-01-05 21:26:47.564,293.275,0.0,0.0,0.0,-0.025,0.006,-0.989,53.61,-33.38,-87.89,0.9998,0.0046,0.0126,-0.009600000000000001,0.0,0.003,-0.009000000000000001
2026-01-05 21:26:47.564,293.28,0.0,0.002,0.0,-0.024,0.012,-0.992,53.61,-33.38,-87.89,0.9998,0.0047,0.0125,-0.009600000000000001,0.0,-0.002,-0.006
2026-01-05 21:26:47.565,293.285,0.0,-0.002,0.0,-0.023,0.009000000000000001,-0.99,54.25,-32.88,-87.78,0.9998,0.0047,0.0125,-0.009600000000000001,-0.001,0.0,-0.008
2026-01-05 21:26:47.565,293.29,-0.002,0.0,0.0,-0.025,0.008,-0.983,54.25,-32.88,-87.78,0.9998,0.0047,0.0125,-0.009600000000000001,0.0,0.0,-0.015
2026-01-05 21:26:47.565,293.295,0.0,0.004,0.0,-0.026000000000000002,0.009000000000000001,-0.992,53.96,-33.14,-87.98,0.9998,0.0047,0.0126,-0.009600000000000001,0.001,0.0,-0.007
2026-01-05 21:26:47.566,293.3,0.0,-0.001,0.0,-0.024,0.007,-0.987,53.96,-33.14,-87.98,0.9998,0.0046,0.0126,-0.009600000000000001,0.0,0.001,-0.012
2026-01-05 21:26:47.566,293.305,0.0,0.0,0.0,-0.024,0.009000000000000001,-0.989,54.25,-33.410000000000004,-87.78,0.9998,0.0046,0.0126,-0.009600000000000001,0.0,0.0,-0.01
2026-01-05 21:26:47.577,293.31,0.003,0.006,0.003,-0.025,0.011,-0.991,54.25,-33.410000000000004,-87.78,0.9998,0.0047,0.0126,-0.009600000000000001,0.0,-0.001,-0.008
2026-01-05 21:26:47.577,293.315,0.001,0.001,0.0,-0.025,0.007,-0.985,54.25,-33.410000000000004,-87.78,0.9998,0.0046,0.0126,-0.009600000000000001,0.0,0.002,-0.014
2026-01-05 21:26:47.578,293.32,0.0,0.001,-0.001,-0.025,0.011,-0.991,53.230000000000004,-33.14,-88.10000000000001,0.9998,0.0047,0.0126,-0.009600000000000001,0.0,-0.001,-0.007
2026-01-05 21:26:47.578,293.325,0.001,-0.003,0.0,-0.025,0.011,-0.993,53.230000000000004,-33.14,-88.10000000000001,0.9998,0.0048000000000000004,0.0126,-0.009600000000000001,0.0,-0.001,-0.006
