System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-11-06 18:37:06.532,282.24,-0.012,-0.01,-0.001,-0.184,-0.962,-0.163,24.490000000000002,-20.37,-76.0,-0.6684,0.49210000000000004,-0.4147,-0.3728,0.004,-0.005,-0.009000000000000001
2025-11-06 18:37:06.532,282.245,-0.018000000000000002,-0.007,-0.002,-0.176,-0.961,-0.165,24.490000000000002,-20.37,-76.0,-0.6682,0.4922,-0.4147,-0.3729,-0.004,-0.007,-0.006
2025-11-06 18:37:06.532,282.25,-0.018000000000000002,-0.005,-0.002,-0.181,-0.961,-0.163,24.490000000000002,-20.37,-76.0,-0.668,0.4923,-0.41500000000000004,-0.37270000000000003,0.0,-0.006,-0.008
2025-11-06 18:37:06.532,282.255,-0.018000000000000002,-0.009000000000000001,-0.003,-0.179,-0.962,-0.161,24.61,-20.75,-76.55,-0.6678000000000001,0.49250000000000005,-0.4152,-0.37270000000000003,-0.001,-0.006,-0.009000000000000001
2025-11-06 18:37:06.532,282.26,-0.019,-0.01,-0.003,-0.177,-0.9580000000000001,-0.166,24.61,-20.75,-76.55,-0.6677000000000001,0.49260000000000004,-0.4152,-0.37270000000000003,-0.002,-0.009000000000000001,-0.004
2025-11-06 18:37:06.532,282.265,-0.019,-0.006,-0.001,-0.181,-0.9590000000000001,-0.165,24.400000000000002,-19.81,-77.11,-0.6677000000000001,0.49250000000000005,-0.4153,-0.37260000000000004,0.001,-0.008,-0.004
2025-11-06 18:37:06.532,282.27,-0.02,-0.003,-0.004,-0.182,-0.96,-0.167,24.400000000000002,-19.81,-77.11,-0.6678000000000001,0.49250000000000005,-0.41540000000000005,-0.37260000000000004,0.001,-0.008,-0.002
2025-11-06 18:37:06.532,282.275,-0.018000000000000002,0.0,-0.004,-0.184,-0.961,-0.165,24.400000000000002,-19.81,-77.11,-0.6678000000000001,0.4924,-0.4156,-0.3724,0.002,-0.006,-0.004
2025-11-06 18:37:06.532,282.28,-0.021,0.0,-0.004,-0.178,-0.9570000000000001,-0.166,24.34,-22.44,-76.38,-0.6677000000000001,0.4924,-0.4156,-0.3725,-0.003,-0.011,-0.003
2025-11-06 18:37:06.532,282.285,-0.017,0.003,-0.002,-0.18,-0.9590000000000001,-0.167,24.34,-22.44,-76.38,-0.6678000000000001,0.4924,-0.4156,-0.3725,0.0,-0.008,-0.001
2025-11-06 18:37:06.532,282.29,-0.014,0.002,-0.001,-0.18,-0.9580000000000001,-0.168,24.26,-20.63,-76.43,-0.6678000000000001,0.4924,-0.4156,-0.3725,-0.001,-0.01,-0.001
2025-11-06 18:37:06.532,282.295,-0.016,0.002,-0.001,-0.181,-0.961,-0.169,24.26,-20.63,-76.43,-0.6678000000000001,0.4923,-0.4156,-0.3725,0.0,-0.007,-0.001
2025-11-06 18:37:06.532,282.3,-0.014,0.003,-0.001,-0.186,-0.962,-0.167,24.26,-20.63,-76.43,-0.6679,0.4922,-0.4157,-0.3723,0.004,-0.006,-0.002
2025-11-06 18:37:06.532,282.305,-0.014,0.0,-0.003,-0.179,-0.961,-0.169,24.29,-20.34,-76.26,-0.6679,0.4922,-0.4157,-0.3724,-0.002,-0.006,0.0
2025-11-06 18:37:06.532,282.31,-0.012,0.0,-0.004,-0.18,-0.96,-0.171,24.29,-20.34,-76.26,-0.668,0.49210000000000004,-0.4156,-0.3724,-0.001,-0.007,0.001
2025-11-06 18:37:06.532,282.315,-0.013000000000000001,0.003,-0.004,-0.181,-0.961,-0.17,24.87,-20.69,-76.93,-0.6681,0.49210000000000004,-0.4156,-0.3724,0.0,-0.007,0.0
2025-11-06 18:37:06.532,282.32,-0.012,-0.002,-0.002,-0.176,-0.9580000000000001,-0.17200000000000001,24.87,-20.69,-76.93,-0.6681,0.49200000000000005,-0.41540000000000005,-0.37260000000000004,-0.005,-0.009000000000000001,0.001
2025-11-06 18:37:06.532,282.325,-0.012,0.0,-0.005,-0.177,-0.96,-0.17200000000000001,24.23,-20.52,-77.02,-0.6682,0.49200000000000005,-0.4152,-0.37270000000000003,-0.003,-0.008,0.001
2025-11-06 18:37:06.532,282.33,-0.011,0.001,-0.004,-0.17500000000000002,-0.9590000000000001,-0.171,24.23,-20.52,-77.02,-0.6682,0.49200000000000005,-0.4151,-0.3728,-0.005,-0.008,0.0
2025-11-06 18:37:06.532,282.335,-0.009000000000000001,0.002,-0.003,-0.17400000000000002,-0.96,-0.171,24.23,-20.52,-77.02,-0.6682,0.49210000000000004,-0.41490000000000005,-0.3729,-0.005,-0.008,0.0
2025-11-06 18:37:06.532,282.34,-0.009000000000000001,0.005,-0.003,-0.176,-0.9590000000000001,-0.169,24.080000000000002,-20.78,-76.81,-0.6681,0.49210000000000004,-0.41490000000000005,-0.373,-0.003,-0.009000000000000001,-0.002
2025-11-06 18:37:06.532,282.345,-0.01,0.008,-0.004,-0.176,-0.96,-0.168,24.080000000000002,-20.78,-76.81,-0.6681,0.4922,-0.4148,-0.37310000000000004,-0.004,-0.007,-0.002
2025-11-06 18:37:06.532,282.35,-0.006,0.005,-0.002,-0.17500000000000002,-0.96,-0.171,24.02,-19.990000000000002,-76.79,-0.6681,0.4922,-0.4147,-0.37310000000000004,-0.004,-0.007,0.0
2025-11-06 18:37:06.532,282.355,-0.008,0.01,-0.001,-0.177,-0.96,-0.171,24.02,-19.990000000000002,-76.79,-0.6681,0.4922,-0.4146,-0.37320000000000003,-0.002,-0.007,0.0
2025-11-06 18:37:06.532,282.36,-0.008,0.009000000000000001,-0.002,-0.178,-0.96,-0.169,24.02,-19.990000000000002,-76.79,-0.6681,0.4922,-0.4146,-0.37320000000000003,-0.001,-0.008,-0.002
2025-11-06 18:37:06.532,282.365,-0.008,0.009000000000000001,-0.003,-0.178,-0.96,-0.17,24.490000000000002,-20.54,-76.76,-0.6681,0.4922,-0.4146,-0.37320000000000003,-0.001,-0.007,-0.001
2025-11-06 18:37:06.532,282.37,-0.006,0.007,-0.002,-0.178,-0.96,-0.171,24.490000000000002,-20.54,-76.76,-0.6682,0.4922,-0.4146,-0.37320000000000003,-0.001,-0.008,0.0
2025-11-06 18:37:06.532,282.375,-0.006,0.007,-0.004,-0.177,-0.96,-0.17200000000000001,24.61,-20.400000000000002,-77.17,-0.6682,0.49210000000000004,-0.41450000000000004,-0.37320000000000003,-0.001,-0.008,0.0
2025-11-06 18:37:06.535,282.38,-0.006,0.003,-0.005,-0.176,-0.9580000000000001,-0.17200000000000001,24.61,-20.400000000000002,-77.17,-0.6683,0.49210000000000004,-0.41440000000000005,-0.3733,-0.002,-0.009000000000000001,0.0
2025-11-06 18:37:06.535,282.385,-0.006,0.004,-0.004,-0.176,-0.9590000000000001,-0.17300000000000001,24.61,-20.400000000000002,-77.17,-0.6683,0.49210000000000004,-0.4143,-0.3733,-0.003,-0.009000000000000001,0.0
2025-11-06 18:37:06.536,282.39,-0.008,0.0,-0.005,-0.176,-0.96,-0.17500000000000002,24.46,-21.19,-76.9,-0.6684,0.49200000000000005,-0.4141,-0.3734,-0.002,-0.008,0.002
2025-11-06 18:37:06.536,282.395,-0.006,0.0,-0.007,-0.176,-0.9590000000000001,-0.17300000000000001,24.46,-21.19,-76.9,-0.6684,0.49200000000000005,-0.4141,-0.3735,-0.002,-0.008,0.0
2025-11-06 18:37:06.536,282.4,-0.005,-0.005,-0.005,-0.176,-0.96,-0.17400000000000002,24.61,-20.05,-76.43,-0.6685,0.4919,-0.41400000000000003,-0.37360000000000004,-0.002,-0.007,0.0
2025-11-06 18:37:06.536,282.405,-0.002,-0.002,-0.003,-0.176,-0.9590000000000001,-0.17200000000000001,24.61,-20.05,-76.43,-0.6685,0.4919,-0.41400000000000003,-0.37360000000000004,-0.002,-0.009000000000000001,-0.001
2025-11-06 18:37:06.536,282.41,-0.004,0.003,-0.003,-0.177,-0.96,-0.17200000000000001,24.26,-20.22,-76.55,-0.6685,0.4919,-0.41390000000000005,-0.37360000000000004,-0.001,-0.007,0.0
2025-11-06 18:37:06.536,282.415,-0.006,0.0,-0.003,-0.177,-0.961,-0.17200000000000001,24.26,-20.22,-76.55,-0.6685,0.4919,-0.41390000000000005,-0.37370000000000003,-0.001,-0.006,-0.001
2025-11-06 18:37:06.536,282.42,-0.005,0.002,-0.003,-0.177,-0.962,-0.17300000000000001,24.26,-20.22,-76.55,-0.6685,0.4919,-0.41390000000000005,-0.37370000000000003,-0.001,-0.006,0.0
2025-11-06 18:37:06.536,282.425,-0.004,0.0,-0.002,-0.177,-0.961,-0.17400000000000002,24.490000000000002,-22.650000000000002,-76.58,-0.6685,0.4919,-0.4138,-0.37370000000000003,-0.001,-0.006,0.0
2025-11-06 18:37:06.536,282.43,-0.009000000000000001,-0.005,-0.001,-0.176,-0.96,-0.176,24.490000000000002,-22.650000000000002,-76.58,-0.6686000000000001,0.4918,-0.4137,-0.3738,-0.002,-0.007,0.002
2025-11-06 18:37:06.536,282.435,-0.004,-0.006,-0.001,-0.177,-0.96,-0.17500000000000002,24.75,-20.78,-76.79,-0.6687000000000001,0.4917,-0.4137,-0.3739,-0.001,-0.007,0.0
2025-11-06 18:37:06.536,282.44,-0.009000000000000001,-0.002,-0.002,-0.177,-0.9590000000000001,-0.17500000000000002,24.75,-20.78,-76.79,-0.6688000000000001,0.49160000000000004,-0.4136,-0.3739,-0.001,-0.008,0.0
2025-11-06 18:37:06.536,282.445,-0.011,0.001,-0.003,-0.177,-0.96,-0.17500000000000002,24.75,-20.78,-76.79,-0.6688000000000001,0.49150000000000005,-0.4136,-0.3739,-0.001,-0.007,0.0
2025-11-06 18:37:06.536,282.45,-0.014,0.002,-0.004,-0.178,-0.961,-0.17400000000000002,23.96,-20.54,-76.38,-0.6689,0.49150000000000005,-0.4136,-0.374,0.0,-0.005,0.0
2025-11-06 18:37:06.536,282.455,-0.013000000000000001,0.001,-0.004,-0.178,-0.961,-0.17400000000000002,23.96,-20.54,-76.38,-0.6689,0.4914,-0.4136,-0.374,0.0,-0.006,0.0
2025-11-06 18:37:06.536,282.46,-0.014,0.002,-0.004,-0.177,-0.962,-0.17300000000000001,24.05,-20.490000000000002,-76.38,-0.6689,0.4914,-0.41350000000000003,-0.374,-0.001,-0.005,-0.001
2025-11-06 18:37:06.536,282.465,-0.012,0.001,-0.002,-0.177,-0.9590000000000001,-0.17400000000000002,24.05,-20.490000000000002,-76.38,-0.6689,0.4914,-0.41350000000000003,-0.374,-0.001,-0.008,0.0
2025-11-06 18:37:06.536,282.47,-0.015,0.002,-0.004,-0.18,-0.962,-0.17400000000000002,24.05,-20.490000000000002,-76.38,-0.669,0.4913,-0.4136,-0.3739,0.001,-0.005,-0.001
2025-11-06 18:37:06.536,282.475,-0.016,0.0,-0.005,-0.179,-0.9590000000000001,-0.17400000000000002,24.05,-20.6,-76.99,-0.669,0.4912,-0.4136,-0.3739,0.0,-0.008,-0.001
2025-11-06 18:37:06.536,282.48,-0.015,0.0,-0.003,-0.179,-0.9590000000000001,-0.17500000000000002,24.05,-20.6,-76.99,-0.6691,0.49110000000000004,-0.4136,-0.3739,0.0,-0.008,0.0
2025-11-06 18:37:06.536,282.485,-0.014,-0.002,-0.003,-0.182,-0.9570000000000001,-0.17300000000000001,24.46,-20.34,-76.9,-0.6692,0.49100000000000005,-0.4138,-0.3738,0.002,-0.01,-0.002
2025-11-06 18:37:06.536,282.49,-0.01,-0.003,-0.001,-0.18,-0.9560000000000001,-0.17400000000000002,24.46,-20.34,-76.9,-0.6692,0.4909,-0.4138,-0.3738,0.0,-0.011,-0.001
2025-11-06 18:37:06.536,282.495,-0.01,-0.004,-0.001,-0.178,-0.9570000000000001,-0.17300000000000001,24.46,-20.34,-77.69,-0.6692,0.4909,-0.4138,-0.3738,-0.001,-0.01,-0.002
2025-11-06 18:37:06.536,282.5,-0.011,-0.004,-0.001,-0.183,-0.961,-0.17200000000000001,23.73,-20.31,-77.69,-0.6692,0.4909,-0.41400000000000003,-0.37370000000000003,0.002,-0.005,-0.003
2025-11-06 18:37:06.536,282.505,-0.014,-0.002,-0.002,-0.177,-0.9570000000000001,-0.168,23.73,-20.31,-77.69,-0.6691,0.49100000000000005,-0.4141,-0.37370000000000003,-0.003,-0.01,-0.006
2025-11-06 18:37:06.536,282.51,-0.014,-0.007,-0.004,-0.17500000000000002,-0.9560000000000001,-0.171,23.88,-20.34,-76.64,-0.669,0.49100000000000005,-0.41400000000000003,-0.37370000000000003,-0.004,-0.01,-0.003
2025-11-06 18:37:06.536,282.515,-0.013000000000000001,-0.01,-0.003,-0.17200000000000001,-0.9580000000000001,-0.169,23.88,-20.34,-76.64,-0.6689,0.4912,-0.41400000000000003,-0.3738,-0.006,-0.008,-0.005
2025-11-06 18:37:06.536,282.52,-0.012,-0.011,-0.004,-0.17400000000000002,-0.9580000000000001,-0.167,23.990000000000002,-20.400000000000002,-77.08,-0.6687000000000001,0.4914,-0.41400000000000003,-0.3739,-0.004,-0.009000000000000001,-0.007
2025-11-06 18:37:06.537,282.525,-0.014,-0.008,-0.007,-0.17300000000000001,-0.961,-0.168,23.990000000000002,-20.400000000000002,-77.08,-0.6685,0.49160000000000004,-0.41400000000000003,-0.374,-0.005,-0.006,-0.005
2025-11-06 18:37:06.537,282.53,-0.015,-0.01,-0.007,-0.17400000000000002,-0.961,-0.17,23.990000000000002,-20.400000000000002,-77.08,-0.6684,0.4917,-0.41400000000000003,-0.37410000000000004,-0.004,-0.006,-0.003
2025-11-06 18:37:06.537,282.535,-0.015,-0.006,-0.008,-0.179,-0.964,-0.169,23.91,-20.34,-76.46000000000001,-0.6684,0.4917,-0.4141,-0.374,0.0,-0.004,-0.004
2025-11-06 18:37:06.537,282.54,-0.016,-0.005,-0.009000000000000001,-0.17300000000000001,-0.9590000000000001,-0.17300000000000001,23.91,-20.34,-76.46000000000001,-0.6683,0.4917,-0.41390000000000005,-0.37420000000000003,-0.004,-0.008,0.0
2025-11-06 18:37:06.537,282.545,-0.017,-0.005,-0.008,-0.17500000000000002,-0.96,-0.17500000000000002,23.990000000000002,-20.57,-76.46000000000001,-0.6684,0.49160000000000004,-0.4138,-0.3743,-0.002,-0.008,0.001
2025-11-06 18:37:06.537,282.55,-0.013000000000000001,0.0,-0.008,-0.178,-0.9580000000000001,-0.178,23.990000000000002,-20.57,-76.46000000000001,-0.6686000000000001,0.49150000000000005,-0.4137,-0.3743,0.0,-0.009000000000000001,0.003
2025-11-06 18:37:06.537,282.555,-0.009000000000000001,0.0,-0.007,-0.178,-0.9590000000000001,-0.177,23.990000000000002,-20.57,-76.46000000000001,-0.6687000000000001,0.4913,-0.4137,-0.3743,0.0,-0.008,0.001
2025-11-06 18:37:06.537,282.56,-0.011,0.007,-0.007,-0.179,-0.9580000000000001,-0.176,23.96,-21.6,-76.46000000000001,-0.6688000000000001,0.4912,-0.4137,-0.3743,0.001,-0.009000000000000001,0.0
2025-11-06 18:37:06.537,282.565,-0.012,0.012,-0.009000000000000001,-0.179,-0.9580000000000001,-0.176,23.96,-21.6,-76.46000000000001,-0.6689,0.49110000000000004,-0.4137,-0.3743,0.0,-0.009000000000000001,0.0
2025-11-06 18:37:06.537,282.57,-0.011,0.011,-0.007,-0.179,-0.9580000000000001,-0.17500000000000002,23.96,-20.400000000000002,-76.41,-0.669,0.49100000000000005,-0.4137,-0.3743,0.0,-0.009000000000000001,0.0
2025-11-06 18:37:06.537,282.575,-0.011,0.013000000000000001,-0.006,-0.179,-0.9580000000000001,-0.17400000000000002,23.96,-20.400000000000002,-76.41,-0.6691,0.4909,-0.4137,-0.37420000000000003,0.0,-0.009000000000000001,-0.001
2025-11-06 18:37:06.537,282.58,-0.011,0.014,-0.005,-0.178,-0.9580000000000001,-0.17300000000000001,23.96,-20.400000000000002,-76.41,-0.6691,0.4909,-0.4137,-0.37420000000000003,0.0,-0.009000000000000001,-0.002
2025-11-06 18:37:06.537,282.585,-0.013000000000000001,0.019,-0.006,-0.182,-0.9590000000000001,-0.17200000000000001,23.88,-20.22,-76.61,-0.6691,0.4909,-0.4138,-0.374,0.002,-0.008,-0.003
2025-11-06 18:37:06.537,282.59,-0.017,0.012,-0.007,-0.176,-0.9570000000000001,-0.17300000000000001,23.88,-20.22,-76.61,-0.6691,0.4909,-0.4137,-0.37410000000000004,-0.003,-0.01,-0.002
2025-11-06 18:37:06.537,282.595,-0.018000000000000002,0.011,-0.005,-0.177,-0.9580000000000001,-0.176,23.73,-20.37,-76.14,-0.6692,0.4909,-0.4137,-0.37410000000000004,-0.001,-0.009000000000000001,0.0
2025-11-06 18:37:06.538,282.6,-0.015,0.007,-0.006,-0.176,-0.9580000000000001,-0.176,23.73,-20.37,-76.14,-0.6692,0.4908,-0.4136,-0.37420000000000003,-0.002,-0.009000000000000001,0.0
2025-11-06 18:37:06.538,282.605,-0.017,0.003,-0.006,-0.17500000000000002,-0.9590000000000001,-0.177,23.91,-22.44,-76.87,-0.6693,0.4908,-0.41340000000000005,-0.3743,-0.003,-0.007,0.0
2025-11-06 18:37:06.538,282.61,-0.017,0.004,-0.008,-0.17400000000000002,-0.9590000000000001,-0.179,23.91,-22.44,-76.87,-0.6694,0.4907,-0.4132,-0.3745,-0.004,-0.007,0.002
2025-11-06 18:37:06.538,282.615,-0.019,0.003,-0.008,-0.17500000000000002,-0.961,-0.18,23.91,-22.44,-76.87,-0.6695,0.49060000000000004,-0.41300000000000003,-0.37460000000000004,-0.003,-0.006,0.003
2025-11-06 18:37:06.538,282.62,-0.015,0.0,-0.009000000000000001,-0.17500000000000002,-0.963,-0.179,24.2,-20.080000000000002,-76.2,-0.6695,0.49060000000000004,-0.41290000000000004,-0.37470000000000003,-0.002,-0.004,0.001
2025-11-06 18:37:06.538,282.625,-0.016,0.002,-0.008,-0.17200000000000001,-0.961,-0.179,24.2,-20.080000000000002,-76.2,-0.6695,0.49060000000000004,-0.4127,-0.3749,-0.005,-0.006,0.001
2025-11-06 18:37:06.538,282.63,-0.017,0.002,-0.008,-0.176,-0.962,-0.177,23.580000000000002,-22.82,-76.2,-0.6696000000000001,0.49060000000000004,-0.4126,-0.3749,-0.001,-0.004,0.0
2025-11-06 18:37:06.538,282.635,-0.014,-0.001,-0.01,-0.17300000000000001,-0.962,-0.17500000000000002,23.580000000000002,-22.82,-76.2,-0.6695,0.4907,-0.41250000000000003,-0.375,-0.004,-0.005,-0.002
2025-11-06 18:37:06.538,282.64,-0.014,-0.003,-0.007,-0.17500000000000002,-0.961,-0.171,23.580000000000002,-22.82,-76.2,-0.6693,0.4908,-0.4126,-0.375,-0.001,-0.006,-0.006
2025-11-06 18:37:06.538,282.645,-0.011,0.001,-0.006,-0.177,-0.961,-0.168,25.16,-20.900000000000002,-76.99,-0.6692,0.49100000000000005,-0.4128,-0.3748,0.0,-0.006,-0.008
2025-11-06 18:37:06.538,282.65,-0.007,0.0,-0.006,-0.177,-0.961,-0.166,25.16,-20.900000000000002,-76.99,-0.669,0.4912,-0.41300000000000003,-0.37470000000000003,0.0,-0.006,-0.01
2025-11-06 18:37:06.538,282.655,-0.006,-0.001,-0.006,-0.179,-0.96,-0.164,23.76,-20.28,-76.05,-0.6688000000000001,0.4914,-0.4133,-0.3744,0.002,-0.007,-0.011
2025-11-06 18:37:06.538,282.66,-0.001,-0.003,-0.004,-0.182,-0.9590000000000001,-0.166,23.76,-20.28,-76.05,-0.6687000000000001,0.49150000000000005,-0.4136,-0.37420000000000003,0.003,-0.008,-0.008
2025-11-06 18:37:06.538,282.665,0.0,-0.003,-0.004,-0.184,-0.96,-0.165,23.76,-20.28,-76.05,-0.6686000000000001,0.49150000000000005,-0.41400000000000003,-0.3739,0.006,-0.008,-0.008
2025-11-06 18:37:06.538,282.67,0.004,-0.005,-0.002,-0.185,-0.9590000000000001,-0.165,23.82,-20.080000000000002,-76.79,-0.6685,0.49160000000000004,-0.4143,-0.37360000000000004,0.005,-0.008,-0.007
2025-11-06 18:37:06.538,282.675,0.005,-0.003,0.0,-0.185,-0.9580000000000001,-0.167,23.82,-20.080000000000002,-76.79,-0.6685,0.49150000000000005,-0.4146,-0.3733,0.005,-0.009000000000000001,-0.006
2025-11-06 18:37:06.538,282.68,0.001,-0.005,-0.001,-0.184,-0.9590000000000001,-0.169,23.64,-20.46,-76.93,-0.6685,0.49150000000000005,-0.4148,-0.37320000000000003,0.003,-0.008,-0.003
2025-11-06 18:37:06.538,282.685,0.0,-0.003,-0.002,-0.183,-0.9580000000000001,-0.171,23.64,-20.46,-76.93,-0.6686000000000001,0.4914,-0.41490000000000005,-0.37310000000000004,0.002,-0.009000000000000001,-0.001
2025-11-06 18:37:06.538,282.69,0.001,-0.004,-0.001,-0.18,-0.9580000000000001,-0.17500000000000002,23.82,-22.8,-75.97,-0.6687000000000001,0.4913,-0.4148,-0.37310000000000004,0.0,-0.008,0.002
2025-11-06 18:37:06.538,282.695,0.0,-0.002,-0.002,-0.178,-0.9580000000000001,-0.178,23.82,-22.8,-75.97,-0.6689,0.49110000000000004,-0.4147,-0.37320000000000003,-0.002,-0.009000000000000001,0.004
2025-11-06 18:37:06.538,282.7,0.0,0.001,-0.003,-0.178,-0.9590000000000001,-0.182,23.82,-22.8,-75.97,-0.6691,0.4909,-0.41440000000000005,-0.3733,-0.002,-0.008,0.007
2025-11-06 18:37:06.538,282.705,0.0,0.003,-0.002,-0.17500000000000002,-0.9590000000000001,-0.181,24.29,-21.01,-77.05,-0.6693,0.4908,-0.4141,-0.3735,-0.005,-0.008,0.005
2025-11-06 18:37:06.538,282.71,0.001,0.005,-0.002,-0.17500000000000002,-0.9580000000000001,-0.182,24.29,-21.01,-77.05,-0.6694,0.4907,-0.4138,-0.37370000000000003,-0.005,-0.009000000000000001,0.006
2025-11-06 18:37:06.538,282.715,0.004,0.01,-0.001,-0.17400000000000002,-0.9590000000000001,-0.182,23.94,-20.25,-76.58,-0.6696000000000001,0.49060000000000004,-0.41350000000000003,-0.3738,-0.005,-0.008,0.005
2025-11-06 18:37:06.538,282.72,0.004,0.013000000000000001,0.001,-0.17300000000000001,-0.9590000000000001,-0.181,23.94,-20.25,-76.58,-0.6697000000000001,0.49060000000000004,-0.4132,-0.374,-0.006,-0.007,0.004
2025-11-06 18:37:06.538,282.725,0.006,0.017,0.001,-0.17300000000000001,-0.9590000000000001,-0.181,23.94,-20.25,-76.58,-0.6698000000000001,0.49060000000000004,-0.41300000000000003,-0.37420000000000003,-0.006,-0.008,0.003
2025-11-06 18:37:06.540,282.73,0.004,0.018000000000000002,0.001,-0.17300000000000001,-0.9590000000000001,-0.178,24.43,-21.13,-76.73,-0.6698000000000001,0.4907,-0.4128,-0.37420000000000003,-0.004,-0.008,0.0
2025-11-06 18:37:06.540,282.735,0.007,0.017,0.003,-0.17200000000000001,-0.9590000000000001,-0.179,24.43,-21.13,-76.73,-0.6698000000000001,0.4907,-0.4126,-0.3743,-0.005,-0.007,0.001
2025-11-06 18:37:06.540,282.74,0.008,0.016,0.003,-0.17400000000000002,-0.9580000000000001,-0.18,23.76,-19.96,-76.9,-0.6699,0.4907,-0.41240000000000004,-0.3744,-0.003,-0.008,0.002
2025-11-06 18:37:06.540,282.745,0.009000000000000001,0.01,0.003,-0.17300000000000001,-0.9590000000000001,-0.179,23.76,-19.96,-76.9,-0.6699,0.4907,-0.4123,-0.3745,-0.004,-0.007,0.001
2025-11-06 18:37:06.540,282.75,0.007,0.01,0.003,-0.17200000000000001,-0.9590000000000001,-0.18,23.76,-19.96,-76.9,-0.67,0.4907,-0.4121,-0.37460000000000004,-0.005,-0.007,0.001
2025-11-06 18:37:06.540,282.755,0.0,0.009000000000000001,0.0,-0.171,-0.9590000000000001,-0.181,24.05,-20.63,-76.23,-0.67,0.4907,-0.41190000000000004,-0.37470000000000003,-0.005,-0.007,0.001
2025-11-06 18:37:06.540,282.76,-0.001,0.006,0.0,-0.169,-0.9580000000000001,-0.178,24.05,-20.63,-76.23,-0.67,0.4908,-0.4117,-0.3749,-0.006,-0.008,0.0
2025-11-06 18:37:06.540,282.765,-0.004,0.002,-0.001,-0.17,-0.96,-0.18,23.41,-19.900000000000002,-77.14,-0.67,0.4909,-0.41150000000000003,-0.375,-0.006,-0.006,0.001
2025-11-06 18:37:06.541,282.77,-0.004,0.0,-0.002,-0.169,-0.96,-0.177,23.41,-19.900000000000002,-77.14,-0.6699,0.49100000000000005,-0.4113,-0.37510000000000004,-0.006,-0.006,-0.001
2025-11-06 18:37:06.541,282.775,-0.004,-0.002,-0.001,-0.167,-0.961,-0.179,24.26,-23.09,-77.57000000000001,-0.6699,0.49110000000000004,-0.4111,-0.3753,-0.007,-0.006,0.0
2025-11-06 18:37:06.541,282.78,-0.006,-0.002,-0.001,-0.168,-0.962,-0.179,24.26,-23.09,-77.57000000000001,-0.6698000000000001,0.4912,-0.41090000000000004,-0.3755,-0.006,-0.005,0.0
2025-11-06 18:37:06.541,282.785,-0.011,0.0,-0.004,-0.168,-0.963,-0.18,24.26,-23.09,-77.57000000000001,-0.6698000000000001,0.4913,-0.4108,-0.37560000000000004,-0.005,-0.004,0.0
2025-11-06 18:37:06.541,282.79,-0.012,-0.001,-0.004,-0.17,-0.961,-0.18,23.79,-20.28,-77.31,-0.6698000000000001,0.4913,-0.4106,-0.37570000000000003,-0.003,-0.006,0.0
2025-11-06 18:37:06.541,282.795,-0.014,-0.004,-0.002,-0.169,-0.961,-0.177,23.79,-20.28,-77.31,-0.6697000000000001,0.4914,-0.4106,-0.3758,-0.004,-0.006,-0.002
2025-11-06 18:37:06.541,282.8,-0.016,-0.005,-0.001,-0.169,-0.96,-0.179,23.73,-21.25,-77.52,-0.6697000000000001,0.4914,-0.41050000000000003,-0.3759,-0.003,-0.007,-0.001
2025-11-06 18:37:06.541,282.805,-0.01,-0.01,0.0,-0.17,-0.9590000000000001,-0.177,23.73,-21.25,-77.52,-0.6697000000000001,0.4914,-0.41050000000000003,-0.3759,-0.002,-0.008,-0.002
2025-11-06 18:37:06.541,282.81,-0.006,-0.014,0.0,-0.17300000000000001,-0.9570000000000001,-0.177,23.73,-21.25,-77.52,-0.6697000000000001,0.4914,-0.4106,-0.3759,0.0,-0.01,-0.003
2025-11-06 18:37:06.541,282.815,-0.008,-0.016,0.0,-0.17300000000000001,-0.9580000000000001,-0.177,23.91,-20.84,-77.08,-0.6697000000000001,0.4914,-0.4106,-0.3759,0.0,-0.009000000000000001,-0.002
2025-11-06 18:37:06.541,282.82,-0.006,-0.013000000000000001,0.0,-0.17300000000000001,-0.9580000000000001,-0.176,23.91,-20.84,-77.08,-0.6697000000000001,0.4913,-0.4107,-0.3758,0.0,-0.009000000000000001,-0.003
2025-11-06 18:37:06.541,282.825,-0.004,-0.011,-0.001,-0.17300000000000001,-0.9580000000000001,-0.176,24.37,-20.19,-76.99,-0.6696000000000001,0.4914,-0.4108,-0.3758,0.0,-0.009000000000000001,-0.003
2025-11-06 18:37:06.541,282.83,-0.001,-0.011,0.0,-0.171,-0.9580000000000001,-0.176,24.37,-20.19,-76.99,-0.6696000000000001,0.4914,-0.4108,-0.3758,-0.002,-0.01,-0.003
2025-11-06 18:37:06.541,282.835,0.0,-0.011,0.0,-0.17200000000000001,-0.9580000000000001,-0.17500000000000002,24.37,-20.19,-76.99,-0.6695,0.4914,-0.41090000000000004,-0.37570000000000003,-0.001,-0.009000000000000001,-0.003
2025-11-06 18:37:06.541,282.84,0.003,-0.008,0.0,-0.17300000000000001,-0.9590000000000001,-0.17400000000000002,24.080000000000002,-20.57,-77.4,-0.6694,0.49150000000000005,-0.41100000000000003,-0.37570000000000003,0.0,-0.008,-0.004
