System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-11-06 18:32:56.173,48.045,-0.051000000000000004,0.192,-0.007,-0.264,-0.964,0.036000000000000004,12.01,-6.13,-50.160000000000004,0.8524,-0.48190000000000005,-0.1628,-0.1207,0.40800000000000003,0.097,-0.491
2025-11-06 18:32:56.173,48.05,-0.053,0.18,-0.008,-0.259,-0.9590000000000001,0.036000000000000004,13.06,-6.890000000000001,-49.51,0.8523000000000001,-0.48190000000000005,-0.1631,-0.12100000000000001,0.403,0.092,-0.49
2025-11-06 18:32:56.173,48.055,-0.052000000000000005,0.159,-0.009000000000000001,-0.251,-0.9540000000000001,0.033,13.06,-6.890000000000001,-49.51,0.8522000000000001,-0.4818,-0.16340000000000002,-0.1212,0.395,0.08700000000000001,-0.488
2025-11-06 18:32:56.173,48.06,-0.053,0.145,-0.008,-0.247,-0.9520000000000001,0.03,13.06,-6.890000000000001,-49.51,0.8522000000000001,-0.4817,-0.1636,-0.12140000000000001,0.392,0.085,-0.485
2025-11-06 18:32:56.173,48.065,-0.056,0.127,-0.008,-0.243,-0.9510000000000001,0.031,11.98,-5.9,-49.34,0.8522000000000001,-0.48160000000000003,-0.16390000000000002,-0.12150000000000001,0.388,0.084,-0.486
2025-11-06 18:32:56.173,48.07,-0.059000000000000004,0.11,-0.006,-0.242,-0.9510000000000001,0.034,11.98,-5.9,-49.34,0.8522000000000001,-0.48150000000000004,-0.1641,-0.1217,0.387,0.084,-0.488
2025-11-06 18:32:56.173,48.075,-0.062,0.094,-0.002,-0.23800000000000002,-0.9520000000000001,0.036000000000000004,12.27,-6.0200000000000005,-50.21,0.8522000000000001,-0.48150000000000004,-0.1642,-0.1218,0.384,0.085,-0.491
2025-11-06 18:32:56.173,48.08,-0.066,0.064,0.0,-0.23800000000000002,-0.9550000000000001,0.041,12.27,-6.0200000000000005,-50.21,0.8522000000000001,-0.48140000000000005,-0.1643,-0.12190000000000001,0.383,0.089,-0.496
2025-11-06 18:32:56.173,48.085,-0.07100000000000001,0.044,0.004,-0.23800000000000002,-0.9590000000000001,0.046,12.27,-6.0200000000000005,-50.21,0.8522000000000001,-0.4813,-0.1643,-0.12200000000000001,0.384,0.092,-0.501
2025-11-06 18:32:56.173,48.09,-0.075,0.033,0.005,-0.23900000000000002,-0.962,0.05,12.01,-5.34,-49.86,0.8522000000000001,-0.48140000000000005,-0.1643,-0.1221,0.384,0.096,-0.505
2025-11-06 18:32:56.173,48.095,-0.08,0.026000000000000002,0.009000000000000001,-0.242,-0.965,0.055,12.01,-5.34,-49.86,0.8522000000000001,-0.48150000000000004,-0.1642,-0.1222,0.387,0.099,-0.51
2025-11-06 18:32:56.173,48.1,-0.08,0.02,0.01,-0.245,-0.968,0.06,12.01,-5.34,-49.86,0.8520000000000001,-0.4817,-0.164,-0.1222,0.389,0.101,-0.514
2025-11-06 18:32:56.173,48.105,-0.078,0.007,0.012,-0.25,-0.971,0.067,12.1,-5.49,-49.54,0.8517,-0.48250000000000004,-0.1636,-0.1222,0.394,0.10400000000000001,-0.521
2025-11-06 18:32:56.173,48.11,-0.08,0.0,0.01,-0.26,-0.977,0.069,12.1,-5.49,-49.54,0.8512000000000001,-0.48350000000000004,-0.1631,-0.1222,0.402,0.108,-0.52
2025-11-06 18:32:56.173,48.115,-0.077,-0.002,0.008,-0.267,-0.978,0.074,12.16,-5.37,-50.01,0.8509,-0.48410000000000003,-0.1627,-0.1222,0.40800000000000003,0.109,-0.524
2025-11-06 18:32:56.173,48.12,-0.078,0.0,0.007,-0.275,-0.977,0.077,12.16,-5.37,-50.01,0.8507,-0.48460000000000003,-0.16240000000000002,-0.1223,0.41600000000000004,0.108,-0.527
2025-11-06 18:32:56.173,48.125,-0.078,0.0,0.004,-0.28200000000000003,-0.977,0.081,12.16,-5.37,-50.01,0.8505,-0.4849,-0.1621,-0.12240000000000001,0.422,0.107,-0.531
2025-11-06 18:32:56.173,48.13,-0.07100000000000001,0.006,0.001,-0.28700000000000003,-0.977,0.084,12.1,-5.8100000000000005,-49.6,0.8504,-0.4852,-0.16190000000000002,-0.12250000000000001,0.426,0.107,-0.532
2025-11-06 18:32:56.173,48.135,-0.06,0.004,0.0,-0.293,-0.972,0.08,12.1,-5.8100000000000005,-49.6,0.8501000000000001,-0.4858,-0.16160000000000002,-0.1227,0.432,0.101,-0.528
2025-11-06 18:32:56.173,48.14,-0.054,-0.003,-0.003,-0.296,-0.969,0.079,12.65,-5.61,-49.660000000000004,0.8496,-0.4868,-0.161,-0.12300000000000001,0.433,0.097,-0.526
2025-11-06 18:32:56.173,48.145,-0.048,-0.005,-0.002,-0.298,-0.969,0.078,12.65,-5.61,-49.660000000000004,0.8491000000000001,-0.4877,-0.1605,-0.1233,0.434,0.096,-0.523
2025-11-06 18:32:56.173,48.15,-0.044,-0.01,0.0,-0.299,-0.965,0.075,12.65,-5.61,-49.660000000000004,0.8482000000000001,-0.48950000000000005,-0.15960000000000002,-0.12380000000000001,0.432,0.09,-0.518
2025-11-06 18:32:56.173,48.155,-0.045,-0.016,0.001,-0.301,-0.965,0.074,12.3,-6.13,-49.92,0.8474,-0.49100000000000005,-0.1588,-0.12440000000000001,0.431,0.088,-0.514
2025-11-06 18:32:56.173,48.16,-0.038,-0.013000000000000001,0.003,-0.3,-0.963,0.07200000000000001,12.3,-6.13,-49.92,0.8464,-0.4929,-0.1578,-0.12510000000000002,0.428,0.084,-0.51
2025-11-06 18:32:56.173,48.165,-0.034,-0.012,0.004,-0.302,-0.963,0.07100000000000001,12.68,-6.16,-49.51,0.8453,-0.4949,-0.1568,-0.1259,0.425,0.082,-0.506
2025-11-06 18:32:56.173,48.17,-0.036000000000000004,-0.013000000000000001,0.01,-0.302,-0.96,0.07,12.68,-6.16,-49.51,0.8445,-0.4963,-0.156,-0.1265,0.423,0.077,-0.502
2025-11-06 18:32:56.173,48.175,-0.036000000000000004,-0.021,0.013000000000000001,-0.3,-0.9580000000000001,0.07,12.68,-6.16,-49.51,0.8441000000000001,-0.49710000000000004,-0.1555,-0.1268,0.42,0.073,-0.5
2025-11-06 18:32:56.173,48.18,-0.038,-0.018000000000000002,0.015,-0.298,-0.9590000000000001,0.069,12.1,-6.46,-50.45,0.8436,-0.4979,-0.155,-0.1272,0.41600000000000004,0.074,-0.498
2025-11-06 18:32:56.175,48.185,-0.036000000000000004,-0.014,0.018000000000000002,-0.296,-0.9580000000000001,0.068,12.1,-6.46,-50.45,0.8433,-0.4985,-0.15460000000000002,-0.1275,0.41200000000000003,0.07200000000000001,-0.495
2025-11-06 18:32:56.175,48.19,-0.034,-0.011,0.022,-0.296,-0.9580000000000001,0.065,11.98,-5.7,-49.81,0.8430000000000001,-0.49920000000000003,-0.1542,-0.1278,0.41200000000000003,0.07100000000000001,-0.492
2025-11-06 18:32:56.175,48.195,-0.033,-0.006,0.027,-0.293,-0.9580000000000001,0.064,11.98,-5.7,-49.81,0.8427,-0.49970000000000003,-0.15380000000000002,-0.12810000000000002,0.40700000000000003,0.07,-0.49
2025-11-06 18:32:56.175,48.2,-0.028,-0.013000000000000001,0.027,-0.291,-0.962,0.063,11.98,-5.7,-49.81,0.8421000000000001,-0.5007,-0.1532,-0.1285,0.404,0.074,-0.487
2025-11-06 18:32:56.175,48.205,-0.026000000000000002,-0.019,0.029,-0.29,-0.965,0.064,11.83,-6.0200000000000005,-50.27,0.8414,-0.502,-0.1525,-0.12890000000000001,0.4,0.075,-0.486
2025-11-06 18:32:56.175,48.21,-0.023,-0.021,0.029,-0.28600000000000003,-0.966,0.065,11.83,-6.0200000000000005,-50.27,0.8407,-0.5034000000000001,-0.15180000000000002,-0.1293,0.394,0.075,-0.485
2025-11-06 18:32:56.175,48.215,-0.024,-0.019,0.027,-0.28500000000000003,-0.967,0.066,12.13,-5.7,-50.19,0.8399000000000001,-0.5048,-0.151,-0.1297,0.391,0.074,-0.484
2025-11-06 18:32:56.175,48.22,-0.026000000000000002,-0.021,0.027,-0.28300000000000003,-0.968,0.065,12.13,-5.7,-50.19,0.8391000000000001,-0.5061,-0.15030000000000002,-0.1301,0.387,0.074,-0.481
2025-11-06 18:32:56.175,48.225,-0.025,-0.015,0.023,-0.281,-0.969,0.065,12.13,-5.7,-50.19,0.8383,-0.5077,-0.1494,-0.1305,0.383,0.073,-0.47800000000000004
2025-11-06 18:32:56.175,48.23,-0.027,-0.01,0.021,-0.281,-0.97,0.062,11.66,-5.61,-49.86,0.8374,-0.5093,-0.1486,-0.13090000000000002,0.38,0.073,-0.47200000000000003
2025-11-06 18:32:56.175,48.235,-0.03,-0.01,0.019,-0.279,-0.971,0.062,11.66,-5.61,-49.86,0.8366,-0.5108,-0.14780000000000001,-0.1313,0.376,0.073,-0.46900000000000003
2025-11-06 18:32:56.175,48.24,-0.031,-0.002,0.016,-0.278,-0.974,0.06,11.83,-5.9,-49.45,0.8359000000000001,-0.5119,-0.1472,-0.1316,0.372,0.074,-0.465
2025-11-06 18:32:56.175,48.245,-0.035,-0.005,0.013000000000000001,-0.278,-0.977,0.059000000000000004,11.83,-5.9,-49.45,0.8356,-0.5126000000000001,-0.1468,-0.1318,0.371,0.076,-0.463
2025-11-06 18:32:56.175,48.25,-0.039,-0.001,0.011,-0.277,-0.977,0.058,11.83,-5.9,-49.45,0.8352,-0.5132,-0.14650000000000002,-0.13190000000000002,0.369,0.076,-0.461
2025-11-06 18:32:56.175,48.255,-0.044,0.002,0.009000000000000001,-0.276,-0.98,0.058,12.01,-5.37,-49.81,0.8350000000000001,-0.5136000000000001,-0.1462,-0.1321,0.368,0.078,-0.46
2025-11-06 18:32:56.175,48.26,-0.047,0.0,0.01,-0.274,-0.979,0.057,12.01,-5.37,-49.81,0.8347,-0.5141,-0.1459,-0.1323,0.365,0.076,-0.458
2025-11-06 18:32:56.175,48.265,-0.051000000000000004,-0.011,0.01,-0.274,-0.978,0.056,11.89,-5.87,-49.4,0.8345,-0.5146000000000001,-0.1456,-0.13240000000000002,0.364,0.075,-0.456
2025-11-06 18:32:56.175,48.27,-0.05,-0.015,0.011,-0.274,-0.977,0.052000000000000005,11.89,-5.87,-49.4,0.8341000000000001,-0.5152,-0.1452,-0.1326,0.363,0.073,-0.452
2025-11-06 18:32:56.175,48.275,-0.049,-0.028,0.011,-0.273,-0.976,0.051000000000000004,11.89,-5.87,-49.4,0.8338,-0.5159,-0.1447,-0.1328,0.36,0.07200000000000001,-0.449
2025-11-06 18:32:56.175,48.28,-0.05,-0.039,0.013000000000000001,-0.272,-0.978,0.046,11.78,-6.22,-49.660000000000004,0.8335,-0.5164,-0.1443,-0.133,0.359,0.073,-0.443
2025-11-06 18:32:56.175,48.285,-0.052000000000000005,-0.06,0.015,-0.276,-0.978,0.044,11.78,-6.22,-49.660000000000004,0.8333,-0.5167,-0.1439,-0.1331,0.361,0.073,-0.441
2025-11-06 18:32:56.175,48.29,-0.053,-0.067,0.018000000000000002,-0.275,-0.976,0.043000000000000003,12.620000000000001,-5.43,-49.660000000000004,0.8331000000000001,-0.5171,-0.14350000000000002,-0.1332,0.36,0.07,-0.439
2025-11-06 18:32:56.175,48.295,-0.054,-0.078,0.017,-0.274,-0.975,0.044,12.620000000000001,-5.43,-49.660000000000004,0.8329000000000001,-0.5176000000000001,-0.14300000000000002,-0.1333,0.357,0.069,-0.439
2025-11-06 18:32:56.175,48.3,-0.051000000000000004,-0.088,0.02,-0.274,-0.973,0.047,12.620000000000001,-5.43,-49.660000000000004,0.8327,-0.5181,-0.14250000000000002,-0.13340000000000002,0.356,0.066,-0.442
2025-11-06 18:32:56.175,48.305,-0.053,-0.098,0.018000000000000002,-0.274,-0.968,0.049,12.18,-5.99,-49.6,0.8325,-0.5185000000000001,-0.14200000000000002,-0.1335,0.355,0.061,-0.443
2025-11-06 18:32:56.175,48.31,-0.047,-0.101,0.019,-0.276,-0.966,0.054,12.18,-5.99,-49.6,0.8323,-0.5189,-0.1416,-0.1336,0.356,0.059000000000000004,-0.447
2025-11-06 18:32:56.175,48.315,-0.047,-0.10200000000000001,0.018000000000000002,-0.276,-0.965,0.055,12.3,-5.26,-50.13,0.8321000000000001,-0.5193,-0.1411,-0.1336,0.355,0.058,-0.448
2025-11-06 18:32:56.175,48.32,-0.05,-0.10200000000000001,0.016,-0.278,-0.963,0.058,12.3,-5.26,-50.13,0.8320000000000001,-0.5196000000000001,-0.14070000000000002,-0.1336,0.356,0.055,-0.451
2025-11-06 18:32:56.175,48.325,-0.055,-0.094,0.014,-0.28,-0.963,0.059000000000000004,12.3,-5.26,-50.13,0.8319000000000001,-0.5199,-0.1403,-0.1337,0.357,0.055,-0.452
2025-11-06 18:32:56.175,48.33,-0.056,-0.096,0.012,-0.28200000000000003,-0.963,0.06,11.950000000000001,-5.4,-49.980000000000004,0.8317,-0.5202,-0.1398,-0.1337,0.358,0.054,-0.452
2025-11-06 18:32:56.175,48.335,-0.058,-0.097,0.008,-0.28200000000000003,-0.962,0.062,11.950000000000001,-5.4,-49.980000000000004,0.8316,-0.5205000000000001,-0.1394,-0.1337,0.357,0.053,-0.453
2025-11-06 18:32:56.175,48.34,-0.057,-0.097,0.004,-0.28700000000000003,-0.961,0.062,11.950000000000001,-5.4,-49.980000000000004,0.8315,-0.5208,-0.139,-0.1337,0.362,0.052000000000000005,-0.453
2025-11-06 18:32:56.175,48.345,-0.054,-0.094,-0.001,-0.29,-0.96,0.063,11.950000000000001,-5.2,-50.160000000000004,0.8313,-0.5212,-0.1386,-0.1338,0.364,0.051000000000000004,-0.454
2025-11-06 18:32:56.175,48.35,-0.053,-0.09,-0.004,-0.293,-0.9590000000000001,0.065,11.950000000000001,-5.2,-50.160000000000004,0.8312,-0.5215000000000001,-0.13820000000000002,-0.1338,0.366,0.049,-0.456
2025-11-06 18:32:56.175,48.355,-0.051000000000000004,-0.08,-0.005,-0.293,-0.9570000000000001,0.068,12.01,-5.64,-50.04,0.8311000000000001,-0.5218,-0.1378,-0.13390000000000002,0.366,0.047,-0.458
2025-11-06 18:32:56.175,48.36,-0.053,-0.068,-0.008,-0.292,-0.9570000000000001,0.07,12.01,-5.64,-50.04,0.8309000000000001,-0.522,-0.1375,-0.13390000000000002,0.364,0.047,-0.46
2025-11-06 18:32:56.175,48.365,-0.053,-0.064,-0.007,-0.293,-0.9550000000000001,0.07,12.01,-5.64,-50.04,0.8309000000000001,-0.5223,-0.13720000000000002,-0.13390000000000002,0.364,0.045,-0.459
2025-11-06 18:32:56.175,48.37,-0.05,-0.055,-0.009000000000000001,-0.295,-0.9550000000000001,0.069,11.950000000000001,-5.23,-50.45,0.8308000000000001,-0.5225000000000001,-0.1369,-0.134,0.365,0.044,-0.458
2025-11-06 18:32:56.175,48.375,-0.047,-0.053,-0.006,-0.295,-0.9540000000000001,0.066,11.950000000000001,-5.23,-50.45,0.8307,-0.5227,-0.13670000000000002,-0.134,0.365,0.043000000000000003,-0.455
2025-11-06 18:32:56.175,48.38,-0.042,-0.048,-0.005,-0.298,-0.9570000000000001,0.064,11.66,-5.46,-50.39,0.8305,-0.5231,-0.1363,-0.1342,0.367,0.045,-0.452
2025-11-06 18:32:56.175,48.385,-0.039,-0.039,0.0,-0.299,-0.9580000000000001,0.064,11.66,-5.46,-50.39,0.8301000000000001,-0.5236000000000001,-0.1359,-0.13440000000000002,0.367,0.046,-0.452
2025-11-06 18:32:56.175,48.39,-0.036000000000000004,-0.038,0.0,-0.301,-0.9580000000000001,0.066,11.66,-5.46,-50.39,0.8298000000000001,-0.5243,-0.1355,-0.13470000000000001,0.367,0.046,-0.452
2025-11-06 18:32:56.175,48.395,-0.036000000000000004,-0.036000000000000004,0.004,-0.3,-0.9580000000000001,0.068,12.450000000000001,-5.14,-50.480000000000004,0.8294,-0.5249,-0.135,-0.135,0.365,0.046,-0.453
2025-11-06 18:32:56.175,48.4,-0.034,-0.038,0.007,-0.301,-0.961,0.068,12.450000000000001,-5.14,-50.480000000000004,0.8288000000000001,-0.5259,-0.13440000000000002,-0.13540000000000002,0.365,0.047,-0.452
2025-11-06 18:32:56.175,48.405,-0.028,-0.043000000000000003,0.01,-0.302,-0.961,0.069,12.450000000000001,-5.32,-50.620000000000005,0.8282,-0.5269,-0.1338,-0.13570000000000002,0.364,0.047,-0.451
2025-11-06 18:32:56.175,48.41,-0.026000000000000002,-0.039,0.013000000000000001,-0.302,-0.962,0.066,12.450000000000001,-5.32,-50.620000000000005,0.8276,-0.5279,-0.1331,-0.13620000000000002,0.361,0.046,-0.446
2025-11-06 18:32:56.175,48.415,-0.02,-0.035,0.014,-0.302,-0.965,0.067,12.450000000000001,-5.32,-50.620000000000005,0.8269000000000001,-0.529,-0.13240000000000002,-0.13670000000000002,0.359,0.048,-0.445
2025-11-06 18:32:56.175,48.42,-0.015,-0.033,0.015,-0.301,-0.968,0.065,12.07,-5.75,-50.57,0.8263,-0.53,-0.1318,-0.137,0.357,0.05,-0.441
2025-11-06 18:32:56.175,48.425,-0.012,-0.031,0.016,-0.299,-0.971,0.062,12.07,-5.75,-50.57,0.8259000000000001,-0.5306000000000001,-0.13140000000000002,-0.1373,0.353,0.052000000000000005,-0.437
2025-11-06 18:32:56.175,48.43,-0.011,-0.03,0.016,-0.299,-0.97,0.062,12.36,-5.4,-50.71,0.8255,-0.5313,-0.131,-0.1376,0.352,0.051000000000000004,-0.435
2025-11-06 18:32:56.176,48.435,-0.007,-0.03,0.014,-0.297,-0.97,0.063,12.36,-5.4,-50.71,0.8250000000000001,-0.5322,-0.13040000000000002,-0.1379,0.34900000000000003,0.05,-0.435
2025-11-06 18:32:56.176,48.44,-0.008,-0.025,0.012,-0.297,-0.97,0.065,12.36,-5.4,-50.71,0.8245,-0.533,-0.12990000000000002,-0.13820000000000002,0.34700000000000003,0.05,-0.435
2025-11-06 18:32:56.176,48.445,-0.012,-0.019,0.01,-0.298,-0.969,0.067,11.75,-5.67,-50.21,0.8239000000000001,-0.534,-0.12940000000000002,-0.1386,0.34600000000000003,0.048,-0.436
2025-11-06 18:32:56.176,48.45,-0.014,-0.01,0.006,-0.297,-0.969,0.069,11.75,-5.67,-50.21,0.8231,-0.5353,-0.1287,-0.139,0.343,0.046,-0.436
2025-11-06 18:32:56.176,48.455,-0.017,-0.003,0.005,-0.298,-0.967,0.069,11.950000000000001,-5.5200000000000005,-50.160000000000004,0.8219000000000001,-0.5371,-0.1277,-0.13970000000000002,0.342,0.043000000000000003,-0.433
2025-11-06 18:32:56.176,48.46,-0.02,-0.001,0.002,-0.298,-0.964,0.068,11.950000000000001,-5.5200000000000005,-50.160000000000004,0.8198000000000001,-0.5404,-0.126,-0.1409,0.336,0.038,-0.426
2025-11-06 18:32:56.176,48.465,-0.025,-0.003,0.002,-0.299,-0.963,0.067,11.950000000000001,-5.5200000000000005,-50.160000000000004,0.8182,-0.5429,-0.1247,-0.1419,0.333,0.034,-0.42
2025-11-06 18:32:56.176,48.47,-0.025,0.002,0.003,-0.299,-0.964,0.064,11.57,-5.29,-50.800000000000004,0.8166,-0.5453,-0.12340000000000001,-0.14300000000000002,0.329,0.032,-0.41200000000000003
2025-11-06 18:32:56.176,48.475,-0.022,0.005,0.004,-0.3,-0.962,0.063,11.57,-5.29,-50.800000000000004,0.8153,-0.5473,-0.1223,-0.1438,0.325,0.029,-0.40700000000000003
2025-11-06 18:32:56.176,48.48,-0.02,0.011,0.005,-0.3,-0.963,0.062,12.18,-5.29,-50.86,0.8140000000000001,-0.5492,-0.1213,-0.1447,0.322,0.028,-0.402
2025-11-06 18:32:56.176,48.485,-0.015,0.016,0.007,-0.301,-0.963,0.062,12.18,-5.29,-50.86,0.8127000000000001,-0.5511,-0.1203,-0.1456,0.319,0.027,-0.399
2025-11-06 18:32:56.176,48.49,-0.006,0.016,0.008,-0.303,-0.962,0.065,12.18,-5.29,-50.86,0.8112,-0.5533,-0.1192,-0.1466,0.318,0.024,-0.398
2025-11-06 18:32:56.176,48.495,-0.006,0.021,0.01,-0.305,-0.962,0.066,12.1,-5.37,-50.86,0.8099000000000001,-0.5552,-0.1182,-0.14750000000000002,0.316,0.023,-0.395
2025-11-06 18:32:56.176,48.5,-0.005,0.021,0.01,-0.303,-0.963,0.067,12.1,-5.37,-50.86,0.8086,-0.5571,-0.11720000000000001,-0.14830000000000002,0.311,0.022,-0.392
2025-11-06 18:32:56.176,48.505,-0.004,0.026000000000000002,0.012,-0.305,-0.964,0.067,12.13,-5.46,-50.36,0.8076,-0.5585,-0.1164,-0.149,0.31,0.021,-0.389
2025-11-06 18:32:56.176,48.51,0.0,0.034,0.015,-0.304,-0.963,0.066,12.13,-5.46,-50.36,0.8066,-0.5599000000000001,-0.11570000000000001,-0.1497,0.306,0.019,-0.385
2025-11-06 18:32:56.176,48.515,0.0,0.036000000000000004,0.017,-0.306,-0.961,0.063,12.13,-5.46,-50.36,0.8057000000000001,-0.5611,-0.11510000000000001,-0.1504,0.306,0.017,-0.38
2025-11-06 18:32:56.176,48.52,0.0,0.035,0.023,-0.307,-0.963,0.062,11.75,-5.64,-51.300000000000004,0.8049000000000001,-0.5622,-0.1145,-0.151,0.304,0.017,-0.376
2025-11-06 18:32:56.176,48.525,0.0,0.035,0.028,-0.306,-0.965,0.062,11.75,-5.64,-51.300000000000004,0.8042,-0.5631,-0.11410000000000001,-0.1515,0.302,0.018000000000000002,-0.374
2025-11-06 18:32:56.176,48.53,-0.003,0.028,0.034,-0.304,-0.966,0.06,11.370000000000001,-5.26,-50.27,0.8036000000000001,-0.5640000000000001,-0.1136,-0.152,0.298,0.019,-0.371
2025-11-06 18:32:56.176,48.535,-0.004,0.024,0.037,-0.303,-0.967,0.059000000000000004,11.370000000000001,-5.26,-50.27,0.8031,-0.5646,-0.11330000000000001,-0.1524,0.296,0.02,-0.368
2025-11-06 18:32:56.176,48.54,-0.008,0.024,0.043000000000000003,-0.304,-0.968,0.058,11.370000000000001,-5.26,-50.27,0.8027000000000001,-0.5651,-0.113,-0.15280000000000002,0.296,0.02,-0.366
2025-11-06 18:32:56.176,48.545,-0.01,0.027,0.048,-0.306,-0.968,0.056,11.48,-5.32,-50.160000000000004,0.8024,-0.5655,-0.11270000000000001,-0.1531,0.296,0.02,-0.363
2025-11-06 18:32:56.176,48.55,-0.015,0.03,0.053,-0.305,-0.968,0.055,11.48,-5.32,-50.160000000000004,0.8021,-0.5659000000000001,-0.1124,-0.1535,0.295,0.02,-0.362
2025-11-06 18:32:56.176,48.555,-0.019,0.028,0.059000000000000004,-0.305,-0.966,0.053,11.86,-5.72,-50.42,0.8017000000000001,-0.5664,-0.1121,-0.1539,0.294,0.017,-0.359
2025-11-06 18:32:56.176,48.56,-0.023,0.03,0.061,-0.306,-0.966,0.052000000000000005,11.86,-5.72,-50.42,0.8014,-0.5668000000000001,-0.11180000000000001,-0.15430000000000002,0.294,0.016,-0.357
2025-11-06 18:32:56.176,48.565,-0.023,0.035,0.061,-0.308,-0.961,0.049,11.86,-5.72,-50.42,0.801,-0.5673,-0.1115,-0.15480000000000002,0.294,0.012,-0.353
2025-11-06 18:32:56.176,48.57,-0.02,0.045,0.06,-0.309,-0.9590000000000001,0.049,11.89,-5.46,-50.57,0.8007000000000001,-0.5677,-0.11120000000000001,-0.1553,0.294,0.009000000000000001,-0.352
2025-11-06 18:32:56.176,48.575,-0.014,0.059000000000000004,0.06,-0.311,-0.9550000000000001,0.048,11.89,-5.46,-50.57,0.8004,-0.5680000000000001,-0.1111,-0.1557,0.295,0.005,-0.35100000000000003
2025-11-06 18:32:56.176,48.58,-0.004,0.068,0.056,-0.312,-0.9530000000000001,0.046,11.89,-5.46,-50.57,0.8002,-0.5682,-0.111,-0.15610000000000002,0.295,0.002,-0.34800000000000003
2025-11-06 18:32:56.176,48.585,0.009000000000000001,0.078,0.051000000000000004,-0.314,-0.9510000000000001,0.044,11.83,-5.49,-51.0,0.8,-0.5684,-0.111,-0.1564,0.296,0.0,-0.34600000000000003
2025-11-06 18:32:56.176,48.59,0.02,0.08,0.047,-0.315,-0.9500000000000001,0.042,11.83,-5.49,-51.0,0.7998000000000001,-0.5686,-0.111,-0.1567,0.296,0.0,-0.343
2025-11-06 18:32:56.176,48.595,0.027,0.08700000000000001,0.044,-0.316,-0.9510000000000001,0.04,11.8,-5.05,-50.27,0.7996000000000001,-0.5688,-0.111,-0.15710000000000002,0.297,0.0,-0.341
2025-11-06 18:32:56.176,48.6,0.032,0.085,0.045,-0.317,-0.9500000000000001,0.037,11.8,-5.05,-50.27,0.7994,-0.5690000000000001,-0.111,-0.1574,0.298,0.0,-0.338
2025-11-06 18:32:56.176,48.605,0.04,0.09,0.046,-0.317,-0.9530000000000001,0.035,11.8,-5.05,-50.27,0.7991,-0.5693,-0.111,-0.1578,0.298,0.002,-0.335
2025-11-06 18:32:56.176,48.61,0.045,0.093,0.049,-0.321,-0.9550000000000001,0.035,11.98,-5.32,-50.59,0.7988000000000001,-0.5696,-0.1109,-0.1583,0.3,0.003,-0.334
2025-11-06 18:32:56.176,48.615,0.048,0.099,0.053,-0.322,-0.9560000000000001,0.036000000000000004,11.98,-5.32,-50.59,0.7984,-0.5699000000000001,-0.1109,-0.1588,0.3,0.005,-0.335
2025-11-06 18:32:56.176,48.62,0.053,0.101,0.057,-0.322,-0.9580000000000001,0.035,11.86,-5.32,-50.42,0.7981,-0.5703,-0.1109,-0.1592,0.3,0.006,-0.333
2025-11-06 18:32:56.176,48.625,0.056,0.101,0.06,-0.323,-0.961,0.037,11.86,-5.32,-50.42,0.7978000000000001,-0.5706,-0.1109,-0.1597,0.3,0.008,-0.334
2025-11-06 18:32:56.176,48.63,0.059000000000000004,0.107,0.062,-0.324,-0.962,0.04,11.86,-5.32,-50.42,0.7975,-0.5709000000000001,-0.1109,-0.16010000000000002,0.3,0.009000000000000001,-0.336
2025-11-06 18:32:56.176,48.635,0.062,0.115,0.069,-0.323,-0.964,0.043000000000000003,11.42,-5.58,-50.77,0.7972,-0.5712,-0.1109,-0.1605,0.299,0.011,-0.338
2025-11-06 18:32:56.176,48.64,0.062,0.124,0.07100000000000001,-0.321,-0.966,0.043000000000000003,11.42,-5.58,-50.77,0.7969,-0.5715,-0.111,-0.161,0.297,0.013000000000000001,-0.338
2025-11-06 18:32:56.176,48.645,0.061,0.132,0.07100000000000001,-0.321,-0.967,0.043000000000000003,11.92,-5.17,-50.83,0.7966000000000001,-0.5717,-0.1111,-0.16140000000000002,0.296,0.014,-0.337
2025-11-06 18:32:56.176,48.65,0.059000000000000004,0.131,0.07200000000000001,-0.32,-0.969,0.043000000000000003,11.92,-5.17,-50.83,0.7964,-0.5719000000000001,-0.11120000000000001,-0.1618,0.295,0.016,-0.336
2025-11-06 18:32:56.176,48.655,0.056,0.126,0.07,-0.32,-0.969,0.043000000000000003,11.92,-5.17,-50.83,0.7961,-0.5722,-0.11130000000000001,-0.1622,0.294,0.015,-0.336
2025-11-06 18:32:56.176,48.66,0.054,0.122,0.07,-0.318,-0.969,0.044,12.33,-5.4,-50.24,0.7959,-0.5724,-0.11130000000000001,-0.1626,0.292,0.015,-0.336
2025-11-06 18:32:56.176,48.665,0.057,0.117,0.069,-0.316,-0.966,0.048,12.33,-5.4,-50.24,0.7956000000000001,-0.5727,-0.1114,-0.163,0.29,0.012,-0.34
2025-11-06 18:32:56.176,48.67,0.063,0.11900000000000001,0.067,-0.316,-0.962,0.049,11.8,-5.61,-50.24,0.7952,-0.5730000000000001,-0.1114,-0.16340000000000002,0.289,0.008,-0.34
