System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-11-06 18:32:56.219,42.555,-0.018000000000000002,-0.085,-0.10400000000000001,-0.14,-0.9570000000000001,-0.215,27.91,-22.82,-74.91,0.7647,-0.6296,-0.0071,-0.1363,-0.013000000000000001,-0.008,0.007
2025-11-06 18:32:56.223,42.56,-0.019,-0.082,-0.10400000000000001,-0.138,-0.9590000000000001,-0.20600000000000002,27.91,-22.82,-74.91,0.7649,-0.6295000000000001,-0.0078000000000000005,-0.1359,-0.013000000000000001,-0.006,0.0
2025-11-06 18:32:56.223,42.565,-0.023,-0.081,-0.106,-0.139,-0.96,-0.201,27.41,-23.09,-74.48,0.7648,-0.6297,-0.008400000000000001,-0.1355,-0.011,-0.005,-0.005
2025-11-06 18:32:56.223,42.57,-0.032,-0.082,-0.106,-0.14,-0.965,-0.197,27.41,-23.09,-74.48,0.7647,-0.6299,-0.0089,-0.135,-0.009000000000000001,-0.001,-0.009000000000000001
2025-11-06 18:32:56.223,42.575,-0.043000000000000003,-0.092,-0.107,-0.14100000000000001,-0.964,-0.196,27.41,-23.09,-74.48,0.7646000000000001,-0.6302,-0.0092,-0.1346,-0.007,-0.003,-0.009000000000000001
2025-11-06 18:32:56.223,42.58,-0.052000000000000005,-0.101,-0.111,-0.14200000000000002,-0.962,-0.201,27.94,-23.23,-74.91,0.7646000000000001,-0.6302,-0.0094,-0.1341,-0.005,-0.005,-0.004
2025-11-06 18:32:56.223,42.585,-0.053,-0.115,-0.116,-0.14200000000000002,-0.9560000000000001,-0.203,27.94,-23.23,-74.91,0.7647,-0.6301,-0.0095,-0.1337,-0.004,-0.01,-0.002
2025-11-06 18:32:56.223,42.59,-0.053,-0.115,-0.11900000000000001,-0.139,-0.9510000000000001,-0.203,28.5,-26.07,-74.71000000000001,0.7649,-0.63,-0.009600000000000001,-0.1333,-0.006,-0.015,-0.002
2025-11-06 18:32:56.223,42.595,-0.044,-0.11,-0.124,-0.137,-0.9460000000000001,-0.202,28.5,-26.07,-74.71000000000001,0.765,-0.63,-0.0098,-0.1328,-0.008,-0.021,-0.004
2025-11-06 18:32:56.223,42.6,-0.023,-0.099,-0.128,-0.133,-0.9420000000000001,-0.195,28.5,-25.78,-75.18,0.765,-0.6301,-0.0102,-0.1323,-0.011,-0.025,-0.011
2025-11-06 18:32:56.223,42.605,-0.011,-0.092,-0.13,-0.131,-0.9410000000000001,-0.19,28.5,-25.78,-75.18,0.7648,-0.6305000000000001,-0.0106,-0.1317,-0.012,-0.026000000000000002,-0.014
2025-11-06 18:32:56.223,42.61,-0.004,-0.082,-0.131,-0.13,-0.9440000000000001,-0.183,28.5,-25.78,-75.18,0.7644000000000001,-0.631,-0.0111,-0.1312,-0.011,-0.024,-0.02
2025-11-06 18:32:56.223,42.615,-0.003,-0.076,-0.131,-0.13,-0.9480000000000001,-0.17400000000000002,28.47,-23.0,-75.47,0.7638,-0.6319,-0.011600000000000001,-0.1306,-0.01,-0.02,-0.027
2025-11-06 18:32:56.223,42.62,-0.002,-0.065,-0.128,-0.135,-0.9530000000000001,-0.159,28.47,-23.0,-75.47,0.7628,-0.6332,-0.0119,-0.1302,-0.004,-0.016,-0.039
2025-11-06 18:32:56.223,42.625,0.003,-0.043000000000000003,-0.125,-0.14100000000000001,-0.9540000000000001,-0.14300000000000002,28.35,-24.17,-74.94,0.7614000000000001,-0.6349,-0.012,-0.12990000000000002,0.001,-0.015,-0.051000000000000004
2025-11-06 18:32:56.223,42.63,0.005,-0.038,-0.124,-0.147,-0.9530000000000001,-0.136,28.35,-24.17,-74.94,0.7598,-0.6368,-0.012,-0.1298,0.007,-0.018000000000000002,-0.053
2025-11-06 18:32:56.223,42.635,0.004,-0.045,-0.124,-0.152,-0.9500000000000001,-0.132,28.35,-24.17,-74.94,0.7583000000000001,-0.6386000000000001,-0.0117,-0.12990000000000002,0.011,-0.021,-0.053
2025-11-06 18:32:56.223,42.64,0.004,-0.062,-0.123,-0.154,-0.9490000000000001,-0.132,28.47,-22.77,-74.97,0.7569,-0.6402,-0.0114,-0.13,0.012,-0.023,-0.048
2025-11-06 18:32:56.223,42.645,0.004,-0.095,-0.125,-0.155,-0.9500000000000001,-0.137,28.47,-22.77,-74.97,0.7558,-0.6416000000000001,-0.011000000000000001,-0.1301,0.012,-0.022,-0.04
2025-11-06 18:32:56.223,42.65,0.004,-0.125,-0.122,-0.151,-0.9530000000000001,-0.14300000000000002,28.93,-22.94,-74.68,0.7549,-0.6426000000000001,-0.010700000000000001,-0.12990000000000002,0.007,-0.02,-0.031
2025-11-06 18:32:56.223,42.655,0.003,-0.145,-0.11900000000000001,-0.14200000000000002,-0.9560000000000001,-0.14200000000000002,28.93,-22.94,-74.68,0.7542,-0.6436000000000001,-0.0106,-0.1293,-0.001,-0.018000000000000002,-0.029
2025-11-06 18:32:56.223,42.66,0.0,-0.149,-0.12,-0.133,-0.9580000000000001,-0.14,28.93,-22.94,-74.68,0.7535000000000001,-0.6446000000000001,-0.0105,-0.1283,-0.009000000000000001,-0.016,-0.028
2025-11-06 18:32:56.223,42.665,-0.004,-0.14400000000000002,-0.12,-0.124,-0.96,-0.138,28.52,-22.21,-74.59,0.753,-0.6455000000000001,-0.010700000000000001,-0.1269,-0.017,-0.014,-0.028
2025-11-06 18:32:56.224,42.67,0.0,-0.129,-0.123,-0.112,-0.966,-0.129,28.52,-22.21,-74.59,0.7523000000000001,-0.6467,-0.0111,-0.12490000000000001,-0.026000000000000002,-0.009000000000000001,-0.034
2025-11-06 18:32:56.224,42.675,-0.001,-0.109,-0.124,-0.1,-0.967,-0.123,28.55,-22.18,-74.39,0.7516,-0.648,-0.0117,-0.1226,-0.035,-0.009000000000000001,-0.037
2025-11-06 18:32:56.224,42.68,0.001,-0.09,-0.123,-0.10300000000000001,-0.964,-0.11800000000000001,28.55,-22.18,-74.39,0.7507,-0.6493,-0.0122,-0.1206,-0.029,-0.013000000000000001,-0.039
2025-11-06 18:32:56.224,42.685,0.012,-0.069,-0.117,-0.107,-0.9560000000000001,-0.117,28.55,-22.18,-74.39,0.7499,-0.6505000000000001,-0.012700000000000001,-0.1192,-0.022,-0.022,-0.037
2025-11-06 18:32:56.224,42.69,0.017,-0.055,-0.109,-0.113,-0.9490000000000001,-0.121,29.26,-22.09,-75.15,0.7492000000000001,-0.6514,-0.0131,-0.1184,-0.014,-0.029,-0.029
2025-11-06 18:32:56.224,42.695,0.021,-0.046,-0.08600000000000001,-0.11900000000000001,-0.9430000000000001,-0.132,29.26,-22.09,-75.15,0.7488,-0.6519,-0.013300000000000001,-0.11800000000000001,-0.007,-0.036000000000000004,-0.017
2025-11-06 18:32:56.224,42.7,0.008,-0.046,-0.076,-0.121,-0.9380000000000001,-0.137,28.67,-22.09,-75.53,0.7487,-0.6522,-0.0134,-0.1178,-0.005,-0.041,-0.011
2025-11-06 18:32:56.224,42.705,-0.01,-0.041,-0.07,-0.117,-0.923,-0.133,28.67,-22.09,-75.53,0.7485,-0.6524,-0.0135,-0.11760000000000001,-0.009000000000000001,-0.057,-0.014
2025-11-06 18:32:56.224,42.71,-0.023,-0.032,-0.074,-0.112,-0.912,-0.124,28.52,-22.47,-75.5,0.7482000000000001,-0.6528,-0.0137,-0.11720000000000001,-0.013000000000000001,-0.067,-0.022
2025-11-06 18:32:56.224,42.715,-0.023,-0.017,-0.076,-0.113,-0.908,-0.111,28.52,-22.47,-75.5,0.7475,-0.6536000000000001,-0.014,-0.1169,-0.012,-0.07200000000000001,-0.034
2025-11-06 18:32:56.224,42.72,-0.012,0.0,-0.08,-0.111,-0.912,-0.107,28.52,-22.47,-75.5,0.7467,-0.6546000000000001,-0.014400000000000001,-0.11660000000000001,-0.013000000000000001,-0.068,-0.035
2025-11-06 18:32:56.224,42.725,0.007,0.0,-0.076,-0.11,-0.92,-0.108,28.85,-22.12,-75.29,0.746,-0.6554,-0.0148,-0.11620000000000001,-0.014,-0.061,-0.032
2025-11-06 18:32:56.224,42.73,0.026000000000000002,0.001,-0.068,-0.109,-0.927,-0.10300000000000001,28.85,-22.12,-75.29,0.7452000000000001,-0.6565000000000001,-0.0152,-0.11570000000000001,-0.013000000000000001,-0.054,-0.034
2025-11-06 18:32:56.224,42.735,0.04,0.0,-0.055,-0.105,-0.935,-0.101,28.82,-21.95,-74.97,0.7443000000000001,-0.6575000000000001,-0.015600000000000001,-0.115,-0.016,-0.046,-0.033
2025-11-06 18:32:56.224,42.74,0.043000000000000003,0.0,-0.043000000000000003,-0.089,-0.9490000000000001,-0.10300000000000001,28.82,-21.95,-74.97,0.7438,-0.6585000000000001,-0.0161,-0.11330000000000001,-0.03,-0.033,-0.029
2025-11-06 18:32:56.224,42.745,0.044,-0.015,-0.012,-0.08,-0.973,-0.11,28.82,-21.95,-74.97,0.7434000000000001,-0.6592,-0.0164,-0.1111,-0.036000000000000004,-0.01,-0.02
2025-11-06 18:32:56.224,42.75,0.043000000000000003,-0.028,0.005,-0.069,-0.989,-0.108,28.61,-21.66,-74.94,0.7432000000000001,-0.6599,-0.016800000000000002,-0.10840000000000001,-0.043000000000000003,0.004,-0.019
2025-11-06 18:32:56.224,42.755,0.04,-0.045,0.017,-0.054,-0.999,-0.10200000000000001,28.61,-21.66,-74.94,0.7428,-0.6609,-0.017400000000000002,-0.1052,-0.053,0.013000000000000001,-0.024
2025-11-06 18:32:56.224,42.76,0.037,-0.057,0.024,-0.04,-0.997,-0.097,28.580000000000002,-23.64,-75.59,0.7425,-0.6618,-0.0181,-0.1015,-0.062,0.011,-0.026000000000000002
2025-11-06 18:32:56.224,42.765,0.026000000000000002,-0.064,0.026000000000000002,-0.019,-0.987,-0.099,28.580000000000002,-23.64,-75.59,0.7424000000000001,-0.6626000000000001,-0.0187,-0.0969,-0.076,0.0,-0.022
2025-11-06 18:32:56.224,42.77,0.031,-0.066,0.025,-0.006,-0.986,-0.108,28.580000000000002,-23.64,-75.59,0.7427,-0.6629,-0.019200000000000002,-0.0917,-0.081,-0.001,-0.011
2025-11-06 18:32:56.225,42.775,0.046,-0.058,0.023,0.001,-0.99,-0.121,29.02,-21.740000000000002,-75.44,0.7434000000000001,-0.6629,-0.0194,-0.0862,-0.082,0.002,0.001
2025-11-06 18:32:56.225,42.78,0.067,-0.046,0.024,0.008,-1.004,-0.127,29.02,-21.740000000000002,-75.44,0.7441,-0.6627000000000001,-0.0196,-0.0809,-0.081,0.015,0.007
2025-11-06 18:32:56.225,42.785,0.08,-0.021,0.024,0.002,-1.0230000000000001,-0.134,28.580000000000002,-21.95,-75.41,0.7448,-0.6625,-0.0198,-0.07640000000000001,-0.068,0.033,0.012
2025-11-06 18:32:56.225,42.79,0.084,0.012,0.022,-0.003,-1.039,-0.14,28.580000000000002,-21.95,-75.41,0.7455,-0.6622,-0.0199,-0.07250000000000001,-0.057,0.049,0.018000000000000002
2025-11-06 18:32:56.225,42.795,0.081,0.02,0.02,-0.005,-1.046,-0.156,28.44,-21.98,-75.06,0.7465,-0.6614,-0.0194,-0.0685,-0.05,0.056,0.032
2025-11-06 18:32:56.225,42.8,0.068,0.013000000000000001,0.012,-0.006,-1.051,-0.17500000000000002,28.44,-21.98,-75.06,0.7481,-0.6601,-0.0183,-0.06420000000000001,-0.044,0.061,0.048
2025-11-06 18:32:56.225,42.805,0.052000000000000005,0.0,0.003,-0.003,-1.048,-0.196,28.44,-21.98,-75.06,0.7501,-0.6583,-0.0165,-0.059300000000000005,-0.043000000000000003,0.058,0.064
2025-11-06 18:32:56.225,42.81,0.035,-0.013000000000000001,-0.009000000000000001,0.01,-1.04,-0.222,28.61,-22.09,-75.62,0.7529,-0.6558,-0.0143,-0.053200000000000004,-0.053,0.05,0.084
2025-11-06 18:32:56.225,42.815,0.031,-0.008,-0.022,0.023,-1.025,-0.226,28.61,-22.09,-75.62,0.7555000000000001,-0.6532,-0.0126,-0.0473,-0.06,0.036000000000000004,0.081
2025-11-06 18:32:56.225,42.82,0.04,0.014,-0.032,0.034,-1.0110000000000001,-0.216,28.79,-22.18,-75.41,0.7577,-0.6511,-0.012100000000000001,-0.0422,-0.065,0.023,0.065
2025-11-06 18:32:56.225,42.825,0.053,0.041,-0.04,0.045,-1.0010000000000001,-0.20500000000000002,28.79,-22.18,-75.41,0.7593000000000001,-0.6494,-0.0129,-0.038200000000000005,-0.07,0.014,0.05
2025-11-06 18:32:56.225,42.83,0.063,0.068,-0.044,0.053,-0.995,-0.196,28.79,-22.18,-75.41,0.7604000000000001,-0.6482,-0.014700000000000001,-0.0351,-0.07100000000000001,0.008,0.037
2025-11-06 18:32:56.225,42.835,0.079,0.081,-0.04,0.068,-0.992,-0.18,28.990000000000002,-22.36,-75.0,0.7609,-0.6476000000000001,-0.0179,-0.033100000000000004,-0.079,0.005,0.02
2025-11-06 18:32:56.225,42.84,0.084,0.089,-0.034,0.077,-0.991,-0.17,28.990000000000002,-22.36,-75.0,0.7611,-0.6474000000000001,-0.0219,-0.031900000000000005,-0.081,0.004,0.009000000000000001
2025-11-06 18:32:56.225,42.845,0.08600000000000001,0.083,-0.024,0.085,-0.991,-0.154,28.96,-22.12,-75.32000000000001,0.7607,-0.6477,-0.0268,-0.0316,-0.081,0.005,-0.005
2025-11-06 18:32:56.225,42.85,0.08600000000000001,0.073,-0.015,0.092,-0.994,-0.135,28.96,-22.12,-75.32000000000001,0.7597,-0.6486000000000001,-0.0327,-0.032600000000000004,-0.08,0.007,-0.022
2025-11-06 18:32:56.225,42.855,0.084,0.068,-0.01,0.092,-0.996,-0.115,28.96,-22.12,-75.32000000000001,0.7581,-0.6499,-0.0392,-0.0347,-0.073,0.009000000000000001,-0.038
2025-11-06 18:32:56.225,42.86,0.065,0.049,-0.001,0.08600000000000001,-0.998,-0.099,29.78,-21.86,-75.12,0.7562,-0.6516000000000001,-0.045700000000000005,-0.0376,-0.061,0.01,-0.048
2025-11-06 18:32:56.225,42.865,0.049,0.03,0.004,0.079,-0.998,-0.092,29.78,-21.86,-75.12,0.7542,-0.6533,-0.051500000000000004,-0.040600000000000004,-0.049,0.01,-0.05
2025-11-06 18:32:56.225,42.87,0.026000000000000002,0.0,0.009000000000000001,0.066,-0.998,-0.088,28.61,-22.06,-74.91,0.7523000000000001,-0.6549,-0.0563,-0.0437,-0.033,0.009000000000000001,-0.048
2025-11-06 18:32:56.225,42.875,0.005,-0.036000000000000004,0.014,0.053,-0.995,-0.093,28.61,-22.06,-74.91,0.7508,-0.6561,-0.059800000000000006,-0.046200000000000005,-0.018000000000000002,0.005,-0.039
2025-11-06 18:32:56.225,42.88,-0.01,-0.089,0.014,0.033,-0.991,-0.097,28.41,-21.86,-75.24,0.7496,-0.6571,-0.0618,-0.0487,0.002,0.0,-0.031
2025-11-06 18:32:56.225,42.885,-0.025,-0.14,0.012,0.014,-0.989,-0.1,28.41,-21.86,-75.24,0.7486,-0.658,-0.0629,-0.051300000000000005,0.019,-0.001,-0.025
2025-11-06 18:32:56.225,42.89,-0.03,-0.179,0.012,0.001,-0.992,-0.107,28.41,-21.86,-75.24,0.7479,-0.6586000000000001,-0.0631,-0.053500000000000006,0.029,0.001,-0.017
2025-11-06 18:32:56.225,42.895,-0.036000000000000004,-0.20800000000000002,0.011,-0.007,-0.995,-0.117,28.990000000000002,-22.68,-75.5,0.7476,-0.6588,-0.062400000000000004,-0.0553,0.035,0.004,-0.006
2025-11-06 18:32:56.225,42.9,-0.041,-0.244,0.008,-0.015,-0.999,-0.13,28.990000000000002,-22.68,-75.5,0.7477,-0.6587000000000001,-0.0608,-0.0565,0.039,0.007,0.006
2025-11-06 18:32:56.225,42.905,-0.045,-0.28600000000000003,0.006,-0.015,-0.998,-0.146,28.61,-24.11,-75.35000000000001,0.7484000000000001,-0.6581,-0.0585,-0.056600000000000004,0.036000000000000004,0.006,0.02
2025-11-06 18:32:56.225,42.91,-0.047,-0.316,0.004,-0.013000000000000001,-0.995,-0.147,28.61,-24.11,-75.35000000000001,0.7491,-0.6576000000000001,-0.0563,-0.056600000000000004,0.03,0.004,0.019
2025-11-06 18:32:56.225,42.915,-0.04,-0.319,0.004,-0.014,-0.99,-0.14,28.61,-24.11,-75.35000000000001,0.7494000000000001,-0.6573,-0.0545,-0.0568,0.029,0.0,0.01
2025-11-06 18:32:56.225,42.92,-0.024,-0.303,0.003,-0.027,-0.988,-0.128,28.47,-21.86,-75.79,0.7494000000000001,-0.6574,-0.0529,-0.057800000000000004,0.038,-0.002,-0.001
2025-11-06 18:32:56.225,42.925,-0.008,-0.28400000000000003,0.0,-0.043000000000000003,-0.99,-0.129,28.47,-21.86,-75.79,0.7492000000000001,-0.6575000000000001,-0.051000000000000004,-0.059300000000000005,0.049,-0.001,0.0
2025-11-06 18:32:56.225,42.93,0.008,-0.272,0.001,-0.068,-0.995,-0.133,29.02,-21.89,-75.88,0.7491,-0.6577000000000001,-0.0485,-0.0614,0.069,0.003,0.003
2025-11-06 18:32:56.225,42.935,0.01,-0.27,0.0,-0.083,-0.994,-0.14,29.02,-21.89,-75.88,0.7492000000000001,-0.6576000000000001,-0.0456,-0.0636,0.077,0.003,0.01
2025-11-06 18:32:56.225,42.94,-0.001,-0.274,0.0,-0.08700000000000001,-0.99,-0.14400000000000002,29.02,-21.89,-75.88,0.7494000000000001,-0.6573,-0.0427,-0.0656,0.073,0.0,0.012
2025-11-06 18:32:56.225,42.945,-0.014,-0.274,0.0,-0.094,-0.989,-0.14400000000000002,28.23,-22.150000000000002,-76.14,0.7496,-0.6571,-0.0398,-0.06770000000000001,0.073,-0.002,0.011
2025-11-06 18:32:56.225,42.95,-0.04,-0.269,0.002,-0.10300000000000001,-0.985,-0.147,28.23,-22.150000000000002,-76.14,0.7499,-0.6568,-0.0367,-0.0698,0.076,-0.005,0.012
2025-11-06 18:32:56.225,42.955,-0.056,-0.242,0.001,-0.117,-0.982,-0.148,28.85,-21.8,-76.46000000000001,0.7501,-0.6564,-0.033600000000000005,-0.0721,0.082,-0.007,0.012
2025-11-06 18:32:56.225,42.96,-0.061,-0.215,0.004,-0.125,-0.981,-0.149,28.85,-21.8,-76.46000000000001,0.7504000000000001,-0.656,-0.0304,-0.0745,0.082,-0.008,0.012
2025-11-06 18:32:56.225,42.965,-0.056,-0.19,0.011,-0.128,-0.984,-0.152,28.85,-21.8,-76.46000000000001,0.7506,-0.6556000000000001,-0.0275,-0.07680000000000001,0.077,-0.005,0.013000000000000001
2025-11-06 18:32:56.225,42.97,-0.051000000000000004,-0.165,0.016,-0.13,-0.989,-0.151,29.900000000000002,-22.94,-76.46000000000001,0.7508,-0.6552,-0.0247,-0.0789,0.07200000000000001,0.001,0.011
2025-11-06 18:32:56.225,42.975,-0.048,-0.14,0.023,-0.133,-0.997,-0.148,29.900000000000002,-22.94,-76.46000000000001,0.7508,-0.6551,-0.022000000000000002,-0.08070000000000001,0.069,0.008,0.007
2025-11-06 18:32:56.225,42.98,-0.036000000000000004,-0.136,0.029,-0.135,-1.0,-0.152,30.1,-22.09,-76.67,0.7509,-0.6548,-0.0196,-0.0826,0.065,0.012,0.011
2025-11-06 18:32:56.225,42.985,-0.015,-0.137,0.03,-0.14300000000000002,-1.0,-0.14,30.1,-22.09,-76.67,0.7506,-0.655,-0.0167,-0.0839,0.067,0.013000000000000001,-0.001
2025-11-06 18:32:56.225,42.99,0.002,-0.115,0.036000000000000004,-0.14300000000000002,-0.99,-0.146,28.61,-23.41,-76.08,0.7505000000000001,-0.655,-0.0142,-0.0855,0.061,0.004,0.003
2025-11-06 18:32:56.225,42.995,0.011,-0.06,0.028,-0.151,-0.977,-0.13,28.61,-23.41,-76.08,0.75,-0.6555000000000001,-0.011300000000000001,-0.0868,0.062,-0.008,-0.01
2025-11-06 18:32:56.225,43.0,0.051000000000000004,0.004,0.022,-0.156,-0.9570000000000001,-0.132,28.61,-23.41,-76.08,0.7496,-0.6558,-0.008700000000000001,-0.08850000000000001,0.062,-0.028,-0.007
2025-11-06 18:32:56.225,43.005,0.082,0.038,0.022,-0.153,-0.9510000000000001,-0.136,29.34,-22.53,-76.7,0.7493000000000001,-0.6559,-0.0068000000000000005,-0.09040000000000001,0.053,-0.033,-0.002
2025-11-06 18:32:56.230,43.01,0.10300000000000001,0.06,0.019,-0.14,-0.9500000000000001,-0.14100000000000001,29.34,-22.53,-76.7,0.7491,-0.6559,-0.0057,-0.092,0.035,-0.033,0.002
2025-11-06 18:32:56.230,43.015,0.121,0.082,0.02,-0.128,-0.9540000000000001,-0.146,28.61,-22.330000000000002,-76.58,0.7491,-0.6557000000000001,-0.0054,-0.0935,0.021,-0.029,0.006
2025-11-06 18:32:56.230,43.02,0.14400000000000002,0.094,0.022,-0.124,-0.961,-0.14100000000000001,28.61,-22.330000000000002,-76.58,0.7489,-0.6558,-0.0051,-0.0944,0.015,-0.022,0.001
2025-11-06 18:32:56.230,43.025,0.17500000000000002,0.115,0.029,-0.117,-0.964,-0.132,28.61,-22.330000000000002,-76.58,0.7484000000000001,-0.6563,-0.0047,-0.0947,0.007,-0.019,-0.006
2025-11-06 18:32:56.230,43.03,0.233,0.146,0.05,-0.149,-0.98,-0.147,29.490000000000002,-24.78,-76.52,0.7481,-0.6564,-0.004,-0.0965,0.036000000000000004,-0.003,0.008
2025-11-06 18:32:56.230,43.035,0.254,0.154,0.059000000000000004,-0.151,-0.978,-0.137,29.490000000000002,-24.78,-76.52,0.7476,-0.6568,-0.0029000000000000002,-0.0978,0.035,-0.004,0.0
2025-11-06 18:32:56.230,43.04,0.246,0.157,0.077,-0.162,-0.98,-0.136,28.67,-22.44,-75.85000000000001,0.747,-0.6573,-0.0015,-0.0993,0.042,-0.002,0.0
2025-11-06 18:32:56.230,43.045,0.225,0.154,0.094,-0.169,-0.979,-0.136,28.67,-22.44,-75.85000000000001,0.7464000000000001,-0.6577000000000001,-0.0001,-0.101,0.044,-0.003,0.0
2025-11-06 18:32:56.230,43.05,0.213,0.15,0.10300000000000001,-0.17400000000000002,-0.978,-0.131,28.67,-22.44,-75.85000000000001,0.7458,-0.6582,0.0015,-0.10250000000000001,0.045,-0.003,-0.003
2025-11-06 18:32:56.230,43.055,0.20700000000000002,0.149,0.107,-0.177,-0.977,-0.123,28.85,-22.3,-76.55,0.745,-0.6588,0.0034000000000000002,-0.1037,0.043000000000000003,-0.004,-0.008
2025-11-06 18:32:56.230,43.06,0.202,0.145,0.11,-0.185,-0.977,-0.113,28.85,-22.3,-76.55,0.744,-0.6598,0.0057,-0.10450000000000001,0.046,-0.003,-0.016
2025-11-06 18:32:56.230,43.065,0.193,0.152,0.11,-0.195,-0.979,-0.106,28.7,-22.88,-75.59,0.743,-0.6608,0.0083,-0.1053,0.051000000000000004,-0.002,-0.021
2025-11-06 18:32:56.230,43.07,0.181,0.159,0.113,-0.20600000000000002,-0.987,-0.109,28.7,-22.88,-75.59,0.742,-0.6617000000000001,0.0108,-0.10650000000000001,0.057,0.007,-0.015
2025-11-06 18:32:56.230,43.075,0.161,0.157,0.117,-0.211,-0.993,-0.116,28.990000000000002,-23.150000000000002,-75.82000000000001,0.7412000000000001,-0.6622,0.0128,-0.10830000000000001,0.057,0.013000000000000001,-0.006
2025-11-06 18:32:56.230,43.08,0.14400000000000002,0.154,0.11900000000000001,-0.216,-0.999,-0.126,28.990000000000002,-23.150000000000002,-75.82000000000001,0.7407,-0.6624,0.0143,-0.1106,0.057,0.019,0.003
2025-11-06 18:32:56.230,43.085,0.122,0.149,0.121,-0.217,-0.998,-0.134,28.990000000000002,-23.150000000000002,-75.82000000000001,0.7404000000000001,-0.6623,0.0152,-0.11320000000000001,0.053,0.019,0.011
2025-11-06 18:32:56.230,43.09,0.097,0.146,0.122,-0.217,-0.992,-0.152,28.580000000000002,-22.42,-74.83,0.7406,-0.6615,0.0151,-0.11670000000000001,0.048,0.014,0.028
2025-11-06 18:32:56.230,43.095,0.066,0.159,0.124,-0.20800000000000002,-0.973,-0.166,28.580000000000002,-22.42,-74.83,0.7411,-0.6602,0.014100000000000001,-0.12090000000000001,0.035,-0.002,0.039
2025-11-06 18:32:56.230,43.1,0.056,0.168,0.127,-0.188,-0.9580000000000001,-0.184,28.47,-22.06,-74.94,0.7421,-0.6583,0.011600000000000001,-0.1254,0.013000000000000001,-0.016,0.052000000000000005
2025-11-06 18:32:56.230,43.105,0.054,0.17200000000000001,0.133,-0.176,-0.9550000000000001,-0.194,28.47,-22.06,-74.94,0.7432000000000001,-0.6562,0.0085,-0.1298,0.0,-0.019,0.056
2025-11-06 18:32:56.230,43.11,0.05,0.17500000000000002,0.138,-0.162,-0.96,-0.2,28.47,-22.06,-74.94,0.7444000000000001,-0.654,0.0049,-0.1338,-0.013000000000000001,-0.013000000000000001,0.057
2025-11-06 18:32:56.230,43.115,0.042,0.177,0.149,-0.149,-0.968,-0.201,28.64,-22.330000000000002,-74.89,0.7455,-0.6521,0.0012000000000000001,-0.1371,-0.024,-0.004,0.053
2025-11-06 18:32:56.230,43.12,0.021,0.17400000000000002,0.16,-0.14300000000000002,-0.973,-0.196,28.64,-22.330000000000002,-74.89,0.7465,-0.6505000000000001,-0.0021000000000000003,-0.13970000000000002,-0.028,0.0,0.043000000000000003
2025-11-06 18:32:56.230,43.125,-0.002,0.17500000000000002,0.167,-0.14300000000000002,-0.972,-0.188,28.17,-22.21,-75.09,0.7472000000000001,-0.6492,-0.0049,-0.14170000000000002,-0.027,0.0,0.031
2025-11-06 18:32:56.230,43.13,-0.025,0.168,0.169,-0.14200000000000002,-0.973,-0.184,28.17,-22.21,-75.09,0.7478,-0.6482,-0.007200000000000001,-0.1432,-0.026000000000000002,0.0,0.024
2025-11-06 18:32:56.230,43.135,-0.048,0.165,0.166,-0.139,-0.97,-0.18,28.17,-22.21,-75.09,0.7483000000000001,-0.6472,-0.0094,-0.14450000000000002,-0.027,-0.002,0.019
2025-11-06 18:32:56.230,43.14,-0.064,0.163,0.159,-0.128,-0.961,-0.168,28.73,-22.91,-74.97,0.7486,-0.6467,-0.011600000000000001,-0.1452,-0.035,-0.01,0.005
2025-11-06 18:32:56.230,43.145,-0.07,0.171,0.149,-0.123,-0.9560000000000001,-0.159,28.73,-22.91,-74.97,0.7487,-0.6465000000000001,-0.0137,-0.1456,-0.038,-0.016,-0.004
2025-11-06 18:32:56.230,43.15,-0.068,0.185,0.139,-0.11800000000000001,-0.9520000000000001,-0.153,28.14,-22.330000000000002,-74.83,0.7486,-0.6465000000000001,-0.015700000000000002,-0.1458,-0.04,-0.02,-0.01
2025-11-06 18:32:56.230,43.155,-0.059000000000000004,0.193,0.127,-0.112,-0.9520000000000001,-0.148,28.14,-22.330000000000002,-74.83,0.7485,-0.6466000000000001,-0.0179,-0.1457,-0.043000000000000003,-0.021,-0.014
2025-11-06 18:32:56.230,43.16,-0.052000000000000005,0.202,0.11900000000000001,-0.111,-0.9490000000000001,-0.14300000000000002,28.580000000000002,-22.330000000000002,-74.83,0.7482000000000001,-0.6469,-0.0198,-0.1456,-0.04,-0.024,-0.019
2025-11-06 18:32:56.230,43.165,-0.038,0.214,0.112,-0.099,-0.9480000000000001,-0.14200000000000002,28.580000000000002,-22.330000000000002,-74.83,0.748,-0.6471,-0.0222,-0.1454,-0.049,-0.026000000000000002,-0.019
2025-11-06 18:32:56.230,43.17,-0.033,0.214,0.109,-0.099,-0.9470000000000001,-0.138,28.580000000000002,-22.330000000000002,-74.83,0.7476,-0.6475000000000001,-0.0245,-0.1451,-0.046,-0.028,-0.021
