System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-11-06 18:37:06.568,287.22,-0.004,0.012,-0.004,-0.136,-0.986,-0.056,60.45,-10.4,-75.85000000000001,-0.4431,0.48510000000000003,0.4858,0.5764,0.007,-0.003,0.0
2025-11-06 18:37:06.568,287.225,-0.002,0.023,-0.004,-0.136,-0.987,-0.059000000000000004,60.300000000000004,-10.52,-75.91,-0.4429,0.4852,0.48560000000000003,0.5766,0.007,-0.002,0.001
2025-11-06 18:37:06.568,287.23,-0.002,0.036000000000000004,-0.005,-0.133,-0.986,-0.062,60.300000000000004,-10.52,-75.91,-0.4428,0.48500000000000004,0.4854,0.5769000000000001,0.004,-0.003,0.004
2025-11-06 18:37:06.568,287.235,0.0,0.043000000000000003,-0.003,-0.135,-0.985,-0.061,60.300000000000004,-10.52,-75.91,-0.44260000000000005,0.48500000000000004,0.4853,0.5772,0.004,-0.004,0.003
2025-11-06 18:37:06.568,287.24,0.001,0.045,-0.002,-0.134,-0.985,-0.061,60.65,-10.66,-76.49,-0.4425,0.4849,0.4852,0.5774,0.004,-0.003,0.003
2025-11-06 18:37:06.568,287.245,0.0,0.04,-0.002,-0.132,-0.987,-0.059000000000000004,60.65,-10.66,-76.49,-0.4424,0.4849,0.4852,0.5776,0.001,-0.002,0.001
2025-11-06 18:37:06.568,287.25,0.002,0.037,-0.003,-0.134,-0.987,-0.055,60.65,-10.46,-75.79,-0.44220000000000004,0.48500000000000004,0.4852,0.5776,0.003,-0.002,-0.003
2025-11-06 18:37:06.568,287.255,0.002,0.034,-0.002,-0.133,-0.988,-0.053,60.65,-10.46,-75.79,-0.44210000000000005,0.4852,0.4852,0.5775,0.001,-0.001,-0.004
2025-11-06 18:37:06.568,287.26,0.0,0.034,-0.005,-0.131,-0.987,-0.052000000000000005,60.65,-10.46,-75.79,-0.442,0.4853,0.4853,0.5773,0.0,-0.001,-0.004
2025-11-06 18:37:06.568,287.265,-0.006,0.032,-0.005,-0.132,-0.988,-0.053,60.45,-10.14,-76.55,-0.442,0.4854,0.4854,0.5773,0.0,-0.001,-0.003
2025-11-06 18:37:06.568,287.27,-0.006,0.034,-0.005,-0.13,-0.988,-0.055,60.45,-10.14,-76.55,-0.442,0.4854,0.4854,0.5773,0.0,-0.001,-0.001
2025-11-06 18:37:06.568,287.275,-0.009000000000000001,0.027,-0.005,-0.128,-0.987,-0.058,60.71,-10.55,-75.59,-0.442,0.4852,0.48550000000000004,0.5773,-0.002,-0.002,0.001
2025-11-06 18:37:06.568,287.28,-0.009000000000000001,0.029,-0.004,-0.127,-0.987,-0.061,60.71,-10.55,-75.59,-0.44210000000000005,0.48500000000000004,0.48550000000000004,0.5774,-0.003,-0.001,0.003
2025-11-06 18:37:06.568,287.285,-0.007,0.031,-0.006,-0.126,-0.988,-0.065,61.79,-10.69,-76.76,-0.44220000000000004,0.48460000000000003,0.48560000000000003,0.5776,-0.004,-0.001,0.007
2025-11-06 18:37:06.568,287.29,-0.005,0.033,-0.006,-0.124,-0.989,-0.067,61.79,-10.69,-76.76,-0.4424,0.48410000000000003,0.48560000000000003,0.5778,-0.005,0.0,0.008
2025-11-06 18:37:06.575,287.295,-0.003,0.026000000000000002,-0.009000000000000001,-0.124,-0.989,-0.066,61.79,-10.69,-76.76,-0.44260000000000005,0.4837,0.48560000000000003,0.5780000000000001,-0.005,0.0,0.006
2025-11-06 18:37:06.575,287.3,0.001,0.028,-0.007,-0.124,-0.989,-0.067,60.33,-10.72,-75.56,-0.44270000000000004,0.4833,0.4857,0.5782,-0.004,0.0,0.006
2025-11-06 18:37:06.575,287.305,0.007,0.028,-0.007,-0.122,-0.989,-0.067,60.33,-10.72,-75.56,-0.4429,0.48300000000000004,0.4858,0.5783,-0.005,0.0,0.005
2025-11-06 18:37:06.575,287.31,0.009000000000000001,0.026000000000000002,-0.005,-0.123,-0.987,-0.066,61.03,-10.69,-75.15,-0.443,0.4827,0.4858,0.5784,-0.004,-0.002,0.005
2025-11-06 18:37:06.575,287.315,0.013000000000000001,0.027,-0.007,-0.122,-0.986,-0.067,61.03,-10.69,-75.15,-0.4431,0.4824,0.4859,0.5785,-0.004,-0.003,0.004
2025-11-06 18:37:06.575,287.32,0.015,0.031,-0.004,-0.124,-0.988,-0.062,61.03,-10.69,-75.15,-0.44320000000000004,0.4823,0.48600000000000004,0.5785,-0.003,-0.001,0.0
2025-11-06 18:37:06.575,287.325,0.017,0.029,-0.007,-0.124,-0.987,-0.059000000000000004,60.94,-11.16,-75.24,-0.4431,0.4822,0.4862,0.5784,-0.002,-0.002,-0.002
2025-11-06 18:37:06.575,287.33,0.018000000000000002,0.029,-0.009000000000000001,-0.123,-0.986,-0.055,60.94,-11.16,-75.24,-0.443,0.4823,0.48650000000000004,0.5782,-0.002,-0.003,-0.006
2025-11-06 18:37:06.575,287.335,0.016,0.026000000000000002,-0.01,-0.122,-0.987,-0.054,60.620000000000005,-10.9,-76.29,-0.443,0.4823,0.4868,0.5780000000000001,-0.003,-0.003,-0.006
2025-11-06 18:37:06.575,287.34,0.012,0.028,-0.013000000000000001,-0.127,-0.988,-0.048,60.620000000000005,-10.9,-76.29,-0.44270000000000004,0.48260000000000003,0.48700000000000004,0.5777,0.0,-0.001,-0.011
2025-11-06 18:37:06.575,287.345,0.008,0.026000000000000002,-0.013000000000000001,-0.125,-0.988,-0.05,60.65,-10.81,-75.94,-0.4425,0.4827,0.4873,0.5775,0.0,-0.001,-0.008
2025-11-06 18:37:06.575,287.35,0.005,0.031,-0.013000000000000001,-0.126,-0.992,-0.054,60.65,-10.81,-75.94,-0.4424,0.4828,0.48750000000000004,0.5774,0.0,0.001,-0.004
2025-11-06 18:37:06.575,287.355,0.002,0.025,-0.014,-0.125,-0.99,-0.057,60.65,-10.81,-75.94,-0.4424,0.4827,0.48760000000000003,0.5773,0.0,0.0,0.0
2025-11-06 18:37:06.576,287.36,-0.002,0.026000000000000002,-0.013000000000000001,-0.127,-0.99,-0.062,60.33,-10.61,-75.88,-0.4425,0.48260000000000003,0.48750000000000004,0.5775,0.001,0.0,0.003
2025-11-06 18:37:06.576,287.365,-0.003,0.026000000000000002,-0.013000000000000001,-0.127,-0.988,-0.07100000000000001,60.33,-10.61,-75.88,-0.44260000000000005,0.4823,0.4872,0.5778,0.001,-0.001,0.011
2025-11-06 18:37:06.576,287.37,-0.002,0.027,-0.013000000000000001,-0.129,-0.989,-0.074,60.77,-10.26,-76.32000000000001,-0.4428,0.48200000000000004,0.4869,0.5783,0.002,0.0,0.013000000000000001
2025-11-06 18:37:06.576,287.375,0.0,0.029,-0.012,-0.13,-0.988,-0.074,60.77,-10.26,-76.32000000000001,-0.4429,0.4817,0.48660000000000003,0.5787,0.003,-0.001,0.012
2025-11-06 18:37:06.576,287.38,0.006,0.035,-0.011,-0.131,-0.985,-0.077,60.77,-10.26,-76.32000000000001,-0.443,0.48140000000000005,0.48610000000000003,0.5792,0.004,-0.003,0.014
2025-11-06 18:37:06.576,287.385,0.007,0.04,-0.013000000000000001,-0.133,-0.983,-0.076,60.5,-10.69,-76.03,-0.443,0.4812,0.4857,0.5797,0.006,-0.006,0.012
2025-11-06 18:37:06.576,287.39,0.013000000000000001,0.041,-0.013000000000000001,-0.135,-0.982,-0.07100000000000001,60.5,-10.69,-76.03,-0.443,0.4812,0.4854,0.5800000000000001,0.007,-0.007,0.006
2025-11-06 18:37:06.576,287.395,0.018000000000000002,0.044,-0.013000000000000001,-0.135,-0.983,-0.068,61.61,-10.69,-76.14,-0.4428,0.4813,0.4852,0.5802,0.006,-0.006,0.002
2025-11-06 18:37:06.576,287.4,0.018000000000000002,0.039,-0.014,-0.134,-0.981,-0.064,61.61,-10.69,-76.14,-0.44270000000000004,0.48140000000000005,0.48510000000000003,0.5803,0.004,-0.007,-0.001
2025-11-06 18:37:06.576,287.405,0.021,0.038,-0.013000000000000001,-0.135,-0.983,-0.06,62.35,-10.75,-75.65,-0.4425,0.4817,0.48510000000000003,0.5802,0.005,-0.005,-0.004
2025-11-06 18:37:06.576,287.41,0.021,0.035,-0.015,-0.138,-0.983,-0.057,62.35,-10.75,-75.65,-0.44220000000000004,0.48210000000000003,0.48510000000000003,0.5802,0.008,-0.005,-0.006
2025-11-06 18:37:06.576,287.415,0.018000000000000002,0.035,-0.017,-0.136,-0.983,-0.058,62.35,-10.75,-75.65,-0.4419,0.4824,0.48500000000000004,0.5801000000000001,0.006,-0.005,-0.005
2025-11-06 18:37:06.576,287.42,0.019,0.037,-0.014,-0.137,-0.984,-0.059000000000000004,61.0,-10.34,-75.5,-0.44170000000000004,0.4827,0.48500000000000004,0.5801000000000001,0.005,-0.005,-0.004
2025-11-06 18:37:06.576,287.425,0.02,0.041,-0.015,-0.136,-0.985,-0.063,61.0,-10.34,-75.5,-0.44160000000000005,0.4827,0.48500000000000004,0.5802,0.004,-0.003,0.0
2025-11-06 18:37:06.576,287.43,0.022,0.042,-0.015,-0.137,-0.988,-0.066,61.38,-10.4,-76.32000000000001,-0.4414,0.4827,0.4849,0.5804,0.004,0.0,0.003
2025-11-06 18:37:06.576,287.435,0.022,0.044,-0.018000000000000002,-0.137,-0.985,-0.069,61.38,-10.4,-76.32000000000001,-0.4413,0.48260000000000003,0.4847,0.5807,0.005,-0.003,0.005
2025-11-06 18:37:06.576,287.44,0.029,0.052000000000000005,-0.018000000000000002,-0.138,-0.985,-0.07100000000000001,61.38,-10.4,-76.32000000000001,-0.44120000000000004,0.48250000000000004,0.48460000000000003,0.5810000000000001,0.005,-0.003,0.006
2025-11-06 18:37:06.576,287.445,0.033,0.056,-0.02,-0.14,-0.985,-0.073,60.59,-9.700000000000001,-76.17,-0.441,0.4824,0.4844,0.5814,0.007,-0.003,0.008
2025-11-06 18:37:06.576,287.45,0.035,0.065,-0.021,-0.14200000000000002,-0.984,-0.07100000000000001,60.59,-9.700000000000001,-76.17,-0.4408,0.4824,0.4842,0.5817,0.007,-0.004,0.005
2025-11-06 18:37:06.576,287.455,0.038,0.068,-0.021,-0.14100000000000001,-0.986,-0.07,60.85,-10.370000000000001,-76.23,-0.44070000000000004,0.4823,0.48400000000000004,0.5820000000000001,0.006,-0.002,0.004
2025-11-06 18:37:06.576,287.46,0.038,0.07200000000000001,-0.021,-0.14200000000000002,-0.985,-0.068,60.85,-10.370000000000001,-76.23,-0.4404,0.4824,0.4839,0.5822,0.006,-0.003,0.002
2025-11-06 18:37:06.576,287.465,0.038,0.07,-0.023,-0.139,-0.984,-0.067,60.59,-10.17,-75.44,-0.4403,0.4824,0.48400000000000004,0.5823,0.003,-0.004,0.001
2025-11-06 18:37:06.576,287.47,0.035,0.07,-0.024,-0.138,-0.983,-0.065,60.59,-10.17,-75.44,-0.44010000000000005,0.4824,0.48400000000000004,0.5823,0.002,-0.004,0.0
2025-11-06 18:37:06.576,287.475,0.035,0.062,-0.025,-0.136,-0.984,-0.064,60.59,-10.17,-75.44,-0.44,0.4824,0.48410000000000003,0.5823,0.0,-0.003,-0.001
2025-11-06 18:37:06.576,287.48,0.033,0.064,-0.025,-0.135,-0.982,-0.066,60.85,-9.96,-76.0,-0.4399,0.4823,0.4843,0.5824,0.0,-0.005,0.0
2025-11-06 18:37:06.576,287.485,0.035,0.065,-0.026000000000000002,-0.135,-0.983,-0.067,60.85,-9.96,-76.0,-0.4399,0.48210000000000003,0.4844,0.5825,0.0,-0.005,0.002
2025-11-06 18:37:06.576,287.49,0.035,0.067,-0.026000000000000002,-0.134,-0.983,-0.069,60.56,-10.55,-75.29,-0.4398,0.48190000000000005,0.48450000000000004,0.5826,0.0,-0.004,0.003
2025-11-06 18:37:06.576,287.495,0.033,0.064,-0.025,-0.136,-0.985,-0.07,60.56,-10.55,-75.29,-0.43970000000000004,0.4817,0.48450000000000004,0.5828,0.0,-0.003,0.004
2025-11-06 18:37:06.576,287.5,0.038,0.064,-0.026000000000000002,-0.135,-0.984,-0.07200000000000001,60.47,-10.78,-75.18,-0.43970000000000004,0.48140000000000005,0.48450000000000004,0.5830000000000001,0.0,-0.003,0.006
2025-11-06 18:37:06.576,287.505,0.041,0.068,-0.024,-0.136,-0.982,-0.078,60.47,-10.78,-75.18,-0.43970000000000004,0.4811,0.48450000000000004,0.5834,0.001,-0.005,0.01
2025-11-06 18:37:06.576,287.51,0.043000000000000003,0.067,-0.023,-0.138,-0.981,-0.078,60.47,-10.78,-75.18,-0.43960000000000005,0.4808,0.4843,0.5838,0.003,-0.006,0.01
2025-11-06 18:37:06.576,287.515,0.044,0.068,-0.023,-0.137,-0.98,-0.082,61.5,-10.43,-75.56,-0.43960000000000005,0.4803,0.4842,0.5843,0.001,-0.007,0.013000000000000001
2025-11-06 18:37:06.576,287.52,0.047,0.061,-0.023,-0.138,-0.981,-0.082,61.5,-10.43,-75.56,-0.43960000000000005,0.48000000000000004,0.48400000000000004,0.5847,0.002,-0.006,0.011
2025-11-06 18:37:06.576,287.525,0.052000000000000005,0.051000000000000004,-0.023,-0.139,-0.982,-0.078,61.15,-10.43,-75.7,-0.4395,0.4798,0.4839,0.5850000000000001,0.003,-0.006,0.007
2025-11-06 18:37:06.576,287.53,0.054,0.047,-0.025,-0.136,-0.982,-0.076,61.15,-10.43,-75.7,-0.4394,0.4797,0.4839,0.5852,0.0,-0.005,0.005
2025-11-06 18:37:06.576,287.535,0.054,0.041,-0.026000000000000002,-0.135,-0.982,-0.07200000000000001,61.15,-10.43,-75.7,-0.4394,0.4796,0.48410000000000003,0.5852,0.0,-0.005,0.001
2025-11-06 18:37:06.576,287.54,0.054,0.041,-0.027,-0.133,-0.983,-0.07,61.410000000000004,-10.08,-74.68,-0.4393,0.47950000000000004,0.4843,0.5851000000000001,-0.002,-0.004,0.0
2025-11-06 18:37:06.576,287.545,0.052000000000000005,0.048,-0.03,-0.132,-0.984,-0.066,61.410000000000004,-10.08,-74.68,-0.43920000000000003,0.47950000000000004,0.48460000000000003,0.5849,-0.002,-0.004,-0.003
2025-11-06 18:37:06.576,287.595,0.032,0.07,-0.025,-0.131,-0.99,-0.066,61.120000000000005,-10.58,-75.47,-0.43870000000000003,0.4782,0.48700000000000004,0.5843,0.0,0.001,-0.001
2025-11-06 18:37:06.576,287.6,0.035,0.065,-0.024,-0.13,-0.987,-0.064,61.99,-10.84,-75.53,-0.43860000000000005,0.4782,0.4873,0.5842,-0.001,-0.001,-0.003
2025-11-06 18:37:06.576,287.605,0.035,0.059000000000000004,-0.027,-0.127,-0.988,-0.063,61.99,-10.84,-75.53,-0.43860000000000005,0.4781,0.48760000000000003,0.5841000000000001,-0.003,0.0,-0.003
2025-11-06 18:37:06.576,287.61,0.037,0.049,-0.029,-0.125,-0.989,-0.055,61.730000000000004,-10.72,-75.41,-0.4384,0.4781,0.48810000000000003,0.5837,-0.004,0.0,-0.01
2025-11-06 18:37:06.576,287.615,0.035,0.044,-0.029,-0.121,-0.988,-0.053,61.730000000000004,-10.72,-75.41,-0.4383,0.4782,0.4887,0.5832,-0.007,0.0,-0.011
2025-11-06 18:37:06.576,287.62,0.033,0.039,-0.032,-0.12,-0.989,-0.047,61.32,-10.66,-75.82000000000001,-0.43820000000000003,0.4783,0.48950000000000005,0.5827,-0.008,0.0,-0.015
2025-11-06 18:37:06.576,287.625,0.028,0.039,-0.036000000000000004,-0.117,-0.988,-0.047,61.32,-10.66,-75.82000000000001,-0.43810000000000004,0.4783,0.4902,0.5821000000000001,-0.009000000000000001,-0.001,-0.014
2025-11-06 18:37:06.576,287.63,0.021,0.044,-0.036000000000000004,-0.115,-0.985,-0.049,61.32,-10.66,-75.82000000000001,-0.43810000000000004,0.4782,0.4908,0.5816,-0.01,-0.004,-0.011
2025-11-06 18:37:06.576,287.635,0.016,0.049,-0.037,-0.111,-0.987,-0.052000000000000005,60.59,-10.58,-75.85000000000001,-0.4383,0.47800000000000004,0.4914,0.5811000000000001,-0.013000000000000001,-0.002,-0.007
2025-11-06 18:37:06.576,287.64,0.013000000000000001,0.05,-0.039,-0.111,-0.988,-0.051000000000000004,60.59,-10.58,-75.85000000000001,-0.4385,0.4778,0.4919,0.5807,-0.012,-0.002,-0.007
2025-11-06 18:37:06.576,287.645,0.01,0.051000000000000004,-0.037,-0.112,-0.991,-0.052000000000000005,61.15,-10.55,-75.59,-0.43860000000000005,0.4776,0.4924,0.5803,-0.01,0.0,-0.006
2025-11-06 18:37:06.576,287.65,0.007,0.049,-0.04,-0.112,-0.993,-0.05,61.15,-10.55,-75.59,-0.43870000000000003,0.47740000000000005,0.49300000000000005,0.5800000000000001,-0.008,0.002,-0.007
2025-11-06 18:37:06.576,287.655,0.002,0.053,-0.041,-0.112,-0.994,-0.052000000000000005,61.15,-10.55,-75.59,-0.4388,0.4772,0.4934,0.5797,-0.008,0.003,-0.005
2025-11-06 18:37:06.576,287.66,0.0,0.053,-0.042,-0.113,-0.996,-0.053,61.18,-10.870000000000001,-75.91,-0.439,0.47700000000000004,0.4937,0.5795,-0.006,0.005,-0.003
2025-11-06 18:37:06.576,287.665,-0.002,0.061,-0.043000000000000003,-0.111,-0.997,-0.053,61.18,-10.870000000000001,-75.91,-0.43910000000000005,0.4768,0.49410000000000004,0.5792,-0.007,0.006,-0.003
2025-11-06 18:37:06.576,287.67,-0.002,0.065,-0.045,-0.11,-0.999,-0.056,61.64,-10.52,-75.91,-0.4394,0.47650000000000003,0.4944,0.5790000000000001,-0.007,0.007,0.0
2025-11-06 18:37:06.576,287.675,-0.005,0.075,-0.044,-0.109,-0.998,-0.056,61.64,-10.52,-75.91,-0.43960000000000005,0.4762,0.49470000000000003,0.5789000000000001,-0.007,0.007,0.0
2025-11-06 18:37:06.576,287.68,-0.001,0.085,-0.04,-0.107,-0.996,-0.055,62.08,-10.64,-75.38,-0.4398,0.47590000000000005,0.49500000000000005,0.5787,-0.008,0.004,-0.001
2025-11-06 18:37:06.576,287.685,0.004,0.084,-0.041,-0.106,-0.993,-0.053,62.08,-10.64,-75.38,-0.4399,0.4756,0.4954,0.5785,-0.008,0.001,-0.002
2025-11-06 18:37:06.576,287.69,0.007,0.085,-0.039,-0.105,-0.992,-0.048,62.08,-10.64,-75.38,-0.4399,0.47540000000000004,0.496,0.5782,-0.008,0.0,-0.007
2025-11-06 18:37:06.576,287.695,0.011,0.085,-0.04,-0.10400000000000001,-0.991,-0.045,61.7,-10.58,-75.24,-0.43970000000000004,0.4752,0.49660000000000004,0.5779000000000001,-0.008,0.0,-0.01
2025-11-06 18:37:06.576,287.7,0.013000000000000001,0.081,-0.039,-0.1,-0.99,-0.039,61.7,-10.58,-75.24,-0.43960000000000005,0.47500000000000003,0.4974,0.5775,-0.011,-0.001,-0.014
2025-11-06 18:37:06.576,287.705,0.011,0.076,-0.037,-0.098,-0.988,-0.037,61.59,-10.46,-75.5,-0.4394,0.47490000000000004,0.4983,0.5770000000000001,-0.011,-0.003,-0.014
2025-11-06 18:37:06.576,287.71,0.009000000000000001,0.076,-0.037,-0.096,-0.989,-0.036000000000000004,61.59,-10.46,-75.5,-0.4393,0.4747,0.49910000000000004,0.5765,-0.012,-0.003,-0.014
2025-11-06 18:37:06.576,287.715,0.005,0.066,-0.036000000000000004,-0.096,-0.99,-0.034,61.59,-10.46,-75.5,-0.43920000000000003,0.4746,0.4999,0.5760000000000001,-0.011,-0.002,-0.014
2025-11-06 18:37:06.576,287.72,0.0,0.064,-0.035,-0.093,-0.992,-0.037,61.18,-10.64,-75.73,-0.4393,0.47440000000000004,0.5006,0.5755,-0.013000000000000001,0.0,-0.011
2025-11-06 18:37:06.576,287.725,-0.006,0.055,-0.035,-0.092,-0.993,-0.037,61.18,-10.64,-75.73,-0.4394,0.4742,0.5012,0.5750000000000001,-0.012,0.0,-0.01
2025-11-06 18:37:06.576,287.73,-0.007,0.056,-0.034,-0.091,-0.99,-0.038,61.64,-10.78,-75.65,-0.4395,0.47400000000000003,0.5018,0.5746,-0.012,-0.002,-0.008
2025-11-06 18:37:06.576,287.735,-0.007,0.053,-0.032,-0.093,-0.991,-0.038,61.64,-10.78,-75.65,-0.43960000000000005,0.4738,0.5023,0.5743,-0.009000000000000001,-0.001,-0.007
2025-11-06 18:37:06.576,287.74,-0.005,0.061,-0.034,-0.09,-0.991,-0.039,61.88,-10.49,-75.67,-0.4398,0.4736,0.5027,0.5739000000000001,-0.011,-0.002,-0.006
2025-11-06 18:37:06.576,287.745,-0.001,0.073,-0.035,-0.092,-0.992,-0.042,61.88,-10.49,-75.67,-0.44,0.47340000000000004,0.503,0.5736,-0.008,-0.001,-0.003
2025-11-06 18:37:06.576,287.75,0.004,0.082,-0.037,-0.095,-0.988,-0.043000000000000003,61.88,-10.49,-75.67,-0.44,0.4732,0.5033,0.5735,-0.004,-0.005,-0.002
2025-11-06 18:37:06.576,287.755,0.012,0.091,-0.035,-0.096,-0.986,-0.039,61.910000000000004,-10.96,-75.5,-0.4399,0.47300000000000003,0.5037,0.5735,-0.003,-0.007,-0.005
2025-11-06 18:37:06.576,287.76,0.026000000000000002,0.092,-0.032,-0.095,-0.983,-0.034,61.910000000000004,-10.96,-75.5,-0.4395,0.47290000000000004,0.5043,0.5734,-0.003,-0.01,-0.009000000000000001
2025-11-06 18:37:06.576,287.765,0.041,0.101,-0.033,-0.097,-0.982,-0.028,61.59,-10.55,-75.65,-0.4388,0.4728,0.505,0.5732,-0.001,-0.011,-0.014
2025-11-06 18:37:06.576,287.77,0.049,0.115,-0.037,-0.097,-0.981,-0.027,61.59,-10.55,-75.65,-0.43820000000000003,0.4728,0.5058,0.5731,0.0,-0.012,-0.014
2025-11-06 18:37:06.576,287.775,0.051000000000000004,0.122,-0.04,-0.097,-0.983,-0.027,61.59,-10.55,-74.86,-0.4375,0.4727,0.5066,0.5730000000000001,-0.001,-0.01,-0.012
2025-11-06 18:37:06.576,287.78,0.053,0.117,-0.039,-0.097,-0.986,-0.026000000000000002,61.76,-10.49,-74.86,-0.4369,0.4726,0.5073,0.5729000000000001,0.0,-0.008,-0.012
2025-11-06 18:37:06.576,287.785,0.053,0.117,-0.043000000000000003,-0.092,-0.989,-0.027,61.76,-10.49,-74.86,-0.43660000000000004,0.47250000000000003,0.5079,0.5726,-0.004,-0.005,-0.01
2025-11-06 18:37:06.576,287.79,0.05,0.111,-0.045,-0.09,-0.994,-0.028,62.26,-10.55,-74.86,-0.4365,0.47240000000000004,0.5085000000000001,0.5723,-0.006,0.0,-0.008
2025-11-06 18:37:06.576,287.795,0.049,0.106,-0.045,-0.088,-0.994,-0.031,62.26,-10.55,-74.86,-0.43660000000000004,0.4722,0.509,0.5720000000000001,-0.007,0.0,-0.004
2025-11-06 18:37:06.576,287.8,0.043000000000000003,0.106,-0.045,-0.089,-0.995,-0.035,62.32,-10.370000000000001,-75.12,-0.43670000000000003,0.4721,0.5092,0.5718,-0.005,0.0,0.0
2025-11-06 18:37:06.576,287.805,0.043000000000000003,0.109,-0.042,-0.089,-0.995,-0.039,62.32,-10.370000000000001,-75.12,-0.4369,0.4718,0.5094000000000001,0.5717,-0.004,0.0,0.003
2025-11-06 18:37:06.576,287.81,0.046,0.117,-0.039,-0.089,-0.994,-0.049,62.32,-10.370000000000001,-75.12,-0.4374,0.47150000000000003,0.5091,0.5717,-0.004,0.0,0.013000000000000001
2025-11-06 18:37:06.576,287.815,0.05,0.116,-0.035,-0.091,-0.994,-0.052000000000000005,62.11,-11.040000000000001,-74.94,-0.4379,0.4712,0.5088,0.5719000000000001,-0.002,0.0,0.015
2025-11-06 18:37:06.576,287.82,0.054,0.116,-0.032,-0.091,-0.992,-0.055,62.11,-11.040000000000001,-74.94,-0.4384,0.47090000000000004,0.5085000000000001,0.5721,-0.001,-0.002,0.016
2025-11-06 18:37:06.576,287.825,0.059000000000000004,0.114,-0.032,-0.095,-0.99,-0.056,62.64,-10.93,-74.74,-0.43870000000000003,0.4706,0.5081,0.5724,0.002,-0.003,0.015
2025-11-06 18:37:06.576,287.83,0.062,0.108,-0.029,-0.094,-0.991,-0.057,62.64,-10.93,-74.74,-0.439,0.47040000000000004,0.5077,0.5727,0.001,-0.003,0.016
2025-11-06 18:37:06.576,287.835,0.062,0.092,-0.031,-0.091,-0.993,-0.056,61.85,-11.19,-74.45,-0.4394,0.4701,0.5075000000000001,0.5729000000000001,-0.001,0.0,0.014
2025-11-06 18:37:06.576,287.84,0.058,0.092,-0.032,-0.09,-0.996,-0.053,61.85,-11.19,-74.45,-0.43960000000000005,0.4698,0.5074000000000001,0.5730000000000001,-0.001,0.001,0.01
2025-11-06 18:37:06.576,287.845,0.056,0.081,-0.032,-0.08700000000000001,-0.998,-0.053,61.85,-11.19,-74.45,-0.4399,0.46950000000000003,0.5073,0.5731,-0.003,0.004,0.009000000000000001
2025-11-06 18:37:06.576,287.85,0.055,0.075,-0.029,-0.08600000000000001,-0.998,-0.052000000000000005,62.050000000000004,-10.84,-74.68,-0.44020000000000004,0.4692,0.5074000000000001,0.5731,-0.004,0.004,0.007
2025-11-06 18:37:06.576,287.855,0.052000000000000005,0.068,-0.029,-0.08700000000000001,-0.997,-0.055,62.050000000000004,-10.84,-74.68,-0.4405,0.46900000000000003,0.5073,0.5732,-0.002,0.002,0.01
2025-11-06 18:37:06.576,287.86,0.052000000000000005,0.065,-0.026000000000000002,-0.089,-0.996,-0.054,62.08,-10.64,-75.35000000000001,-0.44070000000000004,0.46880000000000005,0.5072,0.5733,-0.001,0.001,0.008
2025-11-06 18:37:06.576,287.865,0.054,0.065,-0.027,-0.09,-0.993,-0.058,62.08,-10.64,-75.35000000000001,-0.441,0.4685,0.507,0.5734,0.0,0.0,0.012
2025-11-06 18:37:06.576,287.87,0.055,0.069,-0.024,-0.091,-0.99,-0.061,62.08,-10.64,-75.35000000000001,-0.44120000000000004,0.46830000000000005,0.5066,0.5737,0.001,-0.004,0.014
2025-11-06 18:37:06.576,287.875,0.058,0.076,-0.023,-0.094,-0.988,-0.061,62.17,-10.78,-75.03,-0.4414,0.4682,0.5063,0.5739000000000001,0.003,-0.005,0.012
2025-11-06 18:37:06.576,287.88,0.063,0.079,-0.018000000000000002,-0.1,-0.987,-0.063,62.17,-10.78,-75.03,-0.4415,0.46830000000000005,0.5057,0.5743,0.009000000000000001,-0.007,0.014
2025-11-06 18:37:06.576,287.885,0.066,0.077,-0.02,-0.10200000000000001,-0.984,-0.06,61.97,-11.22,-74.62,-0.4415,0.46840000000000004,0.5052,0.5747,0.01,-0.009000000000000001,0.01
2025-11-06 18:37:06.576,287.89,0.067,0.07,-0.023,-0.10200000000000001,-0.986,-0.054,61.97,-11.22,-74.62,-0.4413,0.4686,0.5049,0.5748,0.009000000000000001,-0.007,0.004
2025-11-06 18:37:06.576,287.895,0.066,0.063,-0.024,-0.099,-0.987,-0.051000000000000004,61.79,-11.1,-75.62,-0.44110000000000005,0.46880000000000005,0.5049,0.5749000000000001,0.005,-0.006,0.0
2025-11-06 18:37:06.576,287.9,0.059000000000000004,0.057,-0.028,-0.096,-0.989,-0.046,61.79,-11.1,-75.62,-0.4409,0.46890000000000004,0.5051,0.5748,0.002,-0.005,-0.003
2025-11-06 18:37:06.576,287.905,0.051000000000000004,0.057,-0.03,-0.095,-0.994,-0.046,61.79,-11.1,-75.62,-0.44070000000000004,0.46900000000000003,0.5053,0.5748,0.001,0.0,-0.002
2025-11-06 18:37:06.576,287.91,0.041,0.054,-0.029,-0.093,-0.997,-0.048,62.14,-10.9,-74.77,-0.44060000000000005,0.46890000000000004,0.5055000000000001,0.5747,0.0,0.003,0.0
