System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-11-06 18:37:40.293,317.13,-0.035,0.073,-0.085,-0.20600000000000002,-0.966,0.069,58.31,-14.38,-69.33,-0.2376,0.41040000000000004,0.624,0.6209,-0.006,-0.003,0.047
2025-11-06 18:37:40.293,317.135,-0.038,0.068,-0.093,-0.209,-0.972,0.069,58.31,-14.38,-69.33,-0.23870000000000002,0.4097,0.6228,0.6222,-0.003,0.001,0.042
2025-11-06 18:37:40.293,317.14,-0.044,0.073,-0.10300000000000001,-0.20500000000000002,-0.973,0.067,58.31,-14.38,-69.33,-0.2399,0.40890000000000004,0.6217,0.6234000000000001,-0.006,0.002,0.04
2025-11-06 18:37:40.293,317.145,-0.048,0.079,-0.107,-0.20600000000000002,-0.976,0.061,58.63,-14.17,-68.81,-0.2411,0.4081,0.6205,0.6246,-0.004,0.004,0.042
2025-11-06 18:37:40.293,317.15,-0.056,0.089,-0.11800000000000001,-0.20600000000000002,-0.98,0.055,58.63,-14.17,-68.81,-0.24230000000000002,0.4072,0.6192000000000001,0.626,-0.003,0.007,0.044
2025-11-06 18:37:40.293,317.155,-0.059000000000000004,0.101,-0.12,-0.20700000000000002,-0.981,0.049,58.72,-13.91,-68.78,-0.2434,0.4063,0.6179,0.6274000000000001,-0.001,0.008,0.045
2025-11-06 18:37:40.293,317.16,-0.05,0.109,-0.121,-0.20500000000000002,-0.98,0.045,58.72,-13.91,-68.78,-0.24450000000000002,0.40540000000000004,0.6167,0.6288,-0.003,0.007,0.044
2025-11-06 18:37:40.293,317.165,-0.048,0.111,-0.122,-0.20500000000000002,-0.983,0.04,58.72,-13.91,-68.78,-0.2456,0.4045,0.6155,0.6301,-0.002,0.009000000000000001,0.045
2025-11-06 18:37:40.293,317.17,-0.043000000000000003,0.112,-0.11900000000000001,-0.211,-0.984,0.035,58.9,-13.82,-69.24,-0.2466,0.4038,0.6141,0.6316,0.004,0.009000000000000001,0.045
2025-11-06 18:37:40.293,317.175,-0.041,0.111,-0.11800000000000001,-0.215,-0.983,0.034,58.9,-13.82,-69.24,-0.2474,0.4032,0.6127,0.633,0.007,0.008,0.042
2025-11-06 18:37:40.293,317.18,-0.039,0.108,-0.116,-0.213,-0.983,0.036000000000000004,58.46,-14.08,-69.3,-0.24810000000000001,0.4026,0.6115,0.6342,0.006,0.008,0.037
2025-11-06 18:37:40.293,317.185,-0.036000000000000004,0.10300000000000001,-0.114,-0.219,-0.982,0.039,58.46,-14.08,-69.3,-0.24860000000000002,0.40230000000000005,0.6104,0.6352,0.012,0.007,0.03
2025-11-06 18:37:40.293,317.19,-0.034,0.10200000000000001,-0.111,-0.222,-0.979,0.044,58.57,-14.49,-68.63,-0.24880000000000002,0.40230000000000005,0.6095,0.6361,0.014,0.003,0.023
2025-11-06 18:37:40.293,317.195,-0.032,0.09,-0.10400000000000001,-0.23,-0.979,0.055,58.57,-14.49,-68.63,-0.2487,0.4026,0.6087,0.6366,0.021,0.003,0.01
2025-11-06 18:37:40.293,317.2,-0.028,0.08700000000000001,-0.10400000000000001,-0.23,-0.981,0.067,58.57,-14.49,-68.63,-0.2485,0.403,0.6084,0.6368,0.019,0.005,-0.002
2025-11-06 18:37:40.293,317.205,-0.024,0.08600000000000001,-0.10400000000000001,-0.23,-0.982,0.077,58.49,-14.38,-69.04,-0.24810000000000001,0.4035,0.6084,0.6366,0.018000000000000002,0.007,-0.011
2025-11-06 18:37:40.293,317.21,-0.028,0.083,-0.107,-0.224,-0.983,0.082,58.49,-14.38,-69.04,-0.2477,0.4038,0.6087,0.6363,0.012,0.008,-0.015
2025-11-06 18:37:40.293,317.215,-0.04,0.094,-0.109,-0.224,-0.986,0.095,58.870000000000005,-13.94,-68.69,-0.24730000000000002,0.4042,0.6093000000000001,0.6357,0.012,0.012,-0.027
2025-11-06 18:37:40.293,317.22,-0.052000000000000005,0.106,-0.112,-0.22,-0.987,0.106,58.870000000000005,-13.94,-68.69,-0.2467,0.4045,0.6102000000000001,0.6348,0.007,0.013000000000000001,-0.035
2025-11-06 18:37:40.293,317.225,-0.057,0.123,-0.114,-0.222,-0.984,0.114,59.160000000000004,-13.97,-68.66,-0.2461,0.405,0.6112000000000001,0.6338,0.01,0.01,-0.04
2025-11-06 18:37:40.293,317.23,-0.058,0.139,-0.117,-0.222,-0.979,0.11900000000000001,59.160000000000004,-13.97,-68.66,-0.24530000000000002,0.4055,0.6122000000000001,0.6328,0.009000000000000001,0.005,-0.041
2025-11-06 18:37:40.293,317.235,-0.06,0.155,-0.11800000000000001,-0.219,-0.973,0.12,59.160000000000004,-13.97,-68.66,-0.2446,0.4058,0.6132000000000001,0.6318,0.006,0.0,-0.039
2025-11-06 18:37:40.293,317.24,-0.052000000000000005,0.17,-0.11800000000000001,-0.217,-0.971,0.11900000000000001,59.01,-14.030000000000001,-68.75,-0.24400000000000002,0.4061,0.6142000000000001,0.6309,0.005,-0.002,-0.035
2025-11-06 18:37:40.293,317.245,-0.047,0.169,-0.11800000000000001,-0.223,-0.965,0.116,59.01,-14.030000000000001,-68.75,-0.2432,0.40640000000000004,0.615,0.6303000000000001,0.009000000000000001,-0.007,-0.029
2025-11-06 18:37:40.293,317.25,-0.044,0.169,-0.12,-0.226,-0.96,0.115,59.25,-14.08,-68.57000000000001,-0.2424,0.4068,0.6156,0.6297,0.012,-0.012,-0.027
2025-11-06 18:37:40.293,317.255,-0.039,0.166,-0.12,-0.219,-0.9560000000000001,0.116,59.25,-14.08,-68.57000000000001,-0.24180000000000001,0.4071,0.6163000000000001,0.6292,0.005,-0.016,-0.025
2025-11-06 18:37:40.293,317.26,-0.031,0.163,-0.12,-0.228,-0.9530000000000001,0.116,59.25,-14.08,-68.57000000000001,-0.2409,0.40750000000000003,0.6168,0.6287,0.013000000000000001,-0.019,-0.024
2025-11-06 18:37:40.293,317.265,-0.022,0.164,-0.11800000000000001,-0.227,-0.9510000000000001,0.121,59.1,-14.11,-69.59,-0.24000000000000002,0.40800000000000003,0.6175,0.6281,0.011,-0.02,-0.026000000000000002
2025-11-06 18:37:40.299,317.27,-0.016,0.163,-0.116,-0.233,-0.9550000000000001,0.121,59.1,-14.11,-69.59,-0.23900000000000002,0.40840000000000004,0.618,0.6277,0.015,-0.015,-0.023
2025-11-06 18:37:40.299,317.275,-0.014,0.16,-0.121,-0.23,-0.963,0.123,59.36,-13.97,-68.48,-0.23820000000000002,0.4088,0.6186,0.6272,0.013000000000000001,-0.007,-0.024
2025-11-06 18:37:40.299,317.28,-0.009000000000000001,0.156,-0.122,-0.23800000000000002,-0.965,0.124,59.36,-13.97,-68.48,-0.23720000000000002,0.4092,0.6191,0.6268,0.019,-0.005,-0.023
2025-11-06 18:37:40.299,317.285,-0.003,0.162,-0.11900000000000001,-0.244,-0.968,0.126,59.480000000000004,-14.08,-68.60000000000001,-0.23600000000000002,0.4097,0.6195,0.6264000000000001,0.023,-0.001,-0.022
2025-11-06 18:37:40.299,317.29,-0.012,0.165,-0.117,-0.249,-0.975,0.126,59.480000000000004,-14.08,-68.60000000000001,-0.2349,0.4102,0.6198,0.6262,0.027,0.006,-0.021
2025-11-06 18:37:40.299,317.295,-0.019,0.159,-0.112,-0.253,-0.982,0.128,59.480000000000004,-14.08,-68.60000000000001,-0.23370000000000002,0.4107,0.6201,0.6261,0.029,0.013000000000000001,-0.021
2025-11-06 18:37:40.299,317.3,-0.022,0.164,-0.109,-0.255,-0.985,0.126,59.19,-13.85,-68.72,-0.2326,0.4111,0.6203000000000001,0.626,0.029,0.017,-0.019
2025-11-06 18:37:40.299,317.305,-0.024,0.168,-0.101,-0.252,-0.983,0.12,59.19,-13.85,-68.72,-0.23170000000000002,0.4113,0.6204000000000001,0.6261,0.025,0.015,-0.012
2025-11-06 18:37:40.299,317.31,-0.022,0.18,-0.096,-0.24,-0.981,0.114,60.15,-13.68,-68.69,-0.23120000000000002,0.4111,0.6206,0.6263000000000001,0.012,0.014,-0.005
2025-11-06 18:37:40.299,317.315,-0.014,0.186,-0.092,-0.232,-0.982,0.107,60.15,-13.68,-68.69,-0.231,0.4106,0.6207,0.6266,0.004,0.014,0.0
2025-11-06 18:37:40.299,317.32,-0.005,0.192,-0.089,-0.223,-0.979,0.10400000000000001,60.15,-13.68,-68.69,-0.23120000000000002,0.40990000000000004,0.6209,0.6267,-0.003,0.012,0.002
2025-11-06 18:37:40.299,317.325,0.001,0.186,-0.08700000000000001,-0.218,-0.981,0.106,59.57,-13.790000000000001,-68.60000000000001,-0.23140000000000002,0.4093,0.6212,0.6268,-0.006,0.013000000000000001,0.0
2025-11-06 18:37:40.299,317.33,0.004,0.179,-0.08600000000000001,-0.213,-0.984,0.109,59.57,-13.790000000000001,-68.60000000000001,-0.2318,0.4086,0.6216,0.6267,-0.011,0.015,-0.002
2025-11-06 18:37:40.299,317.335,0.004,0.17200000000000001,-0.089,-0.20600000000000002,-0.985,0.111,59.36,-13.82,-68.28,-0.2323,0.4078,0.6221,0.6265000000000001,-0.016,0.016,-0.004
2025-11-06 18:37:40.299,317.34,0.0,0.161,-0.092,-0.202,-0.987,0.114,59.36,-13.82,-68.28,-0.233,0.4071,0.6227,0.6261,-0.017,0.017,-0.006
2025-11-06 18:37:40.299,317.345,-0.009000000000000001,0.164,-0.095,-0.199,-0.989,0.114,59.160000000000004,-14.44,-69.07000000000001,-0.23370000000000002,0.40640000000000004,0.6233000000000001,0.6257,-0.018000000000000002,0.019,-0.007
2025-11-06 18:37:40.299,317.35,-0.018000000000000002,0.169,-0.101,-0.2,-0.992,0.11900000000000001,59.160000000000004,-14.44,-69.07000000000001,-0.23420000000000002,0.4057,0.624,0.6253000000000001,-0.015,0.022,-0.011
2025-11-06 18:37:40.299,317.355,-0.025,0.185,-0.107,-0.20400000000000001,-0.994,0.11900000000000001,59.160000000000004,-14.44,-69.07000000000001,-0.23450000000000001,0.4051,0.6246,0.625,-0.008,0.023,-0.01
2025-11-06 18:37:40.299,317.36,-0.033,0.191,-0.109,-0.20800000000000002,-0.996,0.114,59.160000000000004,-13.620000000000001,-69.16,-0.2348,0.4045,0.6249,0.6249,-0.004,0.025,-0.005
2025-11-06 18:37:40.299,317.365,-0.04,0.20500000000000002,-0.114,-0.211,-0.997,0.114,59.160000000000004,-13.620000000000001,-69.16,-0.2348,0.40390000000000004,0.6253000000000001,0.625,0.0,0.026000000000000002,-0.006
2025-11-06 18:37:40.299,317.37,-0.051000000000000004,0.21,-0.117,-0.20800000000000002,-0.998,0.113,59.13,-13.790000000000001,-69.39,-0.23500000000000001,0.4032,0.6256,0.625,-0.002,0.026000000000000002,-0.005
2025-11-06 18:37:40.299,317.375,-0.076,0.219,-0.127,-0.216,-0.993,0.112,59.13,-13.790000000000001,-69.39,-0.2348,0.4027,0.6258,0.6252,0.006,0.021,-0.004
2025-11-06 18:37:40.299,317.38,-0.083,0.229,-0.13,-0.209,-0.987,0.113,59.13,-13.790000000000001,-69.39,-0.2348,0.4021,0.626,0.6254000000000001,0.0,0.015,-0.005
2025-11-06 18:37:40.299,317.385,-0.088,0.241,-0.135,-0.216,-0.984,0.115,59.71,-13.700000000000001,-69.04,-0.23450000000000001,0.4017,0.6263000000000001,0.6255000000000001,0.007,0.012,-0.007
2025-11-06 18:37:40.299,317.39,-0.091,0.246,-0.14100000000000001,-0.222,-0.982,0.113,59.71,-13.700000000000001,-69.04,-0.23390000000000002,0.40130000000000005,0.6264000000000001,0.6258,0.013000000000000001,0.01,-0.006
2025-11-06 18:37:40.299,317.395,-0.095,0.254,-0.149,-0.226,-0.975,0.115,59.54,-13.5,-68.75,-0.23320000000000002,0.4011,0.6265000000000001,0.6261,0.016,0.003,-0.008
2025-11-06 18:37:40.299,317.4,-0.095,0.253,-0.159,-0.227,-0.972,0.114,59.54,-13.5,-68.75,-0.2325,0.40090000000000003,0.6266,0.6264000000000001,0.017,0.001,-0.007
2025-11-06 18:37:40.299,317.405,-0.096,0.252,-0.166,-0.226,-0.973,0.105,61.59,-13.94,-69.10000000000001,-0.23190000000000002,0.40040000000000003,0.6266,0.627,0.014,0.001,0.001
2025-11-06 18:37:40.299,317.41,-0.10200000000000001,0.249,-0.17500000000000002,-0.229,-0.975,0.1,61.59,-13.94,-69.10000000000001,-0.23140000000000002,0.39990000000000003,0.6264000000000001,0.6277,0.017,0.003,0.004
2025-11-06 18:37:40.299,317.415,-0.113,0.244,-0.178,-0.234,-0.976,0.099,61.59,-13.94,-69.10000000000001,-0.23070000000000002,0.3995,0.6261,0.6285000000000001,0.021,0.005,0.004
2025-11-06 18:37:40.299,317.42,-0.123,0.241,-0.179,-0.243,-0.978,0.10200000000000001,60.15,-13.21,-69.04,-0.2298,0.39940000000000003,0.6258,0.6292,0.029,0.007,0.0
2025-11-06 18:37:40.299,317.425,-0.121,0.23900000000000002,-0.18,-0.252,-0.976,0.109,60.15,-13.21,-69.04,-0.2286,0.3995,0.6256,0.6298,0.035,0.005,-0.007
2025-11-06 18:37:40.299,317.43,-0.122,0.24,-0.18,-0.254,-0.975,0.113,60.120000000000005,-13.68,-69.19,-0.2273,0.3997,0.6255000000000001,0.6302,0.035,0.004,-0.01
2025-11-06 18:37:40.299,317.435,-0.11800000000000001,0.23500000000000001,-0.181,-0.259,-0.969,0.116,60.120000000000005,-13.68,-69.19,-0.226,0.4001,0.6254000000000001,0.6305000000000001,0.038,0.0,-0.014
2025-11-06 18:37:40.299,317.44,-0.117,0.252,-0.183,-0.261,-0.965,0.124,60.120000000000005,-13.68,-69.19,-0.2245,0.4007,0.6254000000000001,0.6306,0.037,-0.003,-0.02
2025-11-06 18:37:40.299,317.445,-0.11,0.265,-0.186,-0.261,-0.961,0.127,60.620000000000005,-13.56,-69.54,-0.22310000000000002,0.4012,0.6256,0.6306,0.035,-0.006,-0.023
2025-11-06 18:37:40.299,317.45,-0.106,0.268,-0.189,-0.26,-0.961,0.129,60.620000000000005,-13.56,-69.54,-0.2218,0.4017,0.6258,0.6306,0.032,-0.006,-0.023
2025-11-06 18:37:40.299,317.455,-0.10300000000000001,0.279,-0.19,-0.262,-0.963,0.131,60.07,-13.18,-69.19,-0.22060000000000002,0.4022,0.626,0.6305000000000001,0.031,-0.003,-0.023
2025-11-06 18:37:40.299,317.46,-0.101,0.28,-0.193,-0.256,-0.963,0.13,60.07,-13.18,-69.19,-0.21960000000000002,0.40240000000000004,0.6263000000000001,0.6304000000000001,0.024,-0.002,-0.021
2025-11-06 18:37:40.299,317.465,-0.099,0.28500000000000003,-0.197,-0.23700000000000002,-0.964,0.13,60.04,-13.18,-68.69,-0.21930000000000002,0.40230000000000005,0.6268,0.63,0.005,-0.002,-0.021
2025-11-06 18:37:40.299,317.47,-0.10300000000000001,0.273,-0.194,-0.22,-0.964,0.123,60.04,-13.18,-68.69,-0.2197,0.4017,0.6274000000000001,0.6297,-0.01,-0.002,-0.013000000000000001
2025-11-06 18:37:40.299,317.475,-0.113,0.268,-0.199,-0.24,-0.974,0.122,60.04,-13.18,-68.69,-0.2194,0.40140000000000003,0.6277,0.6298,0.01,0.007,-0.012
2025-11-06 18:37:40.299,317.48,-0.112,0.28300000000000003,-0.209,-0.218,-0.978,0.11800000000000001,60.45,-12.89,-68.16,-0.2199,0.4005,0.6282,0.6297,-0.01,0.01,-0.008
2025-11-06 18:37:40.299,317.485,-0.112,0.28,-0.213,-0.23800000000000002,-0.975,0.113,60.45,-12.89,-68.16,-0.2195,0.39990000000000003,0.6283000000000001,0.63,0.01,0.007,-0.003
2025-11-06 18:37:40.299,317.49,-0.10200000000000001,0.295,-0.224,-0.234,-0.967,0.109,60.24,-12.620000000000001,-68.05,-0.21930000000000002,0.3991,0.6285000000000001,0.6305000000000001,0.006,0.0,0.0
2025-11-06 18:37:40.299,317.495,-0.093,0.301,-0.229,-0.212,-0.96,0.101,60.24,-12.620000000000001,-68.05,-0.2197,0.39790000000000003,0.6287,0.6308,-0.013000000000000001,-0.007,0.006
2025-11-06 18:37:40.299,317.5,-0.095,0.296,-0.23900000000000002,-0.225,-0.9570000000000001,0.096,60.24,-12.620000000000001,-67.99,-0.21960000000000002,0.39680000000000004,0.6288,0.6314000000000001,0.0,-0.01,0.009000000000000001
2025-11-06 18:37:40.299,317.505,-0.094,0.298,-0.252,-0.209,-0.961,0.09,61.230000000000004,-13.21,-67.99,-0.2202,0.39540000000000003,0.6289,0.632,-0.014,-0.007,0.013000000000000001
2025-11-06 18:37:40.299,317.51,-0.093,0.303,-0.269,-0.195,-0.962,0.094,61.230000000000004,-13.21,-67.99,-0.22110000000000002,0.39380000000000004,0.6294000000000001,0.6323000000000001,-0.024,-0.007,0.008
2025-11-06 18:37:40.299,317.515,-0.091,0.312,-0.279,-0.20500000000000002,-0.967,0.1,60.83,-12.51,-67.93,-0.22160000000000002,0.3925,0.6298,0.6324000000000001,-0.012,-0.003,0.0
2025-11-06 18:37:40.299,317.52,-0.08700000000000001,0.316,-0.291,-0.191,-0.972,0.111,60.83,-12.51,-67.93,-0.22240000000000001,0.3912,0.6307,0.6321,-0.023,0.001,-0.009000000000000001
2025-11-06 18:37:40.299,317.525,-0.088,0.319,-0.294,-0.177,-0.97,0.117,60.800000000000004,-12.540000000000001,-68.60000000000001,-0.2235,0.38980000000000004,0.6318,0.6314000000000001,-0.032,-0.001,-0.015
2025-11-06 18:37:40.299,317.53,-0.08700000000000001,0.33,-0.298,-0.197,-0.973,0.126,60.800000000000004,-12.540000000000001,-68.60000000000001,-0.2238,0.389,0.6329,0.6308,-0.01,0.001,-0.023
2025-11-06 18:37:40.299,317.535,-0.08700000000000001,0.356,-0.302,-0.192,-0.987,0.124,60.800000000000004,-12.540000000000001,-68.60000000000001,-0.2242,0.3879,0.6339,0.6303000000000001,-0.013000000000000001,0.014,-0.02
2025-11-06 18:37:40.299,317.54,-0.094,0.374,-0.299,-0.167,-0.99,0.114,60.85,-12.3,-67.81,-0.2255,0.38620000000000004,0.6349,0.6298,-0.034,0.016,-0.009000000000000001
2025-11-06 18:37:40.299,317.545,-0.099,0.382,-0.292,-0.177,-0.998,0.10300000000000001,60.85,-12.3,-67.81,-0.22640000000000002,0.3846,0.6355000000000001,0.63,-0.02,0.023,0.0
2025-11-06 18:37:40.299,317.55,-0.094,0.382,-0.28800000000000003,-0.176,-1.012,0.093,62.2,-12.59,-68.45,-0.22740000000000002,0.38280000000000003,0.6358,0.6303000000000001,-0.017,0.037,0.008
2025-11-06 18:37:40.299,317.555,-0.101,0.362,-0.275,-0.166,-1.027,0.084,62.2,-12.59,-68.45,-0.2288,0.3808,0.636,0.6309,-0.023,0.05,0.015
2025-11-06 18:37:40.299,317.56,-0.105,0.338,-0.263,-0.161,-1.028,0.078,61.03,-12.56,-67.99,-0.2303,0.3788,0.6361,0.6314000000000001,-0.024,0.051000000000000004,0.018000000000000002
2025-11-06 18:37:40.299,317.565,-0.108,0.294,-0.247,-0.149,-1.031,0.07200000000000001,61.03,-12.56,-67.99,-0.2321,0.3766,0.6361,0.632,-0.032,0.052000000000000005,0.021
2025-11-06 18:37:40.299,317.57,-0.116,0.255,-0.233,-0.131,-1.033,0.067,61.03,-12.56,-67.99,-0.23440000000000003,0.37420000000000003,0.6363,0.6324000000000001,-0.044,0.052000000000000005,0.023
2025-11-06 18:37:40.299,317.575,-0.133,0.20500000000000002,-0.214,-0.117,-1.031,0.057,61.35,-12.42,-68.22,-0.2371,0.37170000000000003,0.6363,0.6329,-0.053,0.049,0.029
2025-11-06 18:37:40.299,317.58,-0.151,0.164,-0.195,-0.101,-1.026,0.051000000000000004,61.35,-12.42,-68.22,-0.2401,0.369,0.6363,0.6334000000000001,-0.062,0.043000000000000003,0.031
2025-11-06 18:37:40.299,317.585,-0.167,0.134,-0.183,-0.08700000000000001,-1.0210000000000001,0.045,61.76,-12.040000000000001,-68.45,-0.24330000000000002,0.3662,0.6363,0.6338,-0.068,0.037,0.033
2025-11-06 18:37:40.299,317.59,-0.178,0.096,-0.17500000000000002,-0.079,-1.0150000000000001,0.042,61.76,-12.040000000000001,-68.45,-0.24650000000000002,0.3634,0.6363,0.6341,-0.069,0.029,0.032
2025-11-06 18:37:40.299,317.595,-0.176,0.07200000000000001,-0.166,-0.073,-1.0070000000000001,0.041,61.76,-12.040000000000001,-68.45,-0.24960000000000002,0.3607,0.6364000000000001,0.6344000000000001,-0.068,0.02,0.029
2025-11-06 18:37:40.299,317.6,-0.166,0.051000000000000004,-0.153,-0.064,-0.998,0.039,61.230000000000004,-12.39,-68.45,-0.2526,0.35800000000000004,0.6366,0.6346,-0.07,0.009000000000000001,0.028
2025-11-06 18:37:40.299,317.605,-0.164,0.035,-0.148,-0.064,-0.994,0.044,61.230000000000004,-12.39,-68.45,-0.25520000000000004,0.35550000000000004,0.6369,0.6346,-0.063,0.004,0.02
2025-11-06 18:37:40.299,317.61,-0.168,0.016,-0.14200000000000002,-0.063,-0.992,0.05,62.32,-12.59,-68.25,-0.25730000000000003,0.3532,0.6374000000000001,0.6345000000000001,-0.057,0.001,0.012
2025-11-06 18:37:40.299,317.615,-0.178,-0.011,-0.14400000000000002,-0.065,-0.992,0.056,62.32,-12.59,-68.25,-0.2591,0.3512,0.638,0.6342,-0.05,0.001,0.004
2025-11-06 18:37:40.299,317.62,-0.196,-0.026000000000000002,-0.147,-0.07,-0.994,0.065,62.14,-12.48,-68.43,-0.2604,0.34940000000000004,0.6388,0.6339,-0.04,0.002,-0.005
2025-11-06 18:37:40.299,317.625,-0.218,-0.029,-0.154,-0.076,-0.999,0.067,62.14,-12.48,-68.43,-0.2614,0.34790000000000004,0.6395000000000001,0.6336,-0.031,0.007,-0.007
2025-11-06 18:37:40.299,317.63,-0.229,-0.015,-0.163,-0.084,-1.0070000000000001,0.068,62.14,-12.48,-68.43,-0.2621,0.3467,0.64,0.6335000000000001,-0.019,0.014,-0.008
2025-11-06 18:37:40.299,317.635,-0.23600000000000002,0.001,-0.171,-0.095,-1.014,0.069,63.11,-12.51,-67.87,-0.2625,0.34590000000000004,0.6403,0.6335000000000001,-0.006,0.021,-0.01
2025-11-06 18:37:40.299,317.64,-0.242,0.021,-0.178,-0.109,-1.0190000000000001,0.07100000000000001,63.11,-12.51,-67.87,-0.2624,0.34550000000000003,0.6404000000000001,0.6336,0.007,0.026000000000000002,-0.011
2025-11-06 18:37:40.299,317.645,-0.259,0.034,-0.188,-0.11900000000000001,-1.0190000000000001,0.077,62.11,-12.48,-68.48,-0.2619,0.3453,0.6406000000000001,0.6337,0.017,0.026000000000000002,-0.017
2025-11-06 18:37:40.299,317.65,-0.275,0.034,-0.192,-0.126,-1.0150000000000001,0.08,62.11,-12.48,-68.48,-0.2612,0.3453,0.6407,0.6339,0.023,0.022,-0.021
2025-11-06 18:37:40.299,317.655,-0.292,0.029,-0.194,-0.131,-1.0070000000000001,0.085,62.11,-12.48,-68.48,-0.2602,0.34540000000000004,0.641,0.634,0.027,0.014,-0.025
2025-11-06 18:37:40.299,317.66,-0.304,0.027,-0.196,-0.129,-1.0010000000000001,0.088,62.050000000000004,-11.92,-68.89,-0.2592,0.34540000000000004,0.6413,0.634,0.024,0.009000000000000001,-0.027
2025-11-06 18:37:40.299,317.665,-0.316,0.031,-0.196,-0.136,-0.993,0.08700000000000001,62.050000000000004,-11.92,-68.89,-0.2581,0.3457,0.6415000000000001,0.6342,0.029,0.001,-0.025
2025-11-06 18:37:40.299,317.67,-0.318,0.035,-0.196,-0.135,-0.988,0.081,62.17,-11.75,-69.24,-0.25720000000000004,0.3458,0.6415000000000001,0.6344000000000001,0.027,-0.003,-0.019
2025-11-06 18:37:40.299,317.675,-0.316,0.029,-0.198,-0.135,-0.986,0.074,62.17,-11.75,-69.24,-0.2566,0.34600000000000003,0.6412,0.6349,0.025,-0.005,-0.012
2025-11-06 18:37:40.299,317.68,-0.315,0.022,-0.202,-0.132,-0.984,0.066,62.370000000000005,-11.78,-69.39,-0.25630000000000003,0.34600000000000003,0.6408,0.6354000000000001,0.021,-0.007,-0.005
2025-11-06 18:37:40.299,317.685,-0.314,0.015,-0.20500000000000002,-0.128,-0.983,0.052000000000000005,62.370000000000005,-11.78,-69.39,-0.2564,0.34590000000000004,0.64,0.6362,0.016,-0.008,0.007
2025-11-06 18:37:40.299,317.69,-0.298,0.02,-0.20600000000000002,-0.126,-0.982,0.028,62.370000000000005,-11.78,-69.39,-0.257,0.34550000000000003,0.6387,0.6375000000000001,0.013000000000000001,-0.009000000000000001,0.026000000000000002
2025-11-06 18:37:40.299,317.695,-0.28500000000000003,0.021,-0.202,-0.121,-0.981,0.016,62.93,-11.92,-68.98,-0.2579,0.34500000000000003,0.6371,0.639,0.008,-0.01,0.035
2025-11-06 18:37:40.299,317.7,-0.269,0.031,-0.198,-0.11900000000000001,-0.977,-0.001,62.93,-11.92,-68.98,-0.2591,0.3443,0.6353,0.6408,0.006,-0.015,0.047
2025-11-06 18:37:40.299,317.705,-0.249,0.036000000000000004,-0.197,-0.116,-0.976,-0.016,63.050000000000004,-11.950000000000001,-70.03,-0.2604,0.34340000000000004,0.6332,0.6428,0.004,-0.016,0.056
2025-11-06 18:37:40.299,317.71,-0.223,0.026000000000000002,-0.191,-0.107,-0.974,-0.039,63.050000000000004,-11.950000000000001,-70.03,-0.2622,0.3422,0.6307,0.6451,-0.003,-0.019,0.07100000000000001
2025-11-06 18:37:40.299,317.715,-0.196,-0.001,-0.186,-0.10200000000000001,-0.971,-0.043000000000000003,63.050000000000004,-11.950000000000001,-70.03,-0.264,0.34090000000000004,0.6285000000000001,0.6472,-0.006,-0.022,0.067
2025-11-06 18:37:40.299,317.72,-0.176,-0.029,-0.181,-0.098,-0.97,-0.044,62.84,-11.66,-69.19,-0.2657,0.3396,0.6266,0.6491,-0.01,-0.023,0.062
2025-11-06 18:37:40.299,317.725,-0.161,-0.055,-0.183,-0.08700000000000001,-0.969,-0.044,62.84,-11.66,-69.19,-0.2675,0.338,0.625,0.6507000000000001,-0.018000000000000002,-0.024,0.056
2025-11-06 18:37:40.299,317.73,-0.148,-0.078,-0.181,-0.081,-0.974,-0.05,62.96,-11.42,-69.13,-0.26940000000000003,0.33630000000000004,0.6235,0.6522,-0.021,-0.02,0.055
2025-11-06 18:37:40.299,317.735,-0.14400000000000002,-0.114,-0.185,-0.077,-0.982,-0.049,62.96,-11.42,-69.13,-0.2713,0.3347,0.6223000000000001,0.6535000000000001,-0.023,-0.012,0.049
2025-11-06 18:37:40.299,317.74,-0.137,-0.131,-0.189,-0.073,-0.993,-0.048,62.67,-11.25,-69.13,-0.2731,0.333,0.6213000000000001,0.6545000000000001,-0.024,-0.002,0.043000000000000003
