System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-11-06 18:34:13.077,132.27,-0.613,-0.383,-0.23700000000000002,-0.392,-0.804,0.201,3.88,-7.890000000000001,-39.6,0.5552,-0.7722,-0.037200000000000004,-0.3063,-0.059000000000000004,-0.079,0.018000000000000002
2025-11-06 18:34:13.077,132.275,-0.623,-0.41600000000000004,-0.264,-0.386,-0.798,0.188,3.88,-7.890000000000001,-39.6,0.5567,-0.7716000000000001,-0.0366,-0.3052,-0.063,-0.08700000000000001,0.029
2025-11-06 18:34:13.093,132.28,-0.63,-0.451,-0.28700000000000003,-0.384,-0.795,0.178,3.88,-7.890000000000001,-39.6,0.5582,-0.771,-0.0361,-0.304,-0.064,-0.091,0.036000000000000004
2025-11-06 18:34:13.126,132.285,-0.632,-0.484,-0.306,-0.385,-0.792,0.17300000000000001,5.17,-7.8,-39.75,0.5598000000000001,-0.7704000000000001,-0.0356,-0.3027,-0.061,-0.095,0.04
2025-11-06 18:34:13.126,132.29,-0.622,-0.508,-0.328,-0.386,-0.783,0.17500000000000002,5.17,-7.8,-39.75,0.5613,-0.7699,-0.0351,-0.3014,-0.058,-0.105,0.035
2025-11-06 18:34:13.126,132.295,-0.612,-0.518,-0.343,-0.394,-0.776,0.18,4.15,-7.95,-40.68,0.5628000000000001,-0.7693,-0.0346,-0.3,-0.048,-0.114,0.028
2025-11-06 18:34:13.189,132.3,-0.598,-0.521,-0.356,-0.395,-0.767,0.183,4.15,-7.95,-40.68,0.5644,-0.7688,-0.0341,-0.2985,-0.045,-0.124,0.023
2025-11-06 18:34:13.205,132.305,-0.584,-0.534,-0.369,-0.4,-0.756,0.181,4.15,-7.95,-40.68,0.5658000000000001,-0.7683,-0.033600000000000005,-0.29710000000000003,-0.038,-0.137,0.024
2025-11-06 18:34:13.205,132.31,-0.562,-0.542,-0.382,-0.40700000000000003,-0.745,0.179,4.88,-8.41,-40.86,0.5673,-0.7678,-0.0332,-0.29550000000000004,-0.029,-0.149,0.024
2025-11-06 18:34:13.205,132.315,-0.536,-0.5630000000000001,-0.394,-0.41200000000000003,-0.737,0.179,4.88,-8.41,-40.86,0.5687,-0.7674000000000001,-0.0328,-0.29400000000000004,-0.022,-0.158,0.023
2025-11-06 18:34:13.205,132.32,-0.493,-0.599,-0.41300000000000003,-0.41300000000000003,-0.737,0.181,5.58,-8.620000000000001,-41.01,0.5700000000000001,-0.7671,-0.0324,-0.2923,-0.018000000000000002,-0.16,0.02
2025-11-06 18:34:13.253,132.325,-0.464,-0.617,-0.429,-0.41100000000000003,-0.741,0.188,5.58,-8.620000000000001,-41.01,0.5713,-0.7668,-0.032100000000000004,-0.29050000000000004,-0.017,-0.157,0.012
2025-11-06 18:34:13.307,132.33,-0.439,-0.635,-0.439,-0.40700000000000003,-0.757,0.195,5.58,-8.620000000000001,-41.01,0.5726,-0.7666000000000001,-0.0317,-0.2887,-0.019,-0.14200000000000002,0.004
2025-11-06 18:34:13.307,132.335,-0.428,-0.648,-0.448,-0.402,-0.777,0.2,5.43,-7.390000000000001,-41.47,0.5738,-0.7663000000000001,-0.031400000000000004,-0.2869,-0.021,-0.124,0.0
2025-11-06 18:34:13.307,132.34,-0.426,-0.652,-0.457,-0.401,-0.801,0.20800000000000002,5.43,-7.390000000000001,-41.47,0.5751000000000001,-0.7661,-0.031100000000000003,-0.2851,-0.019,-0.1,-0.009000000000000001
2025-11-06 18:34:13.307,132.345,-0.431,-0.652,-0.465,-0.398,-0.833,0.221,5.55,-8.56,-41.24,0.5763,-0.7659,-0.0307,-0.2832,-0.019,-0.069,-0.021
2025-11-06 18:34:13.307,132.35,-0.445,-0.652,-0.47700000000000004,-0.396,-0.864,0.23700000000000002,5.55,-8.56,-41.24,0.5776,-0.7656000000000001,-0.030500000000000003,-0.2813,-0.018000000000000002,-0.04,-0.038
2025-11-06 18:34:13.307,132.355,-0.464,-0.657,-0.487,-0.392,-0.885,0.257,5.55,-8.56,-41.24,0.5789000000000001,-0.7653000000000001,-0.0302,-0.27940000000000004,-0.019,-0.019,-0.058
2025-11-06 18:34:13.307,132.36,-0.482,-0.664,-0.498,-0.382,-0.906,0.28800000000000003,6.05,-8.0,-42.18,0.5802,-0.765,-0.029900000000000003,-0.2775,-0.027,0.0,-0.089
2025-11-06 18:34:13.307,132.365,-0.5,-0.658,-0.508,-0.377,-0.926,0.323,6.05,-8.0,-42.18,0.5816,-0.7647,-0.0296,-0.2755,-0.029,0.019,-0.125
2025-11-06 18:34:13.317,132.37,-0.509,-0.657,-0.512,-0.371,-0.9440000000000001,0.353,6.3100000000000005,-8.97,-42.88,0.5831000000000001,-0.7643000000000001,-0.029300000000000003,-0.2736,-0.031,0.037,-0.156
2025-11-06 18:34:13.317,132.375,-0.502,-0.65,-0.515,-0.374,-0.965,0.378,6.3100000000000005,-8.97,-42.88,0.5845,-0.7639,-0.029,-0.2716,-0.025,0.056,-0.182
2025-11-06 18:34:13.348,132.38,-0.481,-0.648,-0.514,-0.382,-0.982,0.395,6.3100000000000005,-8.97,-42.88,0.5858,-0.7636000000000001,-0.028800000000000003,-0.2697,-0.014,0.073,-0.199
2025-11-06 18:34:13.348,132.385,-0.444,-0.647,-0.504,-0.403,-1.004,0.421,5.9,-7.74,-42.15,0.5871000000000001,-0.7633000000000001,-0.0285,-0.26780000000000004,0.009000000000000001,0.094,-0.226
2025-11-06 18:34:13.348,132.39,-0.425,-0.628,-0.484,-0.423,-1.018,0.44,5.9,-7.74,-42.15,0.5883,-0.763,-0.028300000000000002,-0.2659,0.031,0.106,-0.246
2025-11-06 18:34:13.348,132.395,-0.41600000000000004,-0.598,-0.463,-0.435,-1.026,0.459,6.75,-7.54,-43.02,0.5895,-0.7628,-0.0281,-0.2641,0.047,0.114,-0.265
2025-11-06 18:34:13.348,132.4,-0.41100000000000003,-0.5680000000000001,-0.435,-0.443,-1.035,0.47300000000000003,6.75,-7.54,-43.02,0.5906,-0.7625000000000001,-0.027800000000000002,-0.2625,0.057,0.121,-0.28
2025-11-06 18:34:13.348,132.405,-0.405,-0.537,-0.389,-0.443,-1.044,0.48,6.75,-7.54,-43.02,0.5917,-0.7621,-0.0275,-0.2609,0.059000000000000004,0.129,-0.28700000000000003
2025-11-06 18:34:13.348,132.41,-0.391,-0.48,-0.342,-0.438,-1.05,0.47000000000000003,6.75,-7.57,-43.52,0.5928,-0.7618,-0.0273,-0.2595,0.056,0.135,-0.279
2025-11-06 18:34:13.348,132.415,-0.375,-0.444,-0.303,-0.436,-1.057,0.443,6.75,-7.57,-43.52,0.5937,-0.7615000000000001,-0.027,-0.25830000000000003,0.057,0.139,-0.253
2025-11-06 18:34:13.349,132.42,-0.355,-0.405,-0.262,-0.438,-1.063,0.406,6.890000000000001,-7.57,-43.37,0.5946,-0.7612,-0.0267,-0.2571,0.061,0.14400000000000002,-0.216
2025-11-06 18:34:13.349,132.425,-0.336,-0.371,-0.224,-0.441,-1.067,0.363,6.890000000000001,-7.57,-43.37,0.5955,-0.7609,-0.0263,-0.2561,0.064,0.146,-0.17400000000000002
2025-11-06 18:34:13.380,132.43,-0.318,-0.34800000000000003,-0.196,-0.439,-1.068,0.32,6.890000000000001,-7.57,-43.37,0.5963,-0.7606,-0.026000000000000002,-0.25520000000000004,0.064,0.146,-0.132
2025-11-06 18:34:13.380,132.435,-0.304,-0.312,-0.17400000000000002,-0.431,-1.064,0.266,7.22,-7.8,-44.050000000000004,0.597,-0.7603000000000001,-0.0257,-0.2544,0.058,0.14,-0.079
2025-11-06 18:34:13.380,132.44,-0.296,-0.28400000000000003,-0.163,-0.41600000000000004,-1.052,0.23600000000000002,7.22,-7.8,-44.050000000000004,0.5977,-0.76,-0.025400000000000002,-0.2536,0.044,0.127,-0.05
2025-11-06 18:34:13.380,132.445,-0.299,-0.247,-0.164,-0.398,-1.037,0.213,7.22,-7.8,-43.87,0.5984,-0.7597,-0.0252,-0.2529,0.026000000000000002,0.112,-0.029
2025-11-06 18:34:13.380,132.45,-0.315,-0.202,-0.169,-0.378,-1.018,0.196,7.22,-7.2700000000000005,-43.87,0.5991000000000001,-0.7593000000000001,-0.025,-0.2523,0.007,0.092,-0.013000000000000001
2025-11-06 18:34:13.380,132.455,-0.337,-0.14,-0.182,-0.357,-0.992,0.17400000000000002,7.22,-7.2700000000000005,-43.87,0.5999,-0.7589,-0.024900000000000002,-0.2518,-0.012,0.065,0.007
2025-11-06 18:34:13.380,132.46,-0.364,-0.074,-0.199,-0.339,-0.963,0.156,7.19,-7.36,-43.87,0.6008,-0.7583000000000001,-0.025,-0.2514,-0.03,0.035,0.022
2025-11-06 18:34:13.380,132.465,-0.403,-0.006,-0.221,-0.313,-0.922,0.124,7.19,-7.36,-43.87,0.6017,-0.7577,-0.0252,-0.2511,-0.055,-0.006,0.052000000000000005
2025-11-06 18:34:13.412,132.47,-0.435,0.043000000000000003,-0.252,-0.299,-0.881,0.106,7.19,-7.36,-43.87,0.6027,-0.757,-0.025400000000000002,-0.2508,-0.068,-0.049,0.067
2025-11-06 18:34:13.412,132.475,-0.462,0.046,-0.272,-0.28400000000000003,-0.848,0.091,7.68,-7.16,-44.84,0.6038,-0.7562,-0.0257,-0.2506,-0.082,-0.082,0.078
2025-11-06 18:34:13.412,132.48,-0.47900000000000004,0.029,-0.291,-0.268,-0.8180000000000001,0.085,7.68,-7.16,-44.84,0.6049,-0.7554000000000001,-0.026000000000000002,-0.25020000000000003,-0.097,-0.113,0.082
2025-11-06 18:34:13.412,132.485,-0.487,0.0,-0.306,-0.252,-0.792,0.084,7.8,-7.74,-45.04,0.606,-0.7546,-0.0263,-0.24980000000000002,-0.111,-0.14,0.08
2025-11-06 18:34:13.412,132.49,-0.483,-0.033,-0.315,-0.23900000000000002,-0.77,0.088,7.8,-7.74,-45.04,0.6072000000000001,-0.7539,-0.026600000000000002,-0.24930000000000002,-0.124,-0.162,0.073
2025-11-06 18:34:13.412,132.495,-0.463,-0.085,-0.322,-0.216,-0.751,0.098,7.8,-7.74,-45.04,0.6083000000000001,-0.7532,-0.0268,-0.2487,-0.145,-0.182,0.061
2025-11-06 18:34:13.412,132.5,-0.433,-0.132,-0.32,-0.20600000000000002,-0.747,0.10200000000000001,7.68,-7.2700000000000005,-45.22,0.6093000000000001,-0.7525000000000001,-0.0269,-0.248,-0.153,-0.187,0.054
2025-11-06 18:34:13.412,132.505,-0.4,-0.16,-0.314,-0.199,-0.748,0.107,7.68,-7.2700000000000005,-45.22,0.6103000000000001,-0.752,-0.027,-0.24730000000000002,-0.158,-0.187,0.048
2025-11-06 18:34:13.430,132.51,-0.365,-0.19,-0.305,-0.195,-0.756,0.111,7.48,-7.3,-45.45,0.6112000000000001,-0.7515000000000001,-0.027100000000000003,-0.24650000000000002,-0.161,-0.179,0.043000000000000003
2025-11-06 18:34:13.430,132.515,-0.332,-0.223,-0.297,-0.193,-0.771,0.12,7.48,-7.3,-45.45,0.6121,-0.7511,-0.027100000000000003,-0.2457,-0.161,-0.165,0.033
2025-11-06 18:34:13.430,132.52,-0.3,-0.247,-0.28300000000000003,-0.197,-0.788,0.131,7.48,-7.3,-45.45,0.6129,-0.7507,-0.027100000000000003,-0.24480000000000002,-0.156,-0.148,0.021
2025-11-06 18:34:13.430,132.525,-0.275,-0.264,-0.268,-0.20500000000000002,-0.8160000000000001,0.145,8.21,-8.74,-45.42,0.6136,-0.7504000000000001,-0.027100000000000003,-0.2439,-0.146,-0.121,0.006
2025-11-06 18:34:13.430,132.53,-0.222,-0.297,-0.251,-0.217,-0.849,0.163,8.21,-8.74,-45.42,0.6142000000000001,-0.7502000000000001,-0.027,-0.24300000000000002,-0.133,-0.088,-0.01
2025-11-06 18:34:13.430,132.535,-0.19,-0.301,-0.23900000000000002,-0.23,-0.879,0.179,8.620000000000001,-7.24,-45.86,0.6147,-0.7501,-0.0269,-0.2421,-0.11800000000000001,-0.058,-0.026000000000000002
2025-11-06 18:34:13.430,132.54,-0.161,-0.311,-0.233,-0.245,-0.911,0.192,8.620000000000001,-7.24,-45.86,0.6152000000000001,-0.75,-0.0268,-0.2412,-0.10200000000000001,-0.027,-0.039
2025-11-06 18:34:13.430,132.545,-0.135,-0.309,-0.225,-0.259,-0.936,0.209,8.620000000000001,-7.24,-45.86,0.6156,-0.75,-0.0267,-0.24020000000000002,-0.08600000000000001,-0.002,-0.056
2025-11-06 18:34:13.444,132.55,-0.114,-0.308,-0.216,-0.278,-0.961,0.224,8.97,-7.19,-46.300000000000004,0.616,-0.7499,-0.026600000000000002,-0.2393,-0.065,0.022,-0.07
2025-11-06 18:34:13.444,132.555,-0.1,-0.306,-0.202,-0.304,-0.991,0.243,8.97,-7.19,-46.300000000000004,0.6163000000000001,-0.7499,-0.0264,-0.2384,-0.038,0.052000000000000005,-0.088
2025-11-06 18:34:13.444,132.56,-0.098,-0.299,-0.196,-0.319,-1.0070000000000001,0.248,8.790000000000001,-9.120000000000001,-46.24,0.6167,-0.75,-0.0263,-0.2376,-0.021,0.067,-0.093
2025-11-06 18:34:13.444,132.565,-0.101,-0.28600000000000003,-0.195,-0.337,-1.016,0.245,8.790000000000001,-9.120000000000001,-46.24,0.617,-0.7499,-0.0262,-0.2368,-0.002,0.076,-0.09
2025-11-06 18:34:13.444,132.57,-0.10200000000000001,-0.276,-0.188,-0.35100000000000003,-1.024,0.241,8.790000000000001,-9.120000000000001,-46.24,0.6173000000000001,-0.7499,-0.0261,-0.23600000000000002,0.012,0.083,-0.08600000000000001
2025-11-06 18:34:13.444,132.575,-0.097,-0.272,-0.184,-0.363,-1.025,0.23500000000000001,8.47,-7.62,-46.09,0.6177,-0.7499,-0.026000000000000002,-0.23520000000000002,0.024,0.084,-0.08
2025-11-06 18:34:13.444,132.58,-0.091,-0.272,-0.176,-0.372,-1.022,0.228,8.47,-7.62,-46.09,0.618,-0.7499,-0.0258,-0.23440000000000003,0.035,0.08,-0.073
2025-11-06 18:34:13.444,132.585,-0.083,-0.277,-0.168,-0.382,-1.01,0.221,9.82,-7.98,-46.27,0.6182000000000001,-0.7499,-0.0257,-0.2336,0.045,0.067,-0.067
2025-11-06 18:34:13.450,132.59,-0.08,-0.267,-0.157,-0.383,-0.999,0.214,9.82,-7.98,-46.27,0.6185,-0.7499,-0.0256,-0.23290000000000002,0.047,0.056,-0.06
2025-11-06 18:34:13.450,132.595,-0.08,-0.254,-0.147,-0.38,-0.983,0.20600000000000002,9.82,-7.98,-46.27,0.6188,-0.7499,-0.025400000000000002,-0.23220000000000002,0.045,0.04,-0.052000000000000005
2025-11-06 18:34:13.450,132.6,-0.07200000000000001,-0.242,-0.136,-0.377,-0.968,0.197,9.290000000000001,-7.22,-46.06,0.619,-0.7499,-0.0253,-0.2315,0.043000000000000003,0.024,-0.044
2025-11-06 18:34:13.450,132.605,-0.065,-0.231,-0.126,-0.368,-0.9540000000000001,0.186,9.290000000000001,-7.22,-46.06,0.6192000000000001,-0.75,-0.0251,-0.23090000000000002,0.035,0.009000000000000001,-0.033
2025-11-06 18:34:13.450,132.61,-0.044,-0.218,-0.116,-0.355,-0.9400000000000001,0.178,8.97,-7.3,-46.410000000000004,0.6194000000000001,-0.75,-0.025,-0.2303,0.022,-0.004,-0.025
2025-11-06 18:34:13.450,132.615,0.005,-0.203,-0.10200000000000001,-0.338,-0.923,0.17500000000000002,8.97,-7.3,-46.410000000000004,0.6194000000000001,-0.7501,-0.024900000000000002,-0.2298,0.006,-0.02,-0.022
2025-11-06 18:34:13.450,132.62,0.04,-0.201,-0.099,-0.324,-0.913,0.18,8.97,-7.3,-46.410000000000004,0.6194000000000001,-0.7503000000000001,-0.024800000000000003,-0.2293,-0.006,-0.031,-0.026000000000000002
2025-11-06 18:34:13.457,132.625,0.077,-0.181,-0.093,-0.315,-0.908,0.187,8.97,-8.53,-46.36,0.6193000000000001,-0.7505000000000001,-0.0247,-0.2288,-0.015,-0.035,-0.033
2025-11-06 18:34:13.475,132.63,0.108,-0.161,-0.089,-0.304,-0.906,0.192,8.97,-8.53,-46.36,0.6192000000000001,-0.7508,-0.0247,-0.2283,-0.025,-0.037,-0.037
2025-11-06 18:34:13.475,132.635,0.139,-0.14300000000000002,-0.085,-0.298,-0.906,0.193,8.85,-7.16,-46.0,0.619,-0.7511,-0.024800000000000003,-0.22790000000000002,-0.031,-0.038,-0.037
2025-11-06 18:34:13.475,132.64,0.166,-0.116,-0.084,-0.292,-0.904,0.189,8.85,-7.16,-46.0,0.6187,-0.7514000000000001,-0.024800000000000003,-0.22760000000000002,-0.037,-0.039,-0.033
2025-11-06 18:34:13.475,132.645,0.188,-0.099,-0.083,-0.291,-0.901,0.183,8.85,-7.16,-46.0,0.6184000000000001,-0.7518,-0.025,-0.2272,-0.037,-0.042,-0.025
2025-11-06 18:34:13.475,132.65,0.216,-0.09,-0.081,-0.29,-0.897,0.17300000000000001,9.03,-6.890000000000001,-46.12,0.6181,-0.7522000000000001,-0.0251,-0.22690000000000002,-0.038,-0.047,-0.015
2025-11-06 18:34:13.475,132.655,0.226,-0.094,-0.083,-0.292,-0.892,0.167,9.03,-6.890000000000001,-46.12,0.6177,-0.7526,-0.0253,-0.22660000000000002,-0.036000000000000004,-0.052000000000000005,-0.008
2025-11-06 18:34:13.475,132.66,0.23,-0.094,-0.083,-0.295,-0.884,0.163,9.76,-7.01,-46.06,0.6173000000000001,-0.753,-0.025400000000000002,-0.2263,-0.032,-0.06,-0.002
2025-11-06 18:34:13.475,132.665,0.23,-0.107,-0.085,-0.3,-0.877,0.16,9.76,-7.01,-46.06,0.6169,-0.7534000000000001,-0.025500000000000002,-0.22590000000000002,-0.027,-0.067,0.001
2025-11-06 18:34:13.475,132.67,0.228,-0.113,-0.085,-0.306,-0.87,0.158,9.76,-7.01,-46.06,0.6165,-0.7538,-0.0257,-0.22560000000000002,-0.02,-0.075,0.004
2025-11-06 18:34:13.491,132.675,0.231,-0.123,-0.085,-0.31,-0.864,0.158,9.41,-7.01,-45.6,0.6161,-0.7542,-0.0258,-0.2252,-0.016,-0.08,0.005
2025-11-06 18:34:13.491,132.68,0.23900000000000002,-0.14,-0.083,-0.315,-0.863,0.158,9.41,-7.01,-45.6,0.6157,-0.7547,-0.025900000000000003,-0.2248,-0.01,-0.081,0.007
2025-11-06 18:34:13.491,132.685,0.249,-0.14400000000000002,-0.08600000000000001,-0.319,-0.863,0.16,9.47,-6.95,-46.09,0.6153000000000001,-0.7551,-0.026000000000000002,-0.2243,-0.006,-0.081,0.006
2025-11-06 18:34:13.491,132.69,0.255,-0.157,-0.085,-0.324,-0.864,0.166,9.47,-6.95,-46.09,0.6149,-0.7556,-0.026000000000000002,-0.22390000000000002,-0.001,-0.08,0.001
2025-11-06 18:34:13.491,132.695,0.261,-0.152,-0.082,-0.329,-0.869,0.17400000000000002,9.47,-6.95,-46.09,0.6144000000000001,-0.7561,-0.0261,-0.2235,0.004,-0.074,-0.004
2025-11-06 18:34:13.555,132.7,0.263,-0.151,-0.077,-0.332,-0.881,0.186,9.47,-8.85,-45.92,0.614,-0.7566,-0.0262,-0.223,0.008,-0.063,-0.014
2025-11-06 18:34:13.555,132.705,0.266,-0.128,-0.07100000000000001,-0.335,-0.893,0.193,9.47,-8.85,-45.92,0.6135,-0.7571,-0.0263,-0.2227,0.011,-0.05,-0.02
2025-11-06 18:34:13.555,132.71,0.268,-0.11800000000000001,-0.063,-0.338,-0.905,0.201,9.47,-8.85,-45.92,0.613,-0.7576,-0.0264,-0.2223,0.015,-0.038,-0.026000000000000002
2025-11-06 18:34:13.579,132.715,0.269,-0.101,-0.053,-0.341,-0.918,0.20600000000000002,10.78,-6.46,-45.980000000000004,0.6125,-0.7581,-0.026500000000000003,-0.222,0.018000000000000002,-0.025,-0.029
2025-11-06 18:34:13.579,132.72,0.266,-0.08700000000000001,-0.044,-0.34400000000000003,-0.931,0.213,10.78,-6.46,-45.980000000000004,0.612,-0.7586,-0.026600000000000002,-0.2218,0.021,-0.012,-0.034
2025-11-06 18:34:13.588,132.725,0.265,-0.07200000000000001,-0.035,-0.34600000000000003,-0.9450000000000001,0.217,10.75,-6.95,-45.22,0.6115,-0.759,-0.0267,-0.22160000000000002,0.024,0.002,-0.036000000000000004
2025-11-06 18:34:13.588,132.73,0.256,-0.059000000000000004,-0.024,-0.34800000000000003,-0.964,0.224,10.75,-6.95,-45.22,0.611,-0.7595000000000001,-0.0268,-0.2214,0.026000000000000002,0.021,-0.042
2025-11-06 18:34:13.588,132.735,0.24,-0.059000000000000004,-0.017,-0.34700000000000003,-0.981,0.227,10.75,-6.95,-45.22,0.6106,-0.7599,-0.0269,-0.2212,0.026000000000000002,0.038,-0.043000000000000003
2025-11-06 18:34:13.602,132.74,0.233,-0.055,-0.01,-0.34800000000000003,-0.992,0.23,9.44,-7.2700000000000005,-44.75,0.6101,-0.7603000000000001,-0.0269,-0.22110000000000002,0.027,0.05,-0.045
2025-11-06 18:34:13.602,132.745,0.227,-0.057,-0.007,-0.34800000000000003,-1.0010000000000001,0.228,9.44,-7.2700000000000005,-44.75,0.6097,-0.7606,-0.027,-0.221,0.027,0.058,-0.041
2025-11-06 18:34:13.633,132.75,0.227,-0.063,-0.003,-0.34900000000000003,-1.0090000000000001,0.227,9.47,-6.51,-45.04,0.6092000000000001,-0.761,-0.027,-0.22080000000000002,0.028,0.066,-0.039
2025-11-06 18:34:13.633,132.755,0.227,-0.064,0.0,-0.35000000000000003,-1.0130000000000001,0.224,9.47,-6.51,-45.04,0.6088,-0.7614000000000001,-0.027100000000000003,-0.2207,0.029,0.07100000000000001,-0.035
2025-11-06 18:34:13.633,132.76,0.23600000000000002,-0.048,0.001,-0.34500000000000003,-1.012,0.218,9.47,-6.51,-45.04,0.6083000000000001,-0.7618,-0.027100000000000003,-0.22060000000000002,0.024,0.07,-0.027
2025-11-06 18:34:13.633,132.765,0.244,-0.028,0.002,-0.34400000000000003,-1.01,0.214,9.73,-6.86,-44.86,0.6079,-0.7622,-0.027200000000000002,-0.2205,0.024,0.068,-0.022
2025-11-06 18:34:13.633,132.77,0.252,-0.008,0.002,-0.34500000000000003,-1.0030000000000001,0.20400000000000001,9.73,-6.86,-44.86,0.6074,-0.7626000000000001,-0.0273,-0.2205,0.024,0.062,-0.011
2025-11-06 18:34:13.633,132.775,0.255,0.004,0.004,-0.34600000000000003,-0.995,0.197,9.38,-6.95,-44.980000000000004,0.6069,-0.763,-0.0275,-0.2205,0.025,0.053,-0.003
2025-11-06 18:34:13.633,132.78,0.259,0.015,0.004,-0.34500000000000003,-0.987,0.192,9.38,-6.95,-44.980000000000004,0.6064,-0.7634000000000001,-0.027600000000000003,-0.2205,0.024,0.045,0.002
2025-11-06 18:34:13.633,132.785,0.258,0.016,0.002,-0.34600000000000003,-0.974,0.191,9.38,-6.95,-44.980000000000004,0.6058,-0.7638,-0.027800000000000002,-0.2205,0.026000000000000002,0.033,0.003
2025-11-06 18:34:13.633,132.79,0.257,0.021,0.004,-0.343,-0.963,0.191,9.14,-6.8100000000000005,-44.81,0.6053000000000001,-0.7642,-0.028,-0.2205,0.021,0.022,0.004
2025-11-06 18:34:13.633,132.795,0.256,0.026000000000000002,0.003,-0.341,-0.9490000000000001,0.194,9.14,-6.8100000000000005,-44.81,0.6048,-0.7646000000000001,-0.0281,-0.22060000000000002,0.02,0.008,0.003
2025-11-06 18:34:13.633,132.8,0.256,0.035,0.003,-0.339,-0.9400000000000001,0.201,9.120000000000001,-6.6000000000000005,-45.160000000000004,0.6043000000000001,-0.765,-0.028300000000000002,-0.22060000000000002,0.018000000000000002,0.0,-0.003
2025-11-06 18:34:13.649,132.805,0.258,0.048,0.005,-0.335,-0.933,0.20700000000000002,9.120000000000001,-6.6000000000000005,-45.160000000000004,0.6038,-0.7653000000000001,-0.0285,-0.2207,0.013000000000000001,-0.006,-0.007
2025-11-06 18:34:13.649,132.81,0.26,0.06,0.005,-0.33,-0.93,0.21,9.120000000000001,-6.6000000000000005,-45.160000000000004,0.6033000000000001,-0.7657,-0.0287,-0.22080000000000002,0.009000000000000001,-0.009000000000000001,-0.01
2025-11-06 18:34:13.649,132.815,0.266,0.07100000000000001,0.009000000000000001,-0.328,-0.926,0.213,9.14,-6.75,-45.33,0.6027,-0.7661,-0.029,-0.2209,0.006,-0.013000000000000001,-0.011
2025-11-06 18:34:13.649,132.82,0.269,0.08700000000000001,0.009000000000000001,-0.323,-0.927,0.216,9.14,-6.75,-45.33,0.6022000000000001,-0.7665000000000001,-0.0292,-0.22110000000000002,0.002,-0.011,-0.013000000000000001
2025-11-06 18:34:13.649,132.825,0.269,0.092,0.01,-0.32,-0.929,0.219,9.06,-6.98,-44.31,0.6016,-0.7669,-0.029500000000000002,-0.22130000000000002,-0.001,-0.009000000000000001,-0.014
2025-11-06 18:34:13.649,132.83,0.265,0.098,0.01,-0.318,-0.934,0.221,9.06,-6.98,-44.31,0.6011000000000001,-0.7672,-0.0298,-0.2214,-0.003,-0.003,-0.015
2025-11-06 18:34:13.649,132.835,0.261,0.098,0.012,-0.315,-0.9410000000000001,0.221,9.06,-6.98,-44.31,0.6005,-0.7676000000000001,-0.030000000000000002,-0.22160000000000002,-0.006,0.003,-0.014
2025-11-06 18:34:13.649,132.84,0.255,0.10400000000000001,0.01,-0.314,-0.9480000000000001,0.222,9.290000000000001,-6.51,-44.34,0.6,-0.7679,-0.0303,-0.2218,-0.008,0.011,-0.013000000000000001
2025-11-06 18:34:13.649,132.845,0.247,0.106,0.014,-0.312,-0.9570000000000001,0.221,9.290000000000001,-6.51,-44.34,0.5995,-0.7683,-0.030600000000000002,-0.222,-0.009000000000000001,0.019,-0.012
2025-11-06 18:34:13.649,132.85,0.233,0.108,0.018000000000000002,-0.313,-0.967,0.22,9.200000000000001,-6.86,-44.160000000000004,0.599,-0.7686000000000001,-0.0308,-0.2222,-0.008,0.029,-0.009000000000000001
2025-11-06 18:34:13.649,132.855,0.221,0.11,0.02,-0.315,-0.971,0.217,9.200000000000001,-6.86,-44.160000000000004,0.5986,-0.7688,-0.031100000000000003,-0.22240000000000001,-0.006,0.034,-0.005
2025-11-06 18:34:13.665,132.86,0.20700000000000002,0.11,0.022,-0.316,-0.975,0.214,9.200000000000001,-6.86,-44.160000000000004,0.5981000000000001,-0.7691,-0.0313,-0.2227,-0.006,0.038,-0.001
2025-11-06 18:34:13.665,132.865,0.193,0.117,0.027,-0.316,-0.977,0.212,9.200000000000001,-7.7700000000000005,-43.87,0.5977,-0.7693,-0.0315,-0.22290000000000001,-0.006,0.04,0.001
2025-11-06 18:34:13.665,132.87,0.179,0.114,0.029,-0.317,-0.975,0.211,9.200000000000001,-7.7700000000000005,-43.87,0.5973,-0.7696000000000001,-0.0317,-0.2232,-0.005,0.039,0.002
2025-11-06 18:34:13.665,132.875,0.167,0.115,0.031,-0.318,-0.974,0.211,9.14,-6.92,-43.67,0.597,-0.7698,-0.031900000000000005,-0.22340000000000002,-0.004,0.038,0.002
2025-11-06 18:34:13.665,132.88,0.152,0.12,0.032,-0.321,-0.97,0.213,9.14,-6.92,-43.67,0.5966,-0.7699,-0.032100000000000004,-0.2237,-0.002,0.034,0.001
2025-11-06 18:34:13.681,132.885,0.14300000000000002,0.126,0.034,-0.322,-0.969,0.213,9.14,-6.92,-43.67,0.5963,-0.7701,-0.0323,-0.224,-0.001,0.033,0.002
2025-11-06 18:34:13.681,132.89,0.137,0.132,0.035,-0.324,-0.968,0.213,9.09,-6.78,-43.61,0.596,-0.7702,-0.0325,-0.2243,0.0,0.032,0.002
