System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-11-06 18:37:24.019,295.94,-0.013000000000000001,0.217,0.08700000000000001,-0.115,-0.969,-0.232,25.75,-20.6,-77.49,-0.7828,0.6191,-0.0534,0.0315,0.0,0.002,0.004
2025-11-06 18:37:24.019,295.945,-0.017,0.23,0.083,-0.116,-0.972,-0.23700000000000002,25.54,-20.87,-77.25,-0.783,0.6188,-0.053200000000000004,0.032,0.001,0.005,0.008
2025-11-06 18:37:24.019,295.95,-0.023,0.23500000000000001,0.081,-0.113,-0.976,-0.244,25.54,-20.87,-77.25,-0.7834,0.6183000000000001,-0.052700000000000004,0.0323,-0.002,0.009000000000000001,0.014
2025-11-06 18:37:24.019,295.955,-0.025,0.23500000000000001,0.083,-0.112,-0.976,-0.245,26.01,-21.01,-77.28,-0.7838,0.6178,-0.0523,0.0327,-0.002,0.01,0.014
2025-11-06 18:37:24.019,295.96,-0.023,0.23600000000000002,0.08,-0.111,-0.977,-0.245,26.01,-21.01,-77.28,-0.7842,0.6174000000000001,-0.051800000000000006,0.033,-0.003,0.011,0.013000000000000001
2025-11-06 18:37:24.019,295.965,-0.023,0.247,0.077,-0.106,-0.973,-0.242,26.01,-21.01,-77.28,-0.7844,0.6171,-0.0511,0.0332,-0.007,0.008,0.008
2025-11-06 18:37:24.019,295.97,-0.019,0.262,0.07100000000000001,-0.1,-0.964,-0.23800000000000002,25.810000000000002,-21.01,-77.17,-0.7847000000000001,0.6169,-0.050300000000000004,0.0334,-0.013000000000000001,-0.001,0.004
2025-11-06 18:37:24.019,295.975,-0.019,0.27,0.069,-0.097,-0.96,-0.23500000000000001,25.810000000000002,-21.01,-77.17,-0.7848,0.6167,-0.049300000000000004,0.0335,-0.014,-0.005,0.001
2025-11-06 18:37:24.021,295.98,-0.017,0.265,0.068,-0.099,-0.9550000000000001,-0.23800000000000002,25.72,-20.31,-76.76,-0.785,0.6165,-0.0485,0.033800000000000004,-0.011,-0.01,0.003
2025-11-06 18:37:24.021,295.985,-0.019,0.255,0.067,-0.101,-0.9540000000000001,-0.242,25.72,-20.31,-76.76,-0.7854,0.6161,-0.047900000000000005,0.034,-0.009000000000000001,-0.011,0.005
2025-11-06 18:37:24.021,295.99,-0.019,0.23900000000000002,0.069,-0.106,-0.9540000000000001,-0.245,25.72,-20.31,-76.76,-0.7857000000000001,0.6157,-0.0475,0.0344,-0.003,-0.01,0.008
2025-11-06 18:37:24.021,295.995,-0.022,0.22,0.073,-0.113,-0.9540000000000001,-0.247,26.48,-20.75,-76.58,-0.7861,0.6152000000000001,-0.047400000000000005,0.0349,0.003,-0.011,0.008
2025-11-06 18:37:24.021,296.0,-0.025,0.20600000000000002,0.078,-0.116,-0.9520000000000001,-0.246,26.48,-20.75,-76.58,-0.7864,0.6147,-0.0475,0.0354,0.005,-0.011,0.006
2025-11-06 18:37:24.021,296.005,-0.027,0.188,0.081,-0.111,-0.9500000000000001,-0.246,25.63,-21.01,-76.79,-0.7867000000000001,0.6143000000000001,-0.0473,0.0359,0.0,-0.013000000000000001,0.005
2025-11-06 18:37:24.021,296.01,-0.026000000000000002,0.178,0.08700000000000001,-0.10400000000000001,-0.9500000000000001,-0.247,25.63,-21.01,-76.79,-0.787,0.6139,-0.047,0.0361,-0.006,-0.013000000000000001,0.005
2025-11-06 18:37:24.021,296.015,-0.025,0.159,0.10200000000000001,-0.105,-0.9530000000000001,-0.248,25.63,-21.01,-76.79,-0.7873,0.6136,-0.0466,0.0364,-0.005,-0.01,0.005
2025-11-06 18:37:24.021,296.02,-0.026000000000000002,0.148,0.115,-0.11,-0.9520000000000001,-0.248,26.830000000000002,-22.42,-77.14,-0.7876000000000001,0.6132000000000001,-0.0466,0.0368,0.0,-0.011,0.004
2025-11-06 18:37:24.021,296.025,-0.028,0.14400000000000002,0.12,-0.107,-0.9490000000000001,-0.251,26.830000000000002,-22.42,-77.14,-0.7879,0.6128,-0.046400000000000004,0.037200000000000004,-0.003,-0.014,0.006
2025-11-06 18:37:24.021,296.03,-0.036000000000000004,0.147,0.122,-0.106,-0.9460000000000001,-0.249,25.98,-24.55,-76.81,-0.7882,0.6124,-0.046200000000000005,0.0376,-0.005,-0.016,0.003
2025-11-06 18:37:24.021,296.035,-0.035,0.151,0.126,-0.115,-0.9440000000000001,-0.23700000000000002,25.98,-24.55,-76.81,-0.7881,0.6124,-0.0463,0.038200000000000005,0.002,-0.018000000000000002,-0.008
2025-11-06 18:37:24.021,296.04,-0.023,0.178,0.125,-0.124,-0.9400000000000001,-0.221,25.28,-21.28,-77.63,-0.7876000000000001,0.613,-0.046700000000000005,0.0391,0.01,-0.022,-0.023
2025-11-06 18:37:24.021,296.045,-0.02,0.20800000000000002,0.124,-0.124,-0.9420000000000001,-0.217,25.28,-21.28,-77.63,-0.7871,0.6136,-0.046900000000000004,0.039900000000000005,0.008,-0.02,-0.025
2025-11-06 18:37:24.021,296.05,-0.013000000000000001,0.225,0.124,-0.13,-0.9470000000000001,-0.221,25.28,-21.28,-77.63,-0.7866000000000001,0.6141,-0.0473,0.041,0.013000000000000001,-0.016,-0.02
2025-11-06 18:37:24.021,296.055,-0.014,0.233,0.125,-0.132,-0.9490000000000001,-0.225,26.42,-21.36,-76.99,-0.7863,0.6145,-0.0476,0.042,0.013000000000000001,-0.013000000000000001,-0.015
2025-11-06 18:37:24.021,296.06,-0.013000000000000001,0.23900000000000002,0.127,-0.127,-0.9510000000000001,-0.231,26.42,-21.36,-76.99,-0.7861,0.6146,-0.0477,0.042800000000000005,0.006,-0.011,-0.008
2025-11-06 18:37:24.021,296.065,-0.019,0.23900000000000002,0.136,-0.134,-0.9580000000000001,-0.23900000000000002,25.6,-23.85,-77.11,-0.7861,0.6145,-0.047900000000000005,0.0439,0.013000000000000001,-0.005,-0.001
2025-11-06 18:37:24.021,296.07,-0.017,0.24,0.139,-0.14300000000000002,-0.9570000000000001,-0.24,25.6,-23.85,-77.11,-0.7862,0.6144000000000001,-0.048400000000000006,0.0451,0.019,-0.005,0.0
2025-11-06 18:37:24.021,296.075,-0.014,0.23700000000000002,0.134,-0.14,-0.9540000000000001,-0.243,25.6,-23.85,-77.11,-0.7863,0.6141,-0.048600000000000004,0.046200000000000005,0.014,-0.008,0.002
2025-11-06 18:37:24.021,296.08,-0.01,0.23700000000000002,0.133,-0.135,-0.9530000000000001,-0.247,25.51,-21.86,-77.37,-0.7865000000000001,0.6138,-0.0487,0.0471,0.008,-0.009000000000000001,0.005
2025-11-06 18:37:24.021,296.085,-0.007,0.233,0.133,-0.133,-0.9490000000000001,-0.249,25.51,-21.86,-77.37,-0.7867000000000001,0.6134000000000001,-0.048600000000000004,0.048,0.005,-0.011,0.005
2025-11-06 18:37:24.021,296.09,-0.001,0.229,0.134,-0.12,-0.9520000000000001,-0.251,25.310000000000002,-21.22,-76.79,-0.787,0.613,-0.048100000000000004,0.048600000000000004,-0.007,-0.008,0.007
2025-11-06 18:37:24.021,296.095,-0.003,0.218,0.14,-0.115,-0.9590000000000001,-0.256,25.310000000000002,-21.22,-76.79,-0.7874,0.6126,-0.0473,0.0489,-0.012,-0.001,0.01
2025-11-06 18:37:24.021,296.1,-0.004,0.20600000000000002,0.14400000000000002,-0.122,-0.962,-0.257,25.310000000000002,-21.22,-76.79,-0.7877000000000001,0.6122000000000001,-0.046900000000000004,0.0495,-0.004,0.001,0.01
2025-11-06 18:37:24.021,296.105,-0.009000000000000001,0.197,0.146,-0.128,-0.9570000000000001,-0.253,25.16,-21.07,-77.02,-0.7879,0.6118,-0.046700000000000005,0.050100000000000006,0.0,-0.003,0.006
2025-11-06 18:37:24.021,296.11,-0.015,0.192,0.145,-0.128,-0.9550000000000001,-0.254,25.16,-21.07,-77.02,-0.7882,0.6115,-0.0466,0.050800000000000005,0.0,-0.005,0.006
2025-11-06 18:37:24.021,296.115,-0.019,0.184,0.146,-0.134,-0.9520000000000001,-0.25,24.810000000000002,-21.13,-76.96000000000001,-0.7883,0.6113000000000001,-0.046700000000000005,0.051500000000000004,0.004,-0.008,0.001
2025-11-06 18:37:24.021,296.12,-0.022,0.182,0.147,-0.131,-0.9520000000000001,-0.243,24.810000000000002,-21.13,-76.96000000000001,-0.7882,0.6113000000000001,-0.046700000000000005,0.0521,0.001,-0.007,-0.005
2025-11-06 18:37:24.021,296.125,-0.028,0.176,0.154,-0.134,-0.9550000000000001,-0.232,24.72,-21.45,-76.73,-0.7879,0.6117,-0.0468,0.052700000000000004,0.003,-0.004,-0.015
2025-11-06 18:37:24.021,296.13,-0.042,0.17200000000000001,0.161,-0.147,-0.9490000000000001,-0.223,24.72,-21.45,-76.73,-0.7873,0.6123000000000001,-0.0475,0.053500000000000006,0.014,-0.01,-0.022
2025-11-06 18:37:24.021,296.135,-0.049,0.16,0.166,-0.157,-0.936,-0.229,24.72,-21.45,-76.73,-0.787,0.6124,-0.048400000000000006,0.054700000000000006,0.022,-0.023,-0.015
2025-11-06 18:37:24.021,296.14,-0.053,0.152,0.165,-0.17200000000000001,-0.926,-0.233,24.7,-20.87,-76.81,-0.7869,0.6124,-0.0499,0.0563,0.032,-0.033,-0.012
2025-11-06 18:37:24.021,296.145,-0.047,0.153,0.161,-0.17400000000000002,-0.92,-0.242,24.7,-20.87,-76.81,-0.787,0.612,-0.0511,0.058,0.03,-0.038,-0.003
2025-11-06 18:37:24.021,296.15,-0.042,0.154,0.157,-0.181,-0.921,-0.249,24.55,-21.68,-76.87,-0.7872,0.6114,-0.0524,0.0599,0.033,-0.036000000000000004,0.001
2025-11-06 18:37:24.021,296.155,-0.042,0.166,0.15,-0.178,-0.926,-0.252,24.55,-21.68,-76.87,-0.7875000000000001,0.6107,-0.0533,0.061500000000000006,0.027,-0.03,0.004
2025-11-06 18:37:24.021,296.16,-0.036000000000000004,0.17500000000000002,0.151,-0.167,-0.9410000000000001,-0.259,24.55,-21.68,-76.87,-0.7879,0.6101,-0.0536,0.06280000000000001,0.014,-0.014,0.009000000000000001
2025-11-06 18:37:24.021,296.165,-0.033,0.182,0.155,-0.169,-0.9510000000000001,-0.257,24.75,-21.42,-77.4,-0.7881,0.6098,-0.0539,0.0639,0.014,-0.004,0.006
2025-11-06 18:37:24.021,296.17,-0.027,0.191,0.155,-0.17,-0.961,-0.255,24.75,-21.42,-77.4,-0.7881,0.6096,-0.0543,0.0648,0.013000000000000001,0.006,0.003
2025-11-06 18:37:24.021,296.175,-0.012,0.20600000000000002,0.155,-0.181,-0.97,-0.252,24.900000000000002,-21.28,-76.41,-0.788,0.6095,-0.054900000000000004,0.0658,0.022,0.015,0.0
2025-11-06 18:37:24.021,296.18,-0.011,0.219,0.155,-0.153,-0.964,-0.261,24.900000000000002,-21.28,-76.41,-0.7882,0.6093000000000001,-0.0543,0.0665,-0.005,0.009000000000000001,0.009000000000000001
2025-11-06 18:37:24.021,296.185,-0.009000000000000001,0.22,0.168,-0.14200000000000002,-0.966,-0.266,24.900000000000002,-21.28,-76.41,-0.7885000000000001,0.6089,-0.0533,0.0669,-0.015,0.011,0.013000000000000001
2025-11-06 18:37:24.021,296.19,-0.016,0.212,0.177,-0.136,-0.968,-0.269,24.64,-21.8,-76.52,-0.7889,0.6084,-0.052000000000000005,0.0673,-0.02,0.013000000000000001,0.014
2025-11-06 18:37:24.021,296.195,-0.026000000000000002,0.20500000000000002,0.18,-0.133,-0.962,-0.276,24.64,-21.8,-76.52,-0.7895000000000001,0.6077,-0.0507,0.0678,-0.021,0.008,0.02
2025-11-06 18:37:24.021,296.2,-0.028,0.198,0.177,-0.127,-0.9570000000000001,-0.279,24.61,-21.330000000000002,-76.52,-0.7902,0.607,-0.0492,0.0682,-0.026000000000000002,0.003,0.021
2025-11-06 18:37:24.021,296.205,-0.023,0.20600000000000002,0.169,-0.128,-0.9500000000000001,-0.273,24.61,-21.330000000000002,-76.52,-0.7906000000000001,0.6064,-0.047900000000000005,0.06860000000000001,-0.023,-0.003,0.012
2025-11-06 18:37:24.024,296.21,-0.011,0.23,0.168,-0.14100000000000001,-0.9510000000000001,-0.274,24.61,-21.330000000000002,-76.52,-0.791,0.6059,-0.0472,0.0692,-0.009000000000000001,-0.002,0.012
2025-11-06 18:37:24.024,296.215,-0.003,0.249,0.171,-0.163,-0.9530000000000001,-0.274,24.490000000000002,-23.94,-75.85000000000001,-0.7913,0.6054,-0.047400000000000005,0.0702,0.011,0.0,0.011
2025-11-06 18:37:24.024,296.22,0.005,0.26,0.17400000000000002,-0.159,-0.9550000000000001,-0.272,24.490000000000002,-23.94,-75.85000000000001,-0.7915000000000001,0.605,-0.047400000000000005,0.0711,0.006,0.002,0.009000000000000001
2025-11-06 18:37:24.024,296.225,0.005,0.267,0.182,-0.171,-0.96,-0.277,24.29,-21.66,-77.08,-0.7917000000000001,0.6046,-0.0477,0.0722,0.016,0.008,0.013000000000000001
2025-11-06 18:37:24.024,296.23,-0.003,0.269,0.192,-0.164,-0.962,-0.28800000000000003,24.29,-21.66,-77.08,-0.7922,0.6039,-0.0476,0.0733,0.007,0.011,0.021
2025-11-06 18:37:24.024,296.235,-0.015,0.255,0.20400000000000001,-0.17200000000000001,-0.968,-0.28700000000000003,24.14,-21.07,-76.14,-0.7926000000000001,0.6032000000000001,-0.0478,0.07440000000000001,0.015,0.017,0.019
2025-11-06 18:37:24.024,296.24,-0.023,0.234,0.212,-0.165,-0.97,-0.291,24.14,-21.07,-76.14,-0.793,0.6025,-0.0477,0.0753,0.006,0.02,0.022
2025-11-06 18:37:24.024,296.245,-0.026000000000000002,0.211,0.224,-0.181,-0.969,-0.28700000000000003,24.14,-21.07,-76.14,-0.7932,0.602,-0.0483,0.07640000000000001,0.02,0.019,0.016
2025-11-06 18:37:24.024,296.25,-0.018000000000000002,0.20800000000000002,0.23,-0.181,-0.965,-0.281,24.23,-23.5,-76.32000000000001,-0.7933,0.6017,-0.049,0.07740000000000001,0.018000000000000002,0.016,0.009000000000000001
2025-11-06 18:37:24.024,296.255,-0.001,0.20600000000000002,0.241,-0.186,-0.961,-0.272,24.23,-23.5,-76.32000000000001,-0.7932,0.6017,-0.0499,0.0784,0.021,0.012,0.0
2025-11-06 18:37:24.024,296.26,0.03,0.20800000000000002,0.257,-0.185,-0.96,-0.255,24.23,-22.12,-76.38,-0.7926000000000001,0.6023000000000001,-0.050800000000000005,0.0791,0.017,0.012,-0.015
2025-11-06 18:37:24.024,296.265,0.048,0.212,0.27,-0.202,-0.963,-0.241,24.23,-22.12,-76.38,-0.7916000000000001,0.6033000000000001,-0.0524,0.0799,0.031,0.014,-0.026000000000000002
2025-11-06 18:37:24.024,296.285,0.065,0.17500000000000002,0.293,-0.193,-0.9420000000000001,-0.229,24.080000000000002,-22.5,-76.67,-0.7879,0.6075,-0.056400000000000006,0.0824,0.012,-0.006,-0.026000000000000002
2025-11-06 18:37:24.024,296.29,0.067,0.181,0.29,-0.193,-0.93,-0.233,24.080000000000002,-22.5,-76.67,-0.7873,0.6081,-0.0572,0.0834,0.009000000000000001,-0.019,-0.021
2025-11-06 18:37:24.024,296.295,0.07,0.193,0.28700000000000003,-0.188,-0.915,-0.247,24.080000000000002,-22.5,-76.67,-0.7871,0.6081,-0.0575,0.08460000000000001,0.002,-0.033,-0.006
2025-11-06 18:37:24.024,296.3,0.07,0.177,0.28500000000000003,-0.193,-0.904,-0.278,23.7,-23.150000000000002,-76.38,-0.7878000000000001,0.607,-0.0575,0.0867,0.005,-0.044,0.022
2025-11-06 18:37:24.024,296.305,0.07100000000000001,0.149,0.289,-0.197,-0.905,-0.28200000000000003,23.7,-23.150000000000002,-76.38,-0.7885000000000001,0.6058,-0.0575,0.0887,0.006,-0.042,0.023
2025-11-06 18:37:24.024,296.31,0.083,0.146,0.293,-0.198,-0.902,-0.264,23.76,-22.77,-76.61,-0.7887000000000001,0.6053000000000001,-0.0579,0.0903,0.005,-0.044,0.003
2025-11-06 18:37:24.024,296.315,0.114,0.183,0.299,-0.203,-0.898,-0.245,23.76,-22.77,-76.61,-0.7883,0.6055,-0.058800000000000005,0.0915,0.007,-0.046,-0.015
2025-11-06 18:37:24.024,296.32,0.138,0.244,0.309,-0.228,-0.897,-0.217,23.41,-22.85,-76.0,-0.7872,0.6066,-0.0609,0.09280000000000001,0.028,-0.048,-0.04
2025-11-06 18:37:24.028,296.325,0.153,0.325,0.326,-0.241,-0.894,-0.20400000000000001,23.41,-22.85,-76.0,-0.7857000000000001,0.6079,-0.06330000000000001,0.0942,0.035,-0.05,-0.049
2025-11-06 18:37:24.030,296.33,0.162,0.352,0.339,-0.261,-0.888,-0.201,23.41,-22.85,-76.0,-0.7842,0.6092000000000001,-0.0661,0.0964,0.048,-0.056,-0.048
2025-11-06 18:37:24.030,296.335,0.163,0.386,0.34400000000000003,-0.271,-0.878,-0.202,23.44,-22.12,-75.88,-0.7829,0.6102000000000001,-0.0689,0.09910000000000001,0.051000000000000004,-0.065,-0.044
2025-11-06 18:37:24.030,296.34,0.171,0.432,0.34400000000000003,-0.272,-0.868,-0.2,23.44,-22.12,-75.88,-0.7816000000000001,0.6112000000000001,-0.0713,0.1018,0.044,-0.074,-0.043000000000000003
2025-11-06 18:37:24.030,296.345,0.18,0.47600000000000003,0.34400000000000003,-0.274,-0.855,-0.20400000000000001,24.02,-23.44,-75.38,-0.7805000000000001,0.6118,-0.0733,0.1051,0.039,-0.08600000000000001,-0.037
2025-11-06 18:37:24.030,296.35,0.197,0.547,0.35100000000000003,-0.266,-0.842,-0.211,24.02,-23.44,-75.38,-0.7797000000000001,0.612,-0.0743,0.1086,0.025,-0.098,-0.028
2025-11-06 18:37:24.030,296.355,0.221,0.558,0.363,-0.245,-0.838,-0.227,24.02,-23.44,-75.38,-0.7795000000000001,0.6117,-0.07390000000000001,0.1121,0.0,-0.1,-0.013000000000000001
2025-11-06 18:37:24.030,296.36,0.234,0.578,0.376,-0.23,-0.841,-0.23,22.36,-22.21,-75.91,-0.7793,0.6115,-0.07300000000000001,0.115,-0.016,-0.096,-0.011
2025-11-06 18:37:24.030,296.365,0.252,0.603,0.392,-0.217,-0.849,-0.223,22.36,-22.21,-75.91,-0.7791,0.6116,-0.0719,0.11670000000000001,-0.03,-0.088,-0.018000000000000002
2025-11-06 18:37:24.030,296.37,0.292,0.618,0.428,-0.214,-0.871,-0.20500000000000002,22.71,-22.5,-74.42,-0.7783,0.6125,-0.07150000000000001,0.117,-0.033,-0.066,-0.035
2025-11-06 18:37:24.030,296.375,0.327,0.619,0.47100000000000003,-0.211,-0.899,-0.198,22.71,-22.5,-74.42,-0.7773,0.6139,-0.0713,0.11660000000000001,-0.035,-0.04,-0.038
2025-11-06 18:37:24.030,296.38,0.328,0.599,0.51,-0.216,-0.922,-0.199,22.71,-22.5,-74.42,-0.7763,0.6153000000000001,-0.0711,0.1163,-0.03,-0.017,-0.034
2025-11-06 18:37:24.030,296.385,0.304,0.561,0.547,-0.20700000000000002,-0.9510000000000001,-0.211,22.56,-22.56,-75.24,-0.7756000000000001,0.6164000000000001,-0.0704,0.1158,-0.037,0.009000000000000001,-0.019
2025-11-06 18:37:24.030,296.48,0.621,0.185,0.553,-0.241,-0.913,-0.146,20.34,-24.810000000000002,-72.96000000000001,-0.7499,0.6458,-0.0577,0.1307,-0.006,-0.041,-0.013000000000000001
2025-11-06 18:37:24.030,296.485,0.631,0.178,0.558,-0.23600000000000002,-0.902,-0.168,20.34,-24.810000000000002,-72.96000000000001,-0.7494000000000001,0.6461,-0.058300000000000005,0.13190000000000002,-0.014,-0.052000000000000005,0.01
2025-11-06 18:37:24.030,296.49,0.622,0.076,0.587,-0.295,-0.887,-0.129,19.84,-24.810000000000002,-72.52,-0.7469,0.6478,-0.058800000000000005,0.1373,0.037,-0.065,-0.024
2025-11-06 18:37:24.030,296.495,0.627,0.079,0.594,-0.243,-0.878,-0.156,19.84,-23.91,-72.52,-0.7462000000000001,0.6483,-0.059500000000000004,0.1388,-0.017,-0.073,0.003
2025-11-06 18:37:24.030,296.5,0.624,0.058,0.597,-0.258,-0.889,-0.148,19.84,-23.91,-72.52,-0.745,0.6491,-0.060200000000000004,0.1409,-0.006,-0.062,-0.003
2025-11-06 18:37:24.030,296.505,0.654,0.109,0.585,-0.269,-0.895,-0.181,19.7,-25.51,-71.9,-0.7448,0.6487,-0.0609,0.1433,0.0,-0.055,0.031
2025-11-06 18:37:24.030,296.51,0.652,0.171,0.584,-0.28800000000000003,-0.904,-0.218,19.7,-25.51,-71.9,-0.7454000000000001,0.6472,-0.0616,0.14650000000000002,0.014,-0.045,0.064
2025-11-06 18:37:24.030,296.515,0.603,0.093,0.607,-0.28700000000000003,-0.913,-0.20700000000000002,19.78,-24.080000000000002,-72.02,-0.7457,0.6463,-0.062400000000000004,0.1491,0.01,-0.034,0.049
2025-11-06 18:37:24.030,296.52,0.581,0.021,0.626,-0.277,-0.921,-0.182,19.78,-24.080000000000002,-72.02,-0.7453000000000001,0.6462,-0.0631,0.15080000000000002,-0.003,-0.024,0.024
2025-11-06 18:37:24.030,296.525,0.582,-0.01,0.635,-0.274,-0.931,-0.169,19.78,-24.080000000000002,-72.02,-0.7446,0.6467,-0.0637,0.152,-0.009000000000000001,-0.013000000000000001,0.013000000000000001
2025-11-06 18:37:24.030,296.53,0.603,-0.02,0.633,-0.28200000000000003,-0.932,-0.17300000000000001,19.26,-25.310000000000002,-71.32000000000001,-0.744,0.647,-0.0644,0.1534,-0.004,-0.012,0.018000000000000002
2025-11-06 18:37:24.030,296.535,0.628,-0.013000000000000001,0.624,-0.293,-0.929,-0.186,19.26,-25.310000000000002,-71.32000000000001,-0.7437,0.6469,-0.0653,0.15510000000000002,0.003,-0.014,0.031
2025-11-06 18:37:24.030,296.54,0.639,0.007,0.611,-0.293,-0.924,-0.192,18.85,-23.96,-71.87,-0.7435,0.6466000000000001,-0.066,0.1569,0.0,-0.018000000000000002,0.036000000000000004
2025-11-06 18:37:24.030,296.545,0.651,0.018000000000000002,0.606,-0.302,-0.922,-0.19,18.85,-23.96,-71.87,-0.7432000000000001,0.6464000000000001,-0.067,0.1588,0.006,-0.018000000000000002,0.034
2025-11-06 18:37:24.030,296.55,0.667,0.024,0.604,-0.303,-0.915,-0.189,18.85,-23.96,-71.87,-0.7429,0.6461,-0.0678,0.1607,0.002,-0.024,0.033
2025-11-06 18:37:24.030,296.555,0.672,0.043000000000000003,0.602,-0.296,-0.908,-0.192,18.94,-23.94,-71.06,-0.7428,0.6458,-0.0683,0.1625,-0.006,-0.031,0.036000000000000004
2025-11-06 18:37:24.030,296.56,0.646,0.08600000000000001,0.595,-0.299,-0.925,-0.197,18.94,-23.94,-71.06,-0.7427,0.6454000000000001,-0.0684,0.1642,-0.006,-0.013000000000000001,0.04
2025-11-06 18:37:24.031,296.565,0.631,0.098,0.6,-0.29,-0.9450000000000001,-0.191,18.44,-24.37,-70.0,-0.7424000000000001,0.6454000000000001,-0.0678,0.16570000000000001,-0.016,0.007,0.033
2025-11-06 18:37:24.031,296.57,0.631,0.089,0.607,-0.316,-0.9540000000000001,-0.184,18.44,-24.37,-70.0,-0.7418,0.6457,-0.0683,0.1673,0.006,0.017,0.026000000000000002
2025-11-06 18:37:24.031,296.575,0.629,0.083,0.61,-0.322,-0.9540000000000001,-0.178,18.44,-24.37,-70.0,-0.7411,0.646,-0.0689,0.1688,0.009000000000000001,0.017,0.021
2025-11-06 18:37:24.031,296.58,0.608,0.094,0.604,-0.312,-0.9410000000000001,-0.155,17.650000000000002,-24.32,-70.38,-0.7399,0.647,-0.0693,0.17020000000000002,-0.002,0.005,0.0
2025-11-06 18:37:24.031,296.585,0.5740000000000001,0.146,0.581,-0.298,-0.925,-0.136,17.650000000000002,-24.32,-70.38,-0.7384000000000001,0.6484,-0.069,0.1713,-0.017,-0.009000000000000001,-0.014
2025-11-06 18:37:24.031,296.59,0.5710000000000001,0.17300000000000001,0.5640000000000001,-0.31,-0.917,-0.134,17.48,-24.080000000000002,-70.12,-0.737,0.6497,-0.0693,0.17270000000000002,-0.008,-0.017,-0.012
2025-11-06 18:37:24.031,296.625,0.5640000000000001,0.316,0.428,-0.3,-0.9410000000000001,-0.123,17.3,-24.080000000000002,-69.21000000000001,-0.7257,0.6613,-0.0649,0.1779,-0.022,0.003,0.005
2025-11-06 18:37:24.031,296.63,0.533,0.336,0.421,-0.312,-0.9460000000000001,-0.139,17.3,-24.080000000000002,-69.21000000000001,-0.7255,0.6613,-0.0645,0.17880000000000001,-0.01,0.008,0.022
2025-11-06 18:37:24.031,296.635,0.455,0.368,0.402,-0.321,-0.934,-0.148,17.3,-24.080000000000002,-69.21000000000001,-0.7256,0.6609,-0.0645,0.18000000000000002,-0.003,-0.003,0.03
2025-11-06 18:37:24.031,296.64,0.434,0.364,0.389,-0.34,-0.919,-0.145,16.54,-24.34,-68.75,-0.7256,0.6603,-0.06520000000000001,0.1817,0.013000000000000001,-0.017,0.026000000000000002
2025-11-06 18:37:24.031,296.645,0.434,0.361,0.374,-0.34400000000000003,-0.911,-0.146,16.54,-24.34,-68.75,-0.7256,0.6598,-0.066,0.1835,0.014,-0.023,0.026000000000000002
2025-11-06 18:37:24.031,296.65,0.435,0.35000000000000003,0.354,-0.35000000000000003,-0.91,-0.14,16.45,-24.490000000000002,-68.22,-0.7253000000000001,0.6595000000000001,-0.0669,0.18530000000000002,0.017,-0.023,0.019
2025-11-06 18:37:24.031,296.655,0.447,0.337,0.336,-0.361,-0.919,-0.14400000000000002,16.45,-24.490000000000002,-68.22,-0.7251000000000001,0.6592,-0.0679,0.18710000000000002,0.023,-0.013000000000000001,0.022
2025-11-06 18:37:24.031,296.66,0.448,0.333,0.328,-0.356,-0.929,-0.152,16.45,-24.490000000000002,-68.22,-0.7250000000000001,0.6587000000000001,-0.0683,0.1888,0.016,-0.002,0.029
2025-11-06 18:37:24.031,296.665,0.44,0.327,0.324,-0.359,-0.9440000000000001,-0.156,16.57,-24.67,-68.48,-0.7250000000000001,0.6582,-0.0685,0.1904,0.017,0.014,0.032
2025-11-06 18:37:24.031,296.67,0.43,0.324,0.325,-0.35100000000000003,-0.9530000000000001,-0.164,16.57,-24.67,-68.48,-0.7252000000000001,0.6576000000000001,-0.068,0.19190000000000002,0.007,0.023,0.038
2025-11-06 18:37:24.031,296.675,0.421,0.325,0.319,-0.337,-0.9540000000000001,-0.17200000000000001,16.1,-24.11,-67.55,-0.7256,0.6569,-0.0668,0.1933,-0.006,0.025,0.044
2025-11-06 18:37:24.031,296.68,0.395,0.312,0.314,-0.323,-0.9530000000000001,-0.18,16.1,-24.11,-67.55,-0.7263000000000001,0.6559,-0.065,0.1945,-0.019,0.023,0.049
2025-11-06 18:37:24.031,296.685,0.379,0.293,0.306,-0.32,-0.9490000000000001,-0.18,16.1,-24.400000000000002,-67.96000000000001,-0.727,0.655,-0.06330000000000001,0.1957,-0.02,0.02,0.046
2025-11-06 18:37:24.031,296.69,0.363,0.275,0.292,-0.323,-0.9440000000000001,-0.17,16.1,-24.400000000000002,-67.96000000000001,-0.7273000000000001,0.6545000000000001,-0.061900000000000004,0.1968,-0.017,0.014,0.035
