timestamp,joint_id,ret0,ret1,ret2,p_des,v_des,kp,kd,t_ff
2025-11-06 18:33:02.366,2,0.0009584426879882812,0.09523773193359375,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.382,1,0.0024929046630859375,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.382,2,0.0005750656127929688,-0.05128288269042969,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.382,1,0.002109527587890625,-0.13919448852539062,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.382,2,0.0005750656127929688,-0.0073261260986328125,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.382,1,0.002109527587890625,-0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.382,2,0.0005750656127929688,0.05128288269042969,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.398,1,0.0017251968383789062,-0.15384674072265625,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.398,2,0.00019168853759765625,-0.10988998413085938,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.401,1,0.002109527587890625,-0.09523773193359375,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.401,2,0.0005750656127929688,-0.0073261260986328125,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.401,1,0.002109527587890625,0.08058547973632812,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.401,2,0.0005750656127929688,-0.05128288269042969,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.414,1,0.0017251968383789062,-0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.414,2,0.0005750656127929688,0.03663063049316406,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.414,1,0.002109527587890625,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.414,2,0.00019168853759765625,-0.0073261260986328125,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.414,1,0.0024929046630859375,0.03663063049316406,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.414,2,0.0005750656127929688,-0.0073261260986328125,-0.047618865966796875,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.414,1,0.002109527587890625,0.03663063049316406,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.414,2,0.0005750656127929688,0.03663063049316406,-0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.430,1,0.002109527587890625,-0.0073261260986328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.430,2,0.0005750656127929688,0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.437,1,0.0024929046630859375,0.124542236328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.437,2,0.0005750656127929688,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.437,1,0.002109527587890625,-0.0659332275390625,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.437,2,0.0005750656127929688,0.08058547973632812,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.446,1,0.002109527587890625,-0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.446,2,0.0005750656127929688,-0.021978378295898438,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.446,1,0.0024929046630859375,0.03663063049316406,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.446,2,0.0005750656127929688,-0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.446,1,0.002109527587890625,-0.0659332275390625,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.446,2,0.0005750656127929688,-0.0073261260986328125,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.462,1,0.002109527587890625,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.462,2,0.0005750656127929688,0.08058547973632812,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.462,1,0.002109527587890625,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.462,2,0.00019168853759765625,-0.05128288269042969,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.462,1,0.0024929046630859375,0.13919448852539062,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.462,2,0.00019168853759765625,-0.10988998413085938,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.478,1,0.002109527587890625,-0.021978378295898438,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.478,2,0.00019168853759765625,-0.10988998413085938,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.478,1,0.0017251968383789062,-0.13919448852539062,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.478,2,0.0005750656127929688,-0.10988998413085938,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.478,1,0.002109527587890625,-0.021978378295898438,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.478,2,0.0005750656127929688,0.03663063049316406,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.494,1,0.002109527587890625,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.494,2,0.0005750656127929688,-0.05128288269042969,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.494,1,0.0024929046630859375,0.03663063049316406,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.494,2,0.0005750656127929688,-0.021978378295898438,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.494,1,0.002109527587890625,-0.0659332275390625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.494,2,0.0005750656127929688,-0.021978378295898438,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.494,1,0.0024929046630859375,0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.494,2,0.00019168853759765625,-0.05128288269042969,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.512,1,0.002109527587890625,-0.05128288269042969,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.512,2,0.0005750656127929688,0.03663063049316406,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.512,1,0.002109527587890625,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.512,2,0.0005750656127929688,0.0073261260986328125,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.512,1,0.002109527587890625,-0.09523773193359375,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.512,2,0.00019168853759765625,-0.05128288269042969,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.525,1,0.002109527587890625,0.03663063049316406,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.525,2,0.0005750656127929688,0.03663063049316406,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.530,1,0.002109527587890625,-0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.530,2,0.0005750656127929688,0.03663063049316406,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.537,1,0.002109527587890625,-0.0073261260986328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.537,2,0.0005750656127929688,0.0073261260986328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.541,1,0.002109527587890625,-0.10988998413085938,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.541,2,0.0009584426879882812,0.13919448852539062,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.541,1,0.002109527587890625,0.0073261260986328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.541,2,0.0005750656127929688,-0.0073261260986328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.550,1,0.002109527587890625,-0.10988998413085938,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.550,2,0.0005750656127929688,-0.0073261260986328125,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.559,1,0.002109527587890625,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.559,2,0.0005750656127929688,0.0073261260986328125,-0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.559,1,0.002109527587890625,-0.0659332275390625,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.559,2,0.00019168853759765625,-0.09523773193359375,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.559,1,0.002109527587890625,-0.0659332275390625,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.559,2,0.0005750656127929688,-0.0659332275390625,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.573,1,0.0024929046630859375,0.03663063049316406,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.573,2,0.0005750656127929688,0.08058547973632812,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.573,1,0.002109527587890625,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.573,2,0.00019168853759765625,-0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.573,1,0.0024929046630859375,-0.021978378295898438,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.573,2,0.0005750656127929688,-0.0659332275390625,-0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.589,1,0.002109527587890625,-0.0659332275390625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.589,2,0.0005750656127929688,0.13919448852539062,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.589,1,0.002109527587890625,-0.05128288269042969,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.589,2,0.00019168853759765625,-0.0659332275390625,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.589,1,0.002109527587890625,-0.021978378295898438,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.589,2,0.0005750656127929688,0.08058547973632812,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.589,1,0.002109527587890625,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.589,2,0.0005750656127929688,-0.05128288269042969,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.605,1,0.0024929046630859375,0.124542236328125,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.605,2,0.0005750656127929688,0.124542236328125,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.605,1,0.002109527587890625,-0.021978378295898438,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.605,2,0.00019168853759765625,-0.10988998413085938,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.605,1,0.002109527587890625,-0.0659332275390625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.605,2,0.0005750656127929688,-0.0073261260986328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.624,1,0.002109527587890625,-0.05128288269042969,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.624,2,0.0005750656127929688,0.0073261260986328125,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.627,1,0.002109527587890625,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.627,2,0.0005750656127929688,-0.0073261260986328125,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.634,1,0.002109527587890625,-0.05128288269042969,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.634,2,0.00019168853759765625,-0.13919448852539062,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.638,1,0.002109527587890625,-0.10988998413085938,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.638,2,0.0005750656127929688,0.09523773193359375,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.641,1,0.002109527587890625,0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.641,2,0.0005750656127929688,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.641,1,0.002109527587890625,0.0073261260986328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.641,2,0.0005750656127929688,-0.0073261260986328125,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.652,1,0.002109527587890625,-0.021978378295898438,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.652,2,0.0005750656127929688,-0.0073261260986328125,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.652,1,0.002109527587890625,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.652,2,0.00019168853759765625,-0.10988998413085938,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.652,1,0.0024929046630859375,0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.652,2,0.0005750656127929688,0.08058547973632812,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.668,1,0.002109527587890625,0.03663063049316406,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.668,2,0.0005750656127929688,0.03663063049316406,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.671,1,0.002109527587890625,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.671,2,0.0005750656127929688,-0.0073261260986328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.671,1,0.002109527587890625,-0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.671,2,0.0005750656127929688,-0.10988998413085938,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.684,1,0.002109527587890625,0.05128288269042969,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.684,2,0.0005750656127929688,-0.05128288269042969,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.684,1,0.002109527587890625,0.0073261260986328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.684,2,0.0005750656127929688,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.684,1,0.002109527587890625,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.684,2,0.0005750656127929688,-0.05128288269042969,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.696,1,0.0017251968383789062,-0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.696,2,0.0009584426879882812,0.13919448852539062,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.703,1,0.0024929046630859375,0.08058547973632812,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.703,2,0.0005750656127929688,-0.0073261260986328125,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.703,1,0.002109527587890625,-0.10988998413085938,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.703,2,0.0005750656127929688,-0.05128288269042969,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.712,1,0.002109527587890625,-0.05128288269042969,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.712,2,0.0005750656127929688,-0.021978378295898438,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.716,1,0.002109527587890625,-0.0659332275390625,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.716,2,0.00019168853759765625,-0.0659332275390625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.720,1,0.002109527587890625,0.08058547973632812,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.720,2,0.0005750656127929688,0.05128288269042969,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.720,1,0.002109527587890625,-0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.720,2,0.0005750656127929688,0.05128288269042969,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.733,1,0.002109527587890625,-0.0073261260986328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.733,2,0.0005750656127929688,-0.021978378295898438,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.738,1,0.002109527587890625,-0.0659332275390625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.738,2,0.0009584426879882812,0.16849899291992188,0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.738,1,0.0024929046630859375,0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.738,2,0.00019168853759765625,-0.09523773193359375,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.748,1,0.002109527587890625,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.748,2,0.0005750656127929688,0.05128288269042969,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.748,1,0.0017251968383789062,-0.1831493377685547,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.748,2,0.0005750656127929688,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.748,1,0.002109527587890625,0.08058547973632812,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.748,2,0.0005750656127929688,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.764,1,0.002109527587890625,-0.0073261260986328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.764,2,0.00019168853759765625,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.764,1,0.002109527587890625,-0.10988998413085938,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.764,2,0.00019168853759765625,-0.0659332275390625,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.771,1,0.002109527587890625,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.771,2,0.0005750656127929688,-0.0073261260986328125,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.771,1,0.0024929046630859375,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.771,2,0.0005750656127929688,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.781,1,0.0017251968383789062,-0.0659332275390625,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.781,2,0.0005750656127929688,0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.781,1,0.002109527587890625,-0.10988998413085938,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.781,2,0.00019168853759765625,-0.10988998413085938,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.781,1,0.002109527587890625,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.781,2,0.0005750656127929688,-0.0659332275390625,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.798,1,0.002109527587890625,0.03663063049316406,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.798,2,0.00019168853759765625,0.03663063049316406,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.798,1,0.002109527587890625,-0.021978378295898438,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.798,2,0.00019168853759765625,-0.09523773193359375,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.798,1,0.0024929046630859375,0.08058547973632812,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.798,2,0.0005750656127929688,0.03663063049316406,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.811,1,0.002109527587890625,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.811,2,0.0005750656127929688,-0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.811,1,0.002109527587890625,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.811,2,0.0005750656127929688,-0.05128288269042969,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.811,1,0.0024929046630859375,0.124542236328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.811,2,0.00019168853759765625,-0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.827,1,0.002109527587890625,-0.05128288269042969,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.827,2,0.0005750656127929688,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.827,1,0.002109527587890625,0.03663063049316406,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.827,2,0.0005750656127929688,0.03663063049316406,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.838,1,0.0017251968383789062,-0.021978378295898438,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.838,2,0.0005750656127929688,0.09523773193359375,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.843,1,0.0017251968383789062,-0.0659332275390625,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.843,2,0.00019168853759765625,-0.09523773193359375,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.849,1,0.002109527587890625,-0.05128288269042969,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.849,2,0.00019168853759765625,-0.1831493377685547,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.849,1,0.002109527587890625,-0.021978378295898438,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.849,2,0.0005750656127929688,-0.05128288269042969,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.859,1,0.002109527587890625,0.08058547973632812,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.859,2,0.0005750656127929688,0.05128288269042969,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.859,1,0.002109527587890625,-0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.859,2,0.0005750656127929688,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.859,1,0.002109527587890625,0.03663063049316406,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.859,2,0.0005750656127929688,0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.874,1,0.002109527587890625,-0.021978378295898438,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.874,2,0.0005750656127929688,-0.021978378295898438,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.874,1,0.002109527587890625,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.874,2,0.0005750656127929688,-0.0659332275390625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.874,1,0.002109527587890625,-0.0073261260986328125,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.874,2,0.0005750656127929688,0.0073261260986328125,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.874,1,0.002109527587890625,-0.05128288269042969,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.874,2,0.00019168853759765625,-0.0659332275390625,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.890,1,0.0024929046630859375,0.09523773193359375,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.890,2,0.00019168853759765625,-0.0073261260986328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.890,1,0.002109527587890625,-0.15384674072265625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:02.890,2,0.00019168853759765625,-0.021978378295898438,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
