timestamp,joint_id,ret0,ret1,ret2,p_des,v_des,kp,kd,t_ff
2025-11-06 18:34:14.034,1,-0.00019168853759765625,-0.10988998413085938,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.034,2,0.00019168853759765625,0.05128288269042969,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.034,1,0.00019168853759765625,0.08058547973632812,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.034,2,0.00019168853759765625,-0.021978378295898438,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.044,1,0.00019168853759765625,0.05128288269042969,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.044,2,0.00019168853759765625,0.0073261260986328125,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.044,1,0.00019168853759765625,-0.05128288269042969,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.044,2,0.00019168853759765625,-0.09523773193359375,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.044,1,0.00019168853759765625,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.044,2,0.0005750656127929688,0.09523773193359375,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.060,1,0.00019168853759765625,-0.021978378295898438,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.060,2,0.0005750656127929688,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.060,1,0.0005750656127929688,0.05128288269042969,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.060,2,0.0005750656127929688,0.03663063049316406,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.060,1,0.0005750656127929688,0.05128288269042969,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.060,2,0.00019168853759765625,-0.05128288269042969,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.076,1,0.0005750656127929688,0.03663063049316406,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.076,2,0.0005750656127929688,0.05128288269042969,-0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.076,1,0.0005750656127929688,0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.076,2,0.00019168853759765625,-0.05128288269042969,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.076,1,0.0005750656127929688,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.076,2,0.00019168853759765625,0.0073261260986328125,-0.047618865966796875,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.092,1,0.00019168853759765625,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.092,2,0.00019168853759765625,-0.05128288269042969,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.092,1,0.00019168853759765625,-0.0659332275390625,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.092,2,0.00019168853759765625,0.05128288269042969,-0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.092,1,0.0005750656127929688,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.092,2,0.00019168853759765625,-0.10988998413085938,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.092,1,0.00019168853759765625,-0.0659332275390625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.092,2,0.0005750656127929688,0.08058547973632812,-0.047618865966796875,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.112,1,0.00019168853759765625,0.0073261260986328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.112,2,0.0005750656127929688,0.03663063049316406,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.116,1,0.0005750656127929688,0.03663063049316406,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.116,2,0.00019168853759765625,-0.0659332275390625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.116,1,0.00019168853759765625,-0.10988998413085938,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.116,2,0.0005750656127929688,0.05128288269042969,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.124,1,0.0005750656127929688,0.05128288269042969,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.124,2,0.0005750656127929688,0.08058547973632812,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.124,1,0.00019168853759765625,-0.10988998413085938,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.124,2,0.0005750656127929688,0.03663063049316406,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.134,1,0.0005750656127929688,-0.0659332275390625,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.134,2,0.0005750656127929688,0.03663063049316406,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.142,1,0.0005750656127929688,-0.021978378295898438,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.142,2,0.0005750656127929688,0.05128288269042969,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.142,1,0.0005750656127929688,-0.09523773193359375,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.142,2,0.0005750656127929688,0.1831493377685547,0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.142,1,0.0009584426879882812,-0.15384674072265625,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.142,2,0.0005750656127929688,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.155,1,0.0009584426879882812,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.155,2,0.00019168853759765625,-0.09523773193359375,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.155,1,0.0009584426879882812,-0.021978378295898438,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.155,2,0.0005750656127929688,0.03663063049316406,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.166,1,0.0013418197631835938,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.166,2,0.00019168853759765625,0.0073261260986328125,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.171,1,0.0013418197631835938,0.05128288269042969,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.171,2,0.00019168853759765625,-0.10988998413085938,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.171,1,0.002109527587890625,0.13919448852539062,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.171,2,0.00019168853759765625,0.0073261260986328125,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.171,1,0.002109527587890625,0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.171,2,0.00019168853759765625,-0.10988998413085938,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.187,1,0.0024929046630859375,0.03663063049316406,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.187,2,0.00019168853759765625,0.03663063049316406,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.187,1,0.0024929046630859375,0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.187,2,0.0005750656127929688,0.09523773193359375,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.187,1,0.0024929046630859375,-0.021978378295898438,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.187,2,0.00019168853759765625,-0.0659332275390625,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.187,1,0.0024929046630859375,0.08058547973632812,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.187,2,0.00019168853759765625,-0.05128288269042969,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.203,1,0.002109527587890625,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.203,2,0.0005750656127929688,0.08058547973632812,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.203,1,0.0024929046630859375,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.203,2,0.0005750656127929688,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.203,1,0.0024929046630859375,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.203,2,0.00019168853759765625,-0.021978378295898438,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.219,1,0.0017251968383789062,-0.09523773193359375,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.219,2,0.00019168853759765625,-0.05128288269042969,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.227,1,0.002109527587890625,-0.0073261260986328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.227,2,0.00019168853759765625,0.03663063049316406,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.231,1,0.0024929046630859375,0.13919448852539062,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.231,2,0.00019168853759765625,-0.0073261260986328125,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.235,1,0.002109527587890625,-0.021978378295898438,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.235,2,0.00019168853759765625,-0.05128288269042969,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.235,1,0.0024929046630859375,0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.235,2,0.00019168853759765625,0.0073261260986328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.235,1,0.002109527587890625,-0.05128288269042969,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.235,2,0.00019168853759765625,0.0073261260986328125,0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.250,1,0.002109527587890625,0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.250,2,0.00019168853759765625,0.0073261260986328125,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.250,1,0.0024929046630859375,-0.021978378295898438,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.250,2,0.00019168853759765625,-0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.250,1,0.002109527587890625,0.05128288269042969,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.250,2,0.00019168853759765625,-0.0659332275390625,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.266,1,0.002109527587890625,-0.021978378295898438,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.266,2,0.0005750656127929688,0.08058547973632812,-0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.266,1,0.0024929046630859375,0.09523773193359375,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.266,2,0.00019168853759765625,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.266,1,0.0024929046630859375,0.03663063049316406,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.266,2,0.00019168853759765625,0.0073261260986328125,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.266,1,0.002109527587890625,0.0073261260986328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.266,2,0.00019168853759765625,-0.021978378295898438,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.283,1,0.002109527587890625,-0.10988998413085938,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.283,2,0.00019168853759765625,-0.13919448852539062,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.283,1,0.002109527587890625,-0.05128288269042969,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.283,2,0.00019168853759765625,0.03663063049316406,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.283,1,0.002109527587890625,-0.0659332275390625,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.283,2,0.0005750656127929688,0.08058547973632812,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.298,1,0.002109527587890625,-0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.298,2,0.00019168853759765625,-0.0073261260986328125,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.298,1,0.0024929046630859375,0.124542236328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.298,2,0.00019168853759765625,-0.0073261260986328125,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.298,1,0.002109527587890625,-0.021978378295898438,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.298,2,0.00019168853759765625,-0.05128288269042969,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.317,1,0.002109527587890625,-0.09523773193359375,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.317,2,0.00019168853759765625,-0.10988998413085938,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.317,1,0.002109527587890625,0.08058547973632812,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.317,2,0.00019168853759765625,-0.09523773193359375,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.317,1,0.002109527587890625,-0.0659332275390625,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.317,2,0.00019168853759765625,0.0073261260986328125,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.331,1,0.002109527587890625,0.05128288269042969,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.331,2,0.00019168853759765625,0.0073261260986328125,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.335,1,0.002109527587890625,0.03663063049316406,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.335,2,0.0005750656127929688,0.03663063049316406,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.335,1,0.002109527587890625,0.03663063049316406,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.335,2,0.00019168853759765625,-0.0073261260986328125,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.346,1,0.002109527587890625,-0.09523773193359375,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.346,2,0.0005750656127929688,0.08058547973632812,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.346,1,0.0024929046630859375,0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.346,2,0.00019168853759765625,0.0073261260986328125,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.346,1,0.002109527587890625,-0.09523773193359375,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.346,2,0.00019168853759765625,-0.13919448852539062,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.362,1,0.002109527587890625,-0.05128288269042969,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.362,2,0.00019168853759765625,-0.05128288269042969,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.364,1,0.002109527587890625,-0.0073261260986328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.364,2,0.00019168853759765625,-0.13919448852539062,-0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.364,1,0.002109527587890625,-0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.364,2,0.00019168853759765625,-0.021978378295898438,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.377,1,0.002109527587890625,-0.09523773193359375,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.377,2,0.00019168853759765625,0.0073261260986328125,0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.382,1,0.002109527587890625,0.05128288269042969,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.382,2,0.00019168853759765625,-0.09523773193359375,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.384,1,0.0024929046630859375,0.03663063049316406,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.384,2,0.00019168853759765625,-0.0073261260986328125,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.384,1,0.002109527587890625,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.384,2,0.00019168853759765625,-0.021978378295898438,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.395,1,0.002109527587890625,-0.0073261260986328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.395,2,0.00019168853759765625,-0.05128288269042969,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.395,1,0.002109527587890625,-0.13919448852539062,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.395,2,0.00019168853759765625,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.395,1,0.002109527587890625,-0.13919448852539062,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.395,2,0.00019168853759765625,-0.05128288269042969,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.410,1,0.002109527587890625,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.410,2,0.00019168853759765625,-0.0073261260986328125,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.410,1,0.002109527587890625,-0.021978378295898438,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.410,2,0.00019168853759765625,-0.0659332275390625,0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.410,1,0.002109527587890625,0.05128288269042969,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.410,2,0.00019168853759765625,-0.0073261260986328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.425,1,0.002109527587890625,-0.021978378295898438,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.425,2,0.00019168853759765625,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.425,1,0.0024929046630859375,-0.0073261260986328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.425,2,0.00019168853759765625,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.435,1,0.002109527587890625,-0.0073261260986328125,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.435,2,0.00019168853759765625,-0.0073261260986328125,-0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.442,1,0.0024929046630859375,0.0073261260986328125,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.442,2,0.00019168853759765625,-0.0659332275390625,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.444,1,0.002109527587890625,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.444,2,0.0005750656127929688,0.09523773193359375,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.444,1,0.0024929046630859375,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.444,2,0.00019168853759765625,-0.09523773193359375,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.457,1,0.0024929046630859375,0.09523773193359375,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.457,2,0.00019168853759765625,0.08058547973632812,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.461,1,0.002109527587890625,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.461,2,-0.00019168853759765625,-0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.466,1,0.0024929046630859375,0.03663063049316406,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.466,2,0.0005750656127929688,0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.468,1,0.002109527587890625,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.468,2,0.00019168853759765625,0.0073261260986328125,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.473,1,0.0024929046630859375,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.473,2,0.0005750656127929688,0.08058547973632812,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.473,1,0.0024929046630859375,0.13919448852539062,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.473,2,0.00019168853759765625,-0.09523773193359375,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.473,1,0.002109527587890625,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.473,2,0.0005750656127929688,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.489,1,0.002109527587890625,-0.021978378295898438,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.489,2,0.0005750656127929688,0.08058547973632812,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.489,1,0.0024929046630859375,-0.021978378295898438,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.489,2,0.0005750656127929688,0.03663063049316406,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.489,1,0.002109527587890625,-0.05128288269042969,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.489,2,0.00019168853759765625,-0.0073261260986328125,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.504,1,0.002109527587890625,-0.0073261260986328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.504,2,0.00019168853759765625,0.08058547973632812,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.504,1,0.0024929046630859375,0.09523773193359375,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.504,2,0.0005750656127929688,0.08058547973632812,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.504,1,0.002109527587890625,-0.0073261260986328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.504,2,0.00019168853759765625,-0.05128288269042969,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.520,1,0.002109527587890625,-0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.520,2,0.0005750656127929688,0.03663063049316406,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.520,1,0.002109527587890625,-0.0659332275390625,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.520,2,0.00019168853759765625,-0.0659332275390625,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.520,1,0.0024929046630859375,0.0073261260986328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.520,2,0.00019168853759765625,-0.021978378295898438,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.536,1,0.002109527587890625,0.05128288269042969,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.536,2,0.00019168853759765625,-0.0659332275390625,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.536,1,0.0024929046630859375,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.536,2,-0.00019168853759765625,-0.0659332275390625,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.536,1,0.002109527587890625,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.536,2,0.00019168853759765625,-0.0073261260986328125,0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.552,1,0.002109527587890625,0.08058547973632812,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.552,2,0.00019168853759765625,0.05128288269042969,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:14.552,1,0.0024929046630859375,0.05128288269042969,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
