System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-11-06 18:37:24.001,309.695,0.145,0.176,0.109,-0.375,-0.903,0.23700000000000002,4.8500000000000005,-6.37,-46.33,0.5806,-0.775,-0.0173,-0.24860000000000002,-0.007,-0.008,-0.009000000000000001
2025-11-06 18:37:24.001,309.7,0.147,0.186,0.113,-0.373,-0.904,0.23800000000000002,5.4,-6.78,-46.21,0.5802,-0.7751,-0.017400000000000002,-0.24910000000000002,-0.01,-0.007,-0.01
2025-11-06 18:37:24.001,309.705,0.15,0.19,0.114,-0.373,-0.908,0.23900000000000002,5.4,-6.78,-46.21,0.5798,-0.7752,-0.0175,-0.2497,-0.011,-0.002,-0.011
2025-11-06 18:37:24.001,309.71,0.157,0.198,0.117,-0.374,-0.912,0.241,5.4,-6.78,-46.21,0.5794,-0.7754000000000001,-0.0177,-0.25020000000000003,-0.011,0.002,-0.012
2025-11-06 18:37:24.001,309.715,0.166,0.213,0.11900000000000001,-0.376,-0.92,0.24,4.44,-6.54,-45.83,0.5790000000000001,-0.7755000000000001,-0.0179,-0.2508,-0.009000000000000001,0.01,-0.011
2025-11-06 18:37:24.001,309.72,0.169,0.226,0.123,-0.379,-0.923,0.23700000000000002,4.44,-6.54,-45.83,0.5786,-0.7756000000000001,-0.018000000000000002,-0.2514,-0.007,0.013000000000000001,-0.007
2025-11-06 18:37:24.001,309.725,0.171,0.23600000000000002,0.123,-0.382,-0.929,0.23500000000000001,4.26,-6.72,-45.83,0.5781000000000001,-0.7757000000000001,-0.0182,-0.252,-0.006,0.019,-0.004
2025-11-06 18:37:24.001,309.73,0.177,0.23900000000000002,0.123,-0.383,-0.933,0.234,4.26,-6.72,-45.83,0.5777,-0.7759,-0.0184,-0.2526,-0.005,0.024,-0.003
2025-11-06 18:37:24.001,309.735,0.178,0.245,0.124,-0.386,-0.9380000000000001,0.234,4.26,-6.72,-45.83,0.5772,-0.776,-0.0187,-0.2533,-0.003,0.03,-0.002
2025-11-06 18:37:24.001,309.74,0.185,0.25,0.125,-0.389,-0.9420000000000001,0.23500000000000001,5.05,-7.07,-45.42,0.5768,-0.7761,-0.0189,-0.2539,-0.001,0.034,-0.003
2025-11-06 18:37:24.001,309.745,0.186,0.254,0.128,-0.39,-0.9450000000000001,0.23700000000000002,5.05,-7.07,-45.42,0.5763,-0.7762,-0.019100000000000002,-0.2546,0.0,0.037,-0.004
2025-11-06 18:37:24.001,309.75,0.185,0.256,0.131,-0.39,-0.9450000000000001,0.23900000000000002,5.05,-7.01,-45.980000000000004,0.5758,-0.7764000000000001,-0.0193,-0.25520000000000004,-0.001,0.038,-0.006
2025-11-06 18:37:24.001,309.755,0.186,0.264,0.133,-0.389,-0.9440000000000001,0.241,5.05,-7.01,-45.980000000000004,0.5754,-0.7765000000000001,-0.0195,-0.2559,-0.003,0.038,-0.008
2025-11-06 18:37:24.001,309.76,0.181,0.269,0.136,-0.387,-0.9430000000000001,0.242,5.05,-7.01,-45.980000000000004,0.5749000000000001,-0.7766000000000001,-0.0198,-0.2566,-0.005,0.036000000000000004,-0.009000000000000001
2025-11-06 18:37:24.001,309.765,0.181,0.268,0.137,-0.385,-0.9400000000000001,0.243,4.64,-6.72,-45.22,0.5744,-0.7767000000000001,-0.02,-0.25730000000000003,-0.009000000000000001,0.035,-0.009000000000000001
2025-11-06 18:37:24.001,309.77,0.179,0.271,0.139,-0.381,-0.936,0.244,4.64,-6.72,-45.22,0.5739000000000001,-0.7768,-0.020200000000000003,-0.258,-0.014,0.031,-0.01
2025-11-06 18:37:24.001,309.775,0.179,0.265,0.139,-0.375,-0.932,0.242,4.8500000000000005,-6.72,-46.03,0.5735,-0.7769,-0.0204,-0.2587,-0.02,0.027,-0.008
2025-11-06 18:37:24.001,309.78,0.178,0.263,0.137,-0.373,-0.929,0.242,4.8500000000000005,-7.68,-46.03,0.5730000000000001,-0.777,-0.0206,-0.2594,-0.024,0.025,-0.007
2025-11-06 18:37:24.001,309.785,0.177,0.265,0.135,-0.368,-0.928,0.242,4.8500000000000005,-7.68,-46.03,0.5726,-0.7771,-0.020900000000000002,-0.2601,-0.029,0.024,-0.006
2025-11-06 18:37:24.001,309.79,0.177,0.264,0.131,-0.366,-0.923,0.23900000000000002,4.2,-6.69,-45.1,0.5721,-0.7772,-0.0211,-0.26080000000000003,-0.033,0.019,-0.003
2025-11-06 18:37:24.001,309.795,0.17400000000000002,0.264,0.128,-0.366,-0.919,0.23800000000000002,4.2,-6.69,-45.1,0.5717,-0.7773,-0.0213,-0.2615,-0.033,0.016,-0.002
2025-11-06 18:37:24.001,309.8,0.17400000000000002,0.266,0.123,-0.366,-0.911,0.233,4.2,-6.69,-45.1,0.5712,-0.7774000000000001,-0.0216,-0.2621,-0.034,0.009000000000000001,0.002
2025-11-06 18:37:24.002,309.805,0.171,0.269,0.11800000000000001,-0.369,-0.907,0.229,4.7,-8.03,-44.19,0.5708,-0.7775000000000001,-0.0218,-0.26280000000000003,-0.032,0.005,0.007
2025-11-06 18:37:24.002,309.81,0.17200000000000001,0.28,0.115,-0.374,-0.904,0.227,4.7,-8.03,-44.19,0.5703,-0.7776000000000001,-0.0221,-0.2635,-0.028,0.002,0.009000000000000001
2025-11-06 18:37:24.002,309.815,0.17400000000000002,0.289,0.114,-0.38,-0.9,0.226,4.09,-6.95,-44.54,0.5699000000000001,-0.7777000000000001,-0.0224,-0.2642,-0.023,-0.001,0.009000000000000001
2025-11-06 18:37:24.002,309.82,0.178,0.303,0.114,-0.385,-0.899,0.224,4.09,-6.95,-44.54,0.5694,-0.7777000000000001,-0.0227,-0.2649,-0.019,-0.001,0.011
2025-11-06 18:37:24.002,309.825,0.186,0.319,0.117,-0.388,-0.9,0.225,4.09,-6.95,-44.54,0.5690000000000001,-0.7778,-0.023,-0.2657,-0.017,0.0,0.011
2025-11-06 18:37:24.002,309.83,0.188,0.325,0.12,-0.395,-0.9,0.226,4.0600000000000005,-7.19,-44.81,0.5685,-0.7779,-0.0234,-0.2665,-0.01,0.0,0.01
2025-11-06 18:37:24.002,309.835,0.197,0.34700000000000003,0.126,-0.403,-0.902,0.231,4.0600000000000005,-7.19,-44.81,0.5680000000000001,-0.778,-0.023700000000000002,-0.26730000000000004,-0.004,0.002,0.006
2025-11-06 18:37:24.002,309.84,0.199,0.35100000000000003,0.132,-0.40800000000000003,-0.903,0.233,4.09,-6.890000000000001,-44.22,0.5675,-0.778,-0.0241,-0.2682,0.0,0.004,0.004
2025-11-06 18:37:24.002,309.845,0.199,0.361,0.14,-0.41300000000000003,-0.903,0.23600000000000002,4.09,-6.890000000000001,-44.22,0.5669000000000001,-0.7781,-0.0244,-0.2691,0.003,0.004,0.001
2025-11-06 18:37:24.002,309.85,0.2,0.364,0.148,-0.417,-0.903,0.23800000000000002,4.09,-6.890000000000001,-44.22,0.5664,-0.7782,-0.024800000000000003,-0.27,0.006,0.005,0.0
2025-11-06 18:37:24.002,309.855,0.196,0.369,0.156,-0.419,-0.901,0.241,4.47,-7.24,-44.22,0.5659000000000001,-0.7782,-0.0251,-0.27090000000000003,0.007,0.003,-0.003
2025-11-06 18:37:24.002,309.86,0.191,0.373,0.167,-0.421,-0.898,0.244,4.47,-7.24,-44.22,0.5653,-0.7783,-0.025400000000000002,-0.2718,0.008,0.001,-0.005
2025-11-06 18:37:24.002,309.865,0.193,0.373,0.17300000000000001,-0.419,-0.896,0.246,4.82,-7.19,-44.25,0.5648000000000001,-0.7783,-0.0257,-0.2728,0.005,0.0,-0.008
2025-11-06 18:37:24.002,309.87,0.197,0.369,0.18,-0.419,-0.897,0.246,4.82,-7.19,-44.25,0.5643,-0.7784000000000001,-0.026000000000000002,-0.2737,0.003,0.001,-0.007
2025-11-06 18:37:24.002,309.875,0.201,0.364,0.183,-0.41600000000000004,-0.896,0.247,4.82,-7.19,-44.25,0.5637,-0.7784000000000001,-0.0263,-0.2747,0.0,0.001,-0.009000000000000001
2025-11-06 18:37:24.002,309.88,0.20700000000000002,0.36,0.184,-0.41300000000000003,-0.9,0.245,4.38,-6.84,-44.34,0.5631,-0.7785000000000001,-0.026500000000000003,-0.2756,-0.004,0.005,-0.006
2025-11-06 18:37:24.002,309.885,0.212,0.355,0.189,-0.41000000000000003,-0.902,0.246,4.38,-6.84,-44.34,0.5625,-0.7786000000000001,-0.0268,-0.2766,-0.008,0.008,-0.006
2025-11-06 18:37:24.002,309.89,0.227,0.34600000000000003,0.186,-0.406,-0.906,0.241,3.71,-7.04,-44.22,0.5619000000000001,-0.7787000000000001,-0.027100000000000003,-0.2775,-0.013000000000000001,0.012,-0.001
2025-11-06 18:37:24.002,309.895,0.233,0.339,0.183,-0.406,-0.908,0.242,3.71,-7.04,-44.22,0.5613,-0.7788,-0.0273,-0.27840000000000004,-0.014,0.015,-0.002
2025-11-06 18:37:24.002,309.9,0.23800000000000002,0.336,0.178,-0.406,-0.911,0.242,3.71,-7.04,-44.22,0.5607,-0.779,-0.027600000000000003,-0.2792,-0.015,0.018000000000000002,-0.001
2025-11-06 18:37:24.002,309.905,0.23800000000000002,0.329,0.17300000000000001,-0.40700000000000003,-0.912,0.243,3.24,-7.24,-43.29,0.56,-0.7791,-0.0279,-0.2801,-0.015,0.02,-0.001
2025-11-06 18:37:24.002,309.91,0.23600000000000002,0.319,0.164,-0.40700000000000003,-0.913,0.244,3.24,-7.24,-43.29,0.5594,-0.7792,-0.028200000000000003,-0.28090000000000004,-0.016,0.022,-0.002
2025-11-06 18:37:24.002,309.915,0.227,0.313,0.159,-0.404,-0.912,0.243,3.39,-6.8100000000000005,-43.61,0.5588000000000001,-0.7793,-0.0284,-0.2817,-0.021,0.022,-0.001
2025-11-06 18:37:24.002,309.92,0.218,0.293,0.148,-0.401,-0.912,0.246,3.39,-6.8100000000000005,-43.61,0.5583,-0.7795000000000001,-0.0287,-0.28250000000000003,-0.025,0.023,-0.003
2025-11-06 18:37:24.002,309.925,0.212,0.291,0.14200000000000002,-0.401,-0.913,0.247,3.39,-6.8100000000000005,-43.61,0.5577,-0.7796000000000001,-0.029,-0.2832,-0.025,0.023,-0.003
2025-11-06 18:37:24.002,309.93,0.21,0.281,0.139,-0.401,-0.908,0.247,4.18,-7.390000000000001,-43.9,0.5572,-0.7797000000000001,-0.0292,-0.28390000000000004,-0.027,0.02,-0.003
2025-11-06 18:37:24.002,309.935,0.20800000000000002,0.28500000000000003,0.134,-0.402,-0.904,0.249,4.18,-7.390000000000001,-43.9,0.5566,-0.7798,-0.029500000000000002,-0.2846,-0.026000000000000002,0.016,-0.005
2025-11-06 18:37:24.002,309.94,0.209,0.28700000000000003,0.132,-0.402,-0.902,0.249,3.18,-8.53,-43.52,0.5561,-0.7799,-0.0298,-0.2853,-0.027,0.014,-0.005
2025-11-06 18:37:24.002,309.945,0.202,0.28,0.128,-0.401,-0.899,0.249,3.18,-8.53,-43.52,0.5556,-0.78,-0.030000000000000002,-0.28600000000000003,-0.029,0.012,-0.005
2025-11-06 18:37:24.002,309.95,0.193,0.266,0.126,-0.401,-0.896,0.248,3.18,-8.53,-43.52,0.5551,-0.7801,-0.0303,-0.2867,-0.03,0.009000000000000001,-0.004
2025-11-06 18:37:24.002,309.955,0.189,0.264,0.125,-0.403,-0.893,0.248,3.15,-7.390000000000001,-42.64,0.5546,-0.7802,-0.030500000000000003,-0.2874,-0.03,0.007,-0.002
2025-11-06 18:37:24.002,309.96,0.191,0.259,0.124,-0.404,-0.889,0.248,3.15,-7.390000000000001,-42.64,0.5541,-0.7804,-0.0308,-0.28800000000000003,-0.029,0.003,-0.003
2025-11-06 18:37:24.002,309.965,0.192,0.262,0.126,-0.41000000000000003,-0.886,0.25,2.48,-8.65,-43.550000000000004,0.5536,-0.7805000000000001,-0.031,-0.2887,-0.024,0.001,-0.004
2025-11-06 18:37:24.002,309.97,0.194,0.259,0.132,-0.41400000000000003,-0.883,0.252,2.48,-8.65,-43.550000000000004,0.5531,-0.7806000000000001,-0.0313,-0.2893,-0.02,-0.001,-0.006
2025-11-06 18:37:24.002,309.975,0.194,0.256,0.137,-0.422,-0.882,0.256,2.48,-8.65,-43.550000000000004,0.5525,-0.7807000000000001,-0.0315,-0.29000000000000004,-0.014,-0.001,-0.01
2025-11-06 18:37:24.002,309.98,0.2,0.253,0.14400000000000002,-0.428,-0.881,0.259,2.63,-7.45,-43.43,0.552,-0.7808,-0.0317,-0.2907,-0.008,-0.002,-0.012
2025-11-06 18:37:24.002,309.985,0.21,0.245,0.154,-0.436,-0.88,0.264,2.63,-7.45,-43.43,0.5514,-0.7809,-0.0318,-0.2913,-0.001,-0.002,-0.017
2025-11-06 18:37:24.002,309.99,0.213,0.24,0.164,-0.442,-0.882,0.264,2.5100000000000002,-8.18,-42.85,0.5509000000000001,-0.7811,-0.032,-0.29200000000000004,0.002,0.0,-0.017
2025-11-06 18:37:24.002,309.995,0.218,0.23500000000000001,0.17500000000000002,-0.446,-0.881,0.265,2.5100000000000002,-8.18,-42.85,0.5503,-0.7813,-0.032100000000000004,-0.2927,0.005,0.0,-0.018000000000000002
2025-11-06 18:37:24.002,310.0,0.219,0.23800000000000002,0.183,-0.447,-0.88,0.265,2.5100000000000002,-8.18,-42.85,0.5497000000000001,-0.7814,-0.0322,-0.2934,0.005,0.0,-0.017
2025-11-06 18:37:24.002,310.005,0.223,0.23700000000000002,0.195,-0.45,-0.879,0.267,2.57,-7.57,-42.96,0.549,-0.7816000000000001,-0.0323,-0.29410000000000003,0.007,-0.001,-0.018000000000000002
2025-11-06 18:37:24.002,310.01,0.225,0.233,0.20500000000000002,-0.451,-0.879,0.269,2.57,-7.57,-42.96,0.5484,-0.7818,-0.0324,-0.2948,0.006,0.0,-0.02
2025-11-06 18:37:24.002,310.015,0.225,0.221,0.209,-0.45,-0.878,0.268,4.15,-6.8100000000000005,-43.14,0.5478000000000001,-0.7819,-0.0324,-0.29550000000000004,0.005,0.0,-0.018000000000000002
2025-11-06 18:37:24.002,310.02,0.226,0.22,0.213,-0.449,-0.877,0.269,4.15,-6.8100000000000005,-43.14,0.5471,-0.7821,-0.0325,-0.2962,0.003,0.0,-0.019
2025-11-06 18:37:24.002,310.025,0.223,0.211,0.214,-0.449,-0.879,0.268,4.15,-6.8100000000000005,-43.14,0.5465,-0.7823,-0.0325,-0.2968,0.001,0.002,-0.017
2025-11-06 18:37:24.002,310.03,0.218,0.202,0.212,-0.446,-0.88,0.267,2.6,-7.07,-42.32,0.5459,-0.7825000000000001,-0.0325,-0.2975,-0.002,0.003,-0.015
2025-11-06 18:37:24.002,310.035,0.214,0.201,0.20600000000000002,-0.445,-0.882,0.267,2.6,-7.07,-42.32,0.5453,-0.7827000000000001,-0.0325,-0.29810000000000003,-0.004,0.006,-0.014
2025-11-06 18:37:24.002,310.04,0.213,0.202,0.198,-0.444,-0.886,0.264,2.95,-7.07,-42.15,0.5447000000000001,-0.7829,-0.032600000000000004,-0.2988,-0.006,0.01,-0.011
2025-11-06 18:37:24.003,310.045,0.211,0.20500000000000002,0.193,-0.445,-0.89,0.261,2.95,-7.19,-42.15,0.5441,-0.783,-0.032600000000000004,-0.2994,-0.006,0.016,-0.007
2025-11-06 18:37:24.003,310.05,0.20800000000000002,0.209,0.185,-0.449,-0.894,0.258,2.95,-7.19,-42.15,0.5435,-0.7832,-0.0327,-0.3,-0.003,0.019,-0.003
2025-11-06 18:37:24.003,310.055,0.20800000000000002,0.21,0.181,-0.452,-0.896,0.254,2.89,-7.33,-42.03,0.5429,-0.7833,-0.0328,-0.3007,-0.001,0.022,0.0
2025-11-06 18:37:24.003,310.06,0.209,0.216,0.17400000000000002,-0.46,-0.897,0.251,2.89,-7.33,-42.03,0.5423,-0.7835000000000001,-0.0329,-0.3013,0.005,0.024,0.004
2025-11-06 18:37:24.003,310.065,0.203,0.225,0.17,-0.463,-0.9,0.251,2.89,-7.33,-42.03,0.5418000000000001,-0.7836000000000001,-0.033,-0.302,0.007,0.027,0.004
2025-11-06 18:37:24.003,310.07,0.199,0.23,0.164,-0.46900000000000003,-0.898,0.254,2.13,-7.04,-41.910000000000004,0.5412,-0.7837000000000001,-0.033100000000000004,-0.30260000000000004,0.011,0.026000000000000002,0.001
2025-11-06 18:37:24.003,310.075,0.202,0.23700000000000002,0.165,-0.47500000000000003,-0.897,0.255,2.13,-7.04,-41.910000000000004,0.5407000000000001,-0.7839,-0.0332,-0.3033,0.017,0.026000000000000002,0.001
2025-11-06 18:37:24.003,310.08,0.20600000000000002,0.247,0.168,-0.482,-0.896,0.256,1.87,-7.19,-41.97,0.5401,-0.784,-0.0334,-0.304,0.022,0.025,0.0
2025-11-06 18:37:24.003,310.085,0.21,0.258,0.17300000000000001,-0.491,-0.892,0.257,1.87,-7.19,-41.97,0.5395,-0.7841,-0.0335,-0.3047,0.031,0.022,0.0
2025-11-06 18:37:24.003,310.09,0.214,0.271,0.181,-0.496,-0.887,0.258,1.87,-7.19,-41.97,0.5389,-0.7842,-0.0337,-0.3054,0.035,0.017,0.0
2025-11-06 18:37:24.003,310.095,0.213,0.28400000000000003,0.191,-0.504,-0.877,0.258,2.16,-7.3,-41.39,0.5383,-0.7843,-0.033800000000000004,-0.3062,0.041,0.008,0.0
2025-11-06 18:37:24.003,310.1,0.212,0.294,0.20400000000000001,-0.505,-0.87,0.259,2.16,-7.3,-41.39,0.5377000000000001,-0.7844,-0.034,-0.307,0.041,0.002,-0.001
2025-11-06 18:37:24.003,310.105,0.211,0.303,0.214,-0.508,-0.864,0.259,2.0100000000000002,-6.46,-41.36,0.537,-0.7845000000000001,-0.0341,-0.3079,0.042,-0.002,-0.001
2025-11-06 18:37:24.003,310.11,0.211,0.298,0.225,-0.509,-0.857,0.259,2.0100000000000002,-6.46,-41.36,0.5364,-0.7846000000000001,-0.0342,-0.3088,0.042,-0.009000000000000001,-0.001
2025-11-06 18:37:24.003,310.115,0.21,0.298,0.23800000000000002,-0.51,-0.852,0.26,2.0100000000000002,-6.46,-41.36,0.5358,-0.7847000000000001,-0.034300000000000004,-0.30970000000000003,0.041,-0.013000000000000001,-0.002
2025-11-06 18:37:24.003,310.12,0.214,0.302,0.25,-0.509,-0.853,0.263,1.87,-6.92,-41.12,0.5351,-0.7848,-0.034300000000000004,-0.3106,0.04,-0.011,-0.004
2025-11-06 18:37:24.003,310.125,0.22,0.306,0.263,-0.507,-0.853,0.265,1.87,-6.92,-41.12,0.5344,-0.7849,-0.0344,-0.3115,0.036000000000000004,-0.01,-0.006
2025-11-06 18:37:24.003,310.13,0.232,0.317,0.279,-0.509,-0.854,0.266,1.57,-7.01,-40.63,0.5337000000000001,-0.785,-0.0344,-0.3125,0.036000000000000004,-0.008,-0.007
2025-11-06 18:37:24.003,310.135,0.23800000000000002,0.308,0.28600000000000003,-0.512,-0.855,0.266,1.57,-7.01,-40.63,0.5329,-0.7851,-0.0344,-0.3134,0.037,-0.006,-0.007
2025-11-06 18:37:24.003,310.14,0.23900000000000002,0.294,0.29,-0.519,-0.858,0.265,1.57,-7.01,-40.63,0.5322,-0.7852,-0.0344,-0.3144,0.043000000000000003,-0.002,-0.005
2025-11-06 18:37:24.003,310.145,0.23600000000000002,0.272,0.293,-0.523,-0.863,0.263,1.43,-6.86,-40.160000000000004,0.5314,-0.7854,-0.0344,-0.31520000000000004,0.045,0.003,-0.002
2025-11-06 18:37:24.003,310.15,0.23,0.253,0.292,-0.525,-0.871,0.262,1.43,-6.86,-40.160000000000004,0.5307000000000001,-0.7855000000000001,-0.034300000000000004,-0.3161,0.046,0.011,-0.001
2025-11-06 18:37:24.003,310.155,0.216,0.216,0.28600000000000003,-0.524,-0.882,0.263,1.69,-6.8100000000000005,-40.300000000000004,0.53,-0.7857000000000001,-0.0342,-0.3169,0.043000000000000003,0.024,-0.001
2025-11-06 18:37:24.003,310.16,0.20500000000000002,0.192,0.28200000000000003,-0.52,-0.89,0.264,1.69,-6.8100000000000005,-40.300000000000004,0.5294,-0.7859,-0.034,-0.3176,0.038,0.033,-0.002
2025-11-06 18:37:24.003,310.165,0.189,0.17,0.276,-0.515,-0.898,0.267,1.69,-6.8100000000000005,-40.300000000000004,0.5287000000000001,-0.786,-0.033800000000000004,-0.3183,0.032,0.041,-0.004
2025-11-06 18:37:24.003,310.17,0.171,0.158,0.269,-0.507,-0.904,0.27,1.43,-7.24,-40.13,0.5282,-0.7862,-0.033600000000000005,-0.3189,0.022,0.049,-0.006
2025-11-06 18:37:24.004,310.175,0.155,0.152,0.259,-0.5,-0.909,0.269,1.43,-7.24,-40.13,0.5276000000000001,-0.7863,-0.0334,-0.3195,0.014,0.054,-0.004
2025-11-06 18:37:24.004,310.18,0.14400000000000002,0.155,0.253,-0.495,-0.907,0.266,0.9,-7.65,-39.980000000000004,0.5271,-0.7864,-0.0332,-0.3201,0.008,0.053,-0.002
2025-11-06 18:37:24.004,310.185,0.126,0.165,0.23600000000000002,-0.485,-0.9,0.261,0.9,-7.65,-39.980000000000004,0.5266000000000001,-0.7864,-0.033100000000000004,-0.32080000000000003,-0.003,0.047,0.002
2025-11-06 18:37:24.004,310.19,0.114,0.17200000000000001,0.226,-0.47900000000000004,-0.892,0.256,0.9,-7.65,-39.980000000000004,0.5262,-0.7865000000000001,-0.0329,-0.3214,-0.01,0.039,0.008
2025-11-06 18:37:24.004,310.195,0.10300000000000001,0.176,0.215,-0.47300000000000003,-0.88,0.252,0.99,-7.22,-40.22,0.5258,-0.7865000000000001,-0.0328,-0.322,-0.017,0.029,0.011
2025-11-06 18:37:24.004,310.2,0.093,0.19,0.203,-0.47200000000000003,-0.87,0.245,0.99,-7.22,-40.22,0.5255000000000001,-0.7865000000000001,-0.0327,-0.3226,-0.019,0.019,0.018000000000000002
2025-11-06 18:37:24.004,310.205,0.084,0.20800000000000002,0.195,-0.47000000000000003,-0.86,0.242,0.46,-7.33,-40.07,0.5251,-0.7865000000000001,-0.0327,-0.32320000000000004,-0.022,0.009000000000000001,0.021
2025-11-06 18:37:24.004,310.21,0.078,0.227,0.184,-0.47000000000000003,-0.847,0.23700000000000002,0.46,-7.33,-40.07,0.5248,-0.7864,-0.0327,-0.3239,-0.023,-0.003,0.025
2025-11-06 18:37:24.004,310.215,0.081,0.256,0.17200000000000001,-0.47400000000000003,-0.8290000000000001,0.229,0.46,-7.33,-40.07,0.5245000000000001,-0.7863,-0.0327,-0.3246,-0.021,-0.02,0.032
2025-11-06 18:37:24.004,310.22,0.089,0.275,0.164,-0.47900000000000004,-0.8190000000000001,0.224,-0.23,-6.75,-40.6,0.5241,-0.7863,-0.0328,-0.3254,-0.017,-0.03,0.037
2025-11-06 18:37:24.004,310.225,0.1,0.28300000000000003,0.157,-0.487,-0.808,0.219,-0.23,-6.75,-40.6,0.5237,-0.7862,-0.0329,-0.3261,-0.01,-0.04,0.042
2025-11-06 18:37:24.004,310.23,0.111,0.293,0.149,-0.497,-0.798,0.215,0.38,-6.92,-39.84,0.5234,-0.7861,-0.033100000000000004,-0.3269,0.0,-0.05,0.045
2025-11-06 18:37:24.004,310.235,0.121,0.298,0.145,-0.506,-0.788,0.213,0.38,-6.92,-39.84,0.523,-0.786,-0.0333,-0.3277,0.006,-0.06,0.047
2025-11-06 18:37:24.004,310.24,0.126,0.294,0.138,-0.52,-0.779,0.21,0.38,-6.92,-39.84,0.5226000000000001,-0.786,-0.0335,-0.3284,0.019,-0.068,0.05
2025-11-06 18:37:24.004,310.245,0.131,0.296,0.127,-0.534,-0.773,0.21,1.11,-6.84,-39.72,0.5222,-0.7859,-0.0337,-0.3291,0.032,-0.074,0.05
2025-11-06 18:37:24.004,310.25,0.136,0.298,0.12,-0.544,-0.769,0.212,1.11,-6.84,-39.72,0.5218,-0.7859,-0.034,-0.3299,0.041,-0.078,0.047
2025-11-06 18:37:24.004,310.255,0.14200000000000002,0.299,0.115,-0.557,-0.767,0.219,0.7000000000000001,-8.24,-40.19,0.5213,-0.7859,-0.0342,-0.3306,0.053,-0.079,0.039
2025-11-06 18:37:24.005,310.26,0.154,0.3,0.112,-0.5680000000000001,-0.768,0.226,0.7000000000000001,-8.24,-40.19,0.5209,-0.7858,-0.0345,-0.33130000000000004,0.064,-0.078,0.032
2025-11-06 18:37:24.005,310.265,0.164,0.303,0.108,-0.58,-0.771,0.23500000000000001,0.7000000000000001,-8.24,-40.19,0.5204,-0.7858,-0.034800000000000005,-0.332,0.074,-0.074,0.024
2025-11-06 18:37:24.005,310.27,0.169,0.308,0.10400000000000001,-0.593,-0.778,0.247,0.4,-7.01,-40.51,0.52,-0.7858,-0.0351,-0.33280000000000004,0.08600000000000001,-0.066,0.012
2025-11-06 18:37:24.005,310.275,0.169,0.299,0.10200000000000001,-0.601,-0.787,0.255,0.4,-7.01,-40.51,0.5195000000000001,-0.7858,-0.0354,-0.3335,0.094,-0.057,0.004
2025-11-06 18:37:24.005,310.28,0.165,0.292,0.099,-0.607,-0.798,0.265,0.26,-6.75,-39.81,0.519,-0.7858,-0.0357,-0.3342,0.099,-0.045,-0.005
2025-11-06 18:37:24.005,310.285,0.167,0.281,0.1,-0.602,-0.81,0.271,0.26,-6.75,-39.81,0.5186000000000001,-0.7858,-0.036000000000000004,-0.33490000000000003,0.094,-0.032,-0.01
2025-11-06 18:37:24.005,310.29,0.17,0.268,0.1,-0.595,-0.8250000000000001,0.277,0.26,-6.75,-39.81,0.5181,-0.7858,-0.0363,-0.3355,0.08600000000000001,-0.017,-0.016
2025-11-06 18:37:24.005,310.295,0.17500000000000002,0.252,0.101,-0.588,-0.837,0.281,0.49,-6.72,-39.81,0.5176000000000001,-0.7859,-0.0366,-0.3361,0.078,-0.004,-0.02
2025-11-06 18:37:24.005,310.3,0.18,0.23500000000000001,0.106,-0.5740000000000001,-0.855,0.28700000000000003,0.49,-6.72,-39.81,0.5171,-0.7859,-0.0368,-0.3367,0.063,0.014,-0.024
2025-11-06 18:37:24.005,310.305,0.177,0.2,0.108,-0.56,-0.873,0.292,-0.17,-6.43,-40.1,0.5167,-0.786,-0.037000000000000005,-0.3372,0.048,0.032,-0.029
2025-11-06 18:37:24.005,310.31,0.178,0.176,0.11,-0.546,-0.885,0.294,-0.17,-6.43,-40.1,0.5162,-0.7861,-0.0371,-0.3377,0.035,0.045,-0.031
2025-11-06 18:37:24.005,310.315,0.177,0.156,0.114,-0.532,-0.893,0.295,-0.17,-6.43,-40.1,0.5157,-0.7862,-0.037200000000000004,-0.3381,0.02,0.054,-0.03
2025-11-06 18:37:24.005,310.32,0.171,0.138,0.115,-0.52,-0.9,0.295,0.11,-7.36,-39.28,0.5153,-0.7864,-0.0373,-0.3385,0.007,0.062,-0.03
2025-11-06 18:37:24.005,310.325,0.167,0.121,0.115,-0.507,-0.902,0.293,0.11,-7.36,-39.28,0.5148,-0.7865000000000001,-0.0374,-0.33890000000000003,-0.006,0.064,-0.027
2025-11-06 18:37:24.005,310.33,0.166,0.112,0.11800000000000001,-0.49,-0.901,0.289,0.11,-7.36,-39.28,0.5144000000000001,-0.7866000000000001,-0.0374,-0.3392,-0.023,0.064,-0.023
2025-11-06 18:37:24.005,310.335,0.163,0.108,0.12,-0.47500000000000003,-0.897,0.28700000000000003,0.2,-6.72,-39.160000000000004,0.5139,-0.7868,-0.0375,-0.3396,-0.038,0.06,-0.021
2025-11-06 18:37:24.005,310.34,0.164,0.10400000000000001,0.122,-0.466,-0.888,0.28600000000000003,0.2,-6.72,-39.160000000000004,0.5135000000000001,-0.7869,-0.0375,-0.33990000000000004,-0.048,0.052000000000000005,-0.02
