System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-11-06 18:37:44.199,338.365,-0.517,0.182,-0.135,-0.429,-0.6890000000000001,0.159,2.39,-7.890000000000001,-42.15,0.5467000000000001,-0.7654000000000001,-0.0616,-0.33380000000000004,-0.035,-0.193,0.041
2025-11-06 18:37:44.199,338.37,-0.515,0.156,-0.139,-0.438,-0.7010000000000001,0.165,3.18,-7.1000000000000005,-42.58,0.5478000000000001,-0.7645000000000001,-0.0616,-0.334,-0.025,-0.182,0.032
2025-11-06 18:37:44.199,338.375,-0.519,0.129,-0.139,-0.449,-0.712,0.17400000000000002,3.18,-7.1000000000000005,-42.58,0.5489,-0.7636000000000001,-0.0616,-0.3341,-0.014,-0.17200000000000001,0.021
2025-11-06 18:37:44.199,338.38,-0.538,0.099,-0.14200000000000002,-0.459,-0.732,0.182,3.24,-7.48,-42.53,0.5501,-0.7627,-0.0616,-0.3342,-0.003,-0.152,0.011
2025-11-06 18:37:44.199,338.385,-0.551,0.085,-0.14400000000000002,-0.47300000000000003,-0.755,0.186,3.24,-7.48,-42.53,0.5512,-0.7619,-0.061500000000000006,-0.33430000000000004,0.011,-0.13,0.004
2025-11-06 18:37:44.213,338.39,-0.608,0.046,-0.149,-0.488,-0.775,0.188,3.24,-7.48,-42.53,0.5525,-0.7609,-0.0613,-0.33430000000000004,0.027,-0.111,0.0
2025-11-06 18:37:44.213,338.395,-0.65,0.029,-0.153,-0.495,-0.79,0.191,3.5300000000000002,-7.22,-42.730000000000004,0.5539000000000001,-0.76,-0.0611,-0.3342,0.035,-0.097,-0.005
2025-11-06 18:37:44.213,338.4,-0.6980000000000001,0.015,-0.155,-0.497,-0.805,0.189,3.5300000000000002,-7.22,-42.730000000000004,0.5554,-0.7589,-0.0608,-0.3342,0.038,-0.082,-0.005
2025-11-06 18:37:44.213,338.405,-0.741,0.007,-0.16,-0.5,-0.8150000000000001,0.183,4.03,-8.27,-43.61,0.557,-0.7578,-0.060500000000000005,-0.3341,0.041,-0.073,-0.002
2025-11-06 18:37:44.213,338.41,-0.777,0.007,-0.163,-0.497,-0.8240000000000001,0.179,4.03,-8.27,-43.61,0.5586,-0.7567,-0.060200000000000004,-0.334,0.039,-0.066,-0.002
2025-11-06 18:37:44.213,338.415,-0.807,0.019,-0.167,-0.486,-0.8290000000000001,0.177,4.03,-8.27,-43.61,0.5603,-0.7555000000000001,-0.0599,-0.334,0.029,-0.062,-0.004
2025-11-06 18:37:44.213,338.42,-0.805,0.04,-0.167,-0.47900000000000004,-0.8250000000000001,0.182,3.5,-8.38,-43.32,0.562,-0.7542,-0.059500000000000004,-0.33390000000000003,0.023,-0.066,-0.012
2025-11-06 18:37:44.213,338.425,-0.803,0.059000000000000004,-0.168,-0.47100000000000003,-0.8200000000000001,0.188,3.5,-8.38,-43.32,0.5637,-0.753,-0.059300000000000005,-0.334,0.015,-0.07200000000000001,-0.022
2025-11-06 18:37:44.213,338.43,-0.805,0.068,-0.169,-0.47000000000000003,-0.8140000000000001,0.192,3.42,-7.68,-44.02,0.5654,-0.7518,-0.059000000000000004,-0.334,0.015,-0.079,-0.03
2025-11-06 18:37:44.217,338.435,-0.803,0.07100000000000001,-0.17300000000000001,-0.47400000000000003,-0.807,0.19,3.42,-7.68,-44.02,0.5671,-0.7505000000000001,-0.0587,-0.334,0.019,-0.08700000000000001,-0.032
2025-11-06 18:37:44.217,338.44,-0.802,0.068,-0.17400000000000002,-0.47700000000000004,-0.799,0.182,3.42,-7.68,-44.02,0.5688,-0.7492000000000001,-0.0585,-0.334,0.023,-0.096,-0.028
2025-11-06 18:37:44.229,338.445,-0.79,0.026000000000000002,-0.185,-0.483,-0.783,0.167,3.3000000000000003,-7.48,-44.51,0.5704,-0.748,-0.0582,-0.334,0.029,-0.114,-0.018000000000000002
2025-11-06 18:37:44.229,338.45,-0.773,-0.009000000000000001,-0.193,-0.486,-0.774,0.165,3.3000000000000003,-7.48,-44.51,0.5721,-0.7469,-0.0579,-0.33380000000000004,0.034,-0.124,-0.019
2025-11-06 18:37:44.229,338.455,-0.751,-0.05,-0.20600000000000002,-0.484,-0.769,0.17,4.18,-8.94,-45.04,0.5737,-0.7458,-0.057600000000000005,-0.3335,0.032,-0.129,-0.027
2025-11-06 18:37:44.229,338.46,-0.731,-0.093,-0.218,-0.485,-0.769,0.168,4.18,-8.94,-45.04,0.5753,-0.7447,-0.0572,-0.3332,0.034,-0.13,-0.028
2025-11-06 18:37:44.229,338.465,-0.711,-0.14,-0.234,-0.492,-0.771,0.161,4.18,-8.94,-45.04,0.5769000000000001,-0.7437,-0.056900000000000006,-0.3327,0.043000000000000003,-0.129,-0.024
2025-11-06 18:37:44.229,338.47,-0.6920000000000001,-0.192,-0.254,-0.503,-0.776,0.155,4.26,-7.54,-45.01,0.5784,-0.7428,-0.0565,-0.3321,0.054,-0.126,-0.022
2025-11-06 18:37:44.229,338.475,-0.677,-0.278,-0.294,-0.514,-0.788,0.155,4.26,-7.54,-45.01,0.5800000000000001,-0.742,-0.056100000000000004,-0.33130000000000004,0.068,-0.114,-0.024
2025-11-06 18:37:44.229,338.48,-0.687,-0.336,-0.325,-0.523,-0.803,0.153,5.55,-8.03,-45.800000000000004,0.5816,-0.7412000000000001,-0.0557,-0.33030000000000004,0.079,-0.101,-0.024
2025-11-06 18:37:44.266,338.485,-0.707,-0.388,-0.355,-0.529,-0.8240000000000001,0.147,5.55,-8.03,-45.800000000000004,0.5833,-0.7404000000000001,-0.055200000000000006,-0.3292,0.08600000000000001,-0.081,-0.02
2025-11-06 18:37:44.266,338.49,-0.727,-0.43,-0.381,-0.527,-0.845,0.14400000000000002,5.55,-8.03,-45.800000000000004,0.5851000000000001,-0.7396,-0.054700000000000006,-0.328,0.08600000000000001,-0.061,-0.019
2025-11-06 18:37:44.266,338.495,-0.736,-0.455,-0.40700000000000003,-0.519,-0.866,0.14200000000000002,4.64,-9.200000000000001,-45.65,0.5869,-0.7388,-0.054200000000000005,-0.3266,0.081,-0.041,-0.019
2025-11-06 18:37:44.266,338.5,-0.745,-0.463,-0.429,-0.504,-0.893,0.14,4.64,-9.200000000000001,-45.65,0.5887,-0.7379,-0.053700000000000005,-0.32530000000000003,0.068,-0.016,-0.019
2025-11-06 18:37:44.266,338.505,-0.758,-0.437,-0.452,-0.482,-0.92,0.14100000000000001,4.8500000000000005,-7.42,-46.33,0.5906,-0.7371000000000001,-0.0533,-0.3239,0.049,0.01,-0.022
2025-11-06 18:37:44.271,338.51,-0.769,-0.418,-0.46,-0.466,-0.937,0.14,4.8500000000000005,-7.42,-46.33,0.5925,-0.7361000000000001,-0.0529,-0.3226,0.035,0.025,-0.023
2025-11-06 18:37:44.277,338.515,-0.775,-0.386,-0.466,-0.449,-0.9500000000000001,0.139,4.8500000000000005,-7.42,-46.33,0.5944,-0.7352000000000001,-0.0526,-0.32130000000000003,0.02,0.037,-0.025
2025-11-06 18:37:44.277,338.52,-0.775,-0.363,-0.461,-0.432,-0.9570000000000001,0.138,5.58,-7.16,-46.82,0.5963,-0.7342000000000001,-0.0523,-0.3201,0.006,0.043000000000000003,-0.026000000000000002
2025-11-06 18:37:44.277,338.525,-0.769,-0.34700000000000003,-0.452,-0.41500000000000004,-0.9590000000000001,0.137,5.58,-7.16,-46.82,0.5981000000000001,-0.7332000000000001,-0.052000000000000005,-0.3189,-0.008,0.044,-0.028
2025-11-06 18:37:44.277,338.53,-0.757,-0.337,-0.43,-0.398,-0.9590000000000001,0.139,5.84,-7.24,-47.2,0.6,-0.7323000000000001,-0.0517,-0.3178,-0.023,0.043000000000000003,-0.033
2025-11-06 18:37:44.308,338.535,-0.734,-0.335,-0.40900000000000003,-0.388,-0.9550000000000001,0.14300000000000002,5.84,-7.24,-47.2,0.6017,-0.7313000000000001,-0.0514,-0.31670000000000004,-0.03,0.038,-0.04
2025-11-06 18:37:44.308,338.54,-0.6990000000000001,-0.34800000000000003,-0.377,-0.384,-0.9510000000000001,0.153,5.84,-7.24,-47.2,0.6034,-0.7305,-0.0511,-0.3156,-0.033,0.033,-0.053
2025-11-06 18:37:44.355,338.545,-0.675,-0.366,-0.35000000000000003,-0.387,-0.9500000000000001,0.166,5.72,-7.57,-47.67,0.605,-0.7296,-0.0506,-0.3145,-0.028,0.031,-0.068
2025-11-06 18:37:44.387,338.55,-0.661,-0.394,-0.325,-0.393,-0.9530000000000001,0.179,5.72,-7.57,-47.67,0.6065,-0.7289,-0.050100000000000006,-0.3134,-0.02,0.034,-0.084
2025-11-06 18:37:44.387,338.555,-0.646,-0.41300000000000003,-0.298,-0.406,-0.9590000000000001,0.186,5.4,-7.2700000000000005,-48.43,0.608,-0.7281000000000001,-0.049600000000000005,-0.3123,-0.006,0.039,-0.093
2025-11-06 18:37:44.387,338.56,-0.624,-0.427,-0.272,-0.419,-0.964,0.192,5.4,-7.2700000000000005,-48.43,0.6095,-0.7274,-0.049,-0.3111,0.008,0.043000000000000003,-0.101
2025-11-06 18:37:44.387,338.565,-0.598,-0.432,-0.25,-0.434,-0.969,0.193,5.4,-7.2700000000000005,-48.43,0.6108,-0.7268,-0.0483,-0.31010000000000004,0.024,0.047,-0.105
2025-11-06 18:37:44.387,338.57,-0.578,-0.418,-0.23900000000000002,-0.445,-0.97,0.191,5.55,-7.48,-48.31,0.6122000000000001,-0.7262000000000001,-0.0477,-0.309,0.036000000000000004,0.047,-0.10400000000000001
2025-11-06 18:37:44.393,338.575,-0.554,-0.389,-0.23500000000000001,-0.452,-0.967,0.181,5.55,-7.48,-48.31,0.6134000000000001,-0.7256,-0.0471,-0.308,0.044,0.043000000000000003,-0.096
2025-11-06 18:37:44.419,338.58,-0.533,-0.36,-0.232,-0.456,-0.963,0.159,6.19,-8.65,-48.9,0.6146,-0.7250000000000001,-0.0466,-0.30710000000000004,0.05,0.038,-0.076
2025-11-06 18:37:44.419,338.585,-0.519,-0.323,-0.23500000000000001,-0.461,-0.9560000000000001,0.133,6.19,-8.65,-48.9,0.6158,-0.7243,-0.0461,-0.3062,0.055,0.03,-0.052000000000000005
2025-11-06 18:37:44.419,338.59,-0.491,-0.27,-0.23700000000000002,-0.462,-0.9500000000000001,0.091,6.19,-8.65,-48.9,0.617,-0.7237,-0.0458,-0.3054,0.058,0.022,-0.012
2025-11-06 18:37:44.419,338.595,-0.46,-0.223,-0.23900000000000002,-0.46,-0.9450000000000001,0.066,5.93,-7.2700000000000005,-48.660000000000004,0.618,-0.7231000000000001,-0.0455,-0.3047,0.058,0.016,0.01
2025-11-06 18:37:44.419,338.6,-0.42,-0.184,-0.23700000000000002,-0.455,-0.9440000000000001,0.045,5.93,-7.2700000000000005,-48.660000000000004,0.619,-0.7226,-0.0453,-0.30410000000000004,0.054,0.014,0.03
2025-11-06 18:37:44.419,338.605,-0.376,-0.14,-0.231,-0.446,-0.9440000000000001,0.03,6.19,-7.2700000000000005,-49.42,0.6199,-0.7220000000000001,-0.0453,-0.30360000000000004,0.046,0.013000000000000001,0.043000000000000003
2025-11-06 18:37:44.467,338.61,-0.331,-0.109,-0.217,-0.437,-0.9450000000000001,0.02,6.19,-7.95,-49.42,0.6207,-0.7216,-0.045200000000000004,-0.30310000000000004,0.038,0.014,0.052000000000000005
2025-11-06 18:37:44.524,338.615,-0.29,-0.08,-0.201,-0.424,-0.9480000000000001,0.014,6.19,-7.95,-49.42,0.6214000000000001,-0.7211000000000001,-0.0453,-0.3027,0.026000000000000002,0.017,0.056
2025-11-06 18:37:44.524,338.62,-0.248,-0.053,-0.177,-0.402,-0.9500000000000001,0.012,5.84,-7.33,-50.21,0.622,-0.7207,-0.0453,-0.3023,0.004,0.018000000000000002,0.058
2025-11-06 18:37:44.524,338.625,-0.218,-0.025,-0.152,-0.387,-0.9500000000000001,0.011,5.84,-7.33,-50.21,0.6226,-0.7204,-0.0454,-0.30210000000000004,-0.008,0.018000000000000002,0.058
2025-11-06 18:37:44.524,338.63,-0.198,-0.014,-0.135,-0.374,-0.9500000000000001,0.009000000000000001,5.84,-7.33,-50.21,0.6231,-0.7200000000000001,-0.0455,-0.3019,-0.021,0.018000000000000002,0.058
2025-11-06 18:37:44.524,338.635,-0.182,-0.008,-0.117,-0.361,-0.9460000000000001,0.01,6.4,-7.1000000000000005,-49.980000000000004,0.6236,-0.7197,-0.0456,-0.3017,-0.033,0.014,0.057
2025-11-06 18:37:44.524,338.64,-0.167,-0.002,-0.10400000000000001,-0.352,-0.9400000000000001,0.016,6.4,-7.1000000000000005,-49.980000000000004,0.624,-0.7194,-0.0456,-0.30160000000000003,-0.041,0.008,0.049
2025-11-06 18:37:44.524,338.645,-0.147,0.002,-0.098,-0.343,-0.937,0.027,6.66,-6.72,-49.660000000000004,0.6243000000000001,-0.7191000000000001,-0.045700000000000005,-0.3014,-0.05,0.004,0.038
2025-11-06 18:37:44.524,338.65,-0.11900000000000001,0.021,-0.097,-0.333,-0.931,0.036000000000000004,6.66,-6.72,-49.660000000000004,0.6246,-0.7189,-0.0459,-0.3013,-0.06,0.0,0.028
2025-11-06 18:37:44.530,338.655,-0.08700000000000001,0.046,-0.10200000000000001,-0.326,-0.926,0.037,6.66,-6.72,-49.660000000000004,0.6249,-0.7187,-0.0461,-0.3012,-0.066,-0.005,0.026000000000000002
2025-11-06 18:37:44.530,338.66,-0.058,0.064,-0.113,-0.325,-0.919,0.034,6.25,-7.01,-50.24,0.6251,-0.7185,-0.0463,-0.3012,-0.067,-0.013000000000000001,0.029
2025-11-06 18:37:44.554,338.665,-0.025,0.082,-0.126,-0.325,-0.91,0.029,6.25,-7.01,-50.24,0.6252,-0.7184,-0.046700000000000005,-0.30110000000000003,-0.066,-0.023,0.033
2025-11-06 18:37:44.554,338.67,0.01,0.089,-0.14300000000000002,-0.326,-0.899,0.025,6.4,-7.24,-49.31,0.6253000000000001,-0.7183,-0.0471,-0.30110000000000003,-0.065,-0.033,0.037
2025-11-06 18:37:44.554,338.675,0.038,0.08700000000000001,-0.162,-0.331,-0.891,0.023,6.4,-7.24,-49.31,0.6253000000000001,-0.7183,-0.0475,-0.301,-0.059000000000000004,-0.042,0.039
2025-11-06 18:37:44.554,338.68,0.059000000000000004,0.082,-0.17500000000000002,-0.336,-0.878,0.021,6.4,-7.24,-49.31,0.6253000000000001,-0.7183,-0.048,-0.3009,-0.054,-0.055,0.04
2025-11-06 18:37:44.554,338.685,0.107,0.053,-0.20600000000000002,-0.341,-0.869,0.019,6.08,-7.51,-49.660000000000004,0.6253000000000001,-0.7184,-0.048600000000000004,-0.30060000000000003,-0.048,-0.065,0.042
2025-11-06 18:37:44.554,338.69,0.134,0.035,-0.221,-0.34500000000000003,-0.862,0.016,6.08,-7.51,-49.660000000000004,0.6252,-0.7186,-0.049100000000000005,-0.3003,-0.043000000000000003,-0.07200000000000001,0.045
2025-11-06 18:37:44.554,338.695,0.169,0.013000000000000001,-0.232,-0.34600000000000003,-0.856,0.013000000000000001,6.16,-7.51,-49.81,0.6251,-0.7188,-0.0497,-0.3,-0.04,-0.079,0.049
2025-11-06 18:37:44.554,338.7,0.20700000000000002,-0.002,-0.24,-0.34700000000000003,-0.851,0.011,6.16,-7.51,-49.81,0.6249,-0.7191000000000001,-0.050300000000000004,-0.29960000000000003,-0.039,-0.084,0.052000000000000005
2025-11-06 18:37:44.561,338.705,0.24,-0.017,-0.243,-0.34500000000000003,-0.847,0.011,6.16,-7.51,-49.81,0.6246,-0.7195,-0.0509,-0.29910000000000003,-0.039,-0.088,0.054
2025-11-06 18:37:44.561,338.71,0.276,-0.028,-0.242,-0.336,-0.854,0.024,7.01,-7.3,-49.370000000000005,0.6243000000000001,-0.7199,-0.051500000000000004,-0.2987,-0.047,-0.081,0.042
2025-11-06 18:37:44.561,338.715,0.28200000000000003,-0.027,-0.23600000000000002,-0.325,-0.863,0.038,7.01,-7.3,-49.370000000000005,0.6239,-0.7203,-0.0521,-0.2982,-0.057,-0.073,0.029
2025-11-06 18:37:44.561,338.72,0.267,-0.016,-0.225,-0.322,-0.88,0.057,6.51,-7.65,-49.83,0.6236,-0.7207,-0.052700000000000004,-0.2978,-0.059000000000000004,-0.055,0.012
2025-11-06 18:37:44.582,338.725,0.23,-0.005,-0.212,-0.318,-0.9,0.075,6.51,-7.65,-49.83,0.6234000000000001,-0.7211000000000001,-0.0533,-0.2975,-0.062,-0.035,-0.004
2025-11-06 18:37:44.582,338.73,0.18,-0.003,-0.195,-0.317,-0.922,0.095,6.51,-7.65,-49.83,0.6232,-0.7213,-0.0538,-0.29710000000000003,-0.062,-0.013000000000000001,-0.022
2025-11-06 18:37:44.582,338.735,0.127,0.019,-0.177,-0.319,-0.9480000000000001,0.122,6.8100000000000005,-7.22,-49.69,0.623,-0.7215,-0.0543,-0.2968,-0.058,0.012,-0.048
2025-11-06 18:37:44.582,338.74,0.05,0.057,-0.155,-0.322,-0.979,0.137,6.8100000000000005,-7.22,-49.69,0.6231,-0.7215,-0.054700000000000006,-0.2967,-0.055,0.043000000000000003,-0.062
2025-11-06 18:37:44.582,338.745,0.005,0.083,-0.14300000000000002,-0.327,-0.995,0.14100000000000001,7.74,-6.57,-49.28,0.6231,-0.7215,-0.0551,-0.29660000000000003,-0.049,0.059000000000000004,-0.065
2025-11-06 18:37:44.582,338.75,-0.029,0.101,-0.135,-0.332,-1.01,0.136,7.74,-6.57,-49.28,0.6233000000000001,-0.7213,-0.0555,-0.29660000000000003,-0.043000000000000003,0.073,-0.06
2025-11-06 18:37:44.582,338.755,-0.056,0.112,-0.138,-0.331,-1.0230000000000001,0.129,7.74,-6.57,-49.28,0.6235,-0.7211000000000001,-0.0558,-0.29660000000000003,-0.043000000000000003,0.08600000000000001,-0.053
2025-11-06 18:37:44.582,338.76,-0.07100000000000001,0.10400000000000001,-0.136,-0.33,-1.032,0.127,6.890000000000001,-8.59,-49.28,0.6237,-0.7209,-0.0562,-0.29660000000000003,-0.044,0.094,-0.052000000000000005
2025-11-06 18:37:44.609,338.765,-0.067,0.097,-0.138,-0.328,-1.029,0.129,6.890000000000001,-8.59,-49.28,0.6239,-0.7207,-0.056600000000000004,-0.29650000000000004,-0.045,0.091,-0.055
2025-11-06 18:37:44.609,338.77,-0.02,0.085,-0.149,-0.32,-1.0170000000000001,0.132,7.19,-6.86,-49.86,0.624,-0.7206,-0.056900000000000006,-0.29650000000000004,-0.052000000000000005,0.079,-0.058
2025-11-06 18:37:44.609,338.775,0.024,0.049,-0.16,-0.314,-1.01,0.137,7.19,-6.86,-49.86,0.6241,-0.7206,-0.057300000000000004,-0.2963,-0.058,0.07200000000000001,-0.063
2025-11-06 18:37:44.609,338.78,0.064,0.002,-0.168,-0.316,-0.999,0.149,7.19,-6.86,-49.86,0.6241,-0.7207,-0.0577,-0.29600000000000004,-0.055,0.061,-0.075
2025-11-06 18:37:44.609,338.785,0.097,-0.034,-0.179,-0.314,-0.995,0.164,7.98,-6.8100000000000005,-49.22,0.6241,-0.7208,-0.058100000000000006,-0.2957,-0.056,0.057,-0.09
2025-11-06 18:37:44.609,338.79,0.117,-0.08,-0.18,-0.31,-0.991,0.179,7.98,-6.8100000000000005,-49.22,0.624,-0.7210000000000001,-0.0584,-0.2952,-0.06,0.053,-0.105
2025-11-06 18:37:44.609,338.795,0.127,-0.1,-0.184,-0.312,-0.983,0.189,7.33,-7.33,-49.34,0.6239,-0.7213,-0.058600000000000006,-0.2947,-0.057,0.045,-0.114
2025-11-06 18:37:44.609,338.8,0.123,-0.11900000000000001,-0.186,-0.312,-0.975,0.194,7.33,-7.33,-49.34,0.6238,-0.7216,-0.0589,-0.2942,-0.056,0.037,-0.11800000000000001
2025-11-06 18:37:44.675,338.805,0.10200000000000001,-0.147,-0.182,-0.315,-0.97,0.197,7.33,-7.33,-49.34,0.6238,-0.7218,-0.0591,-0.2936,-0.052000000000000005,0.031,-0.121
2025-11-06 18:37:44.675,338.81,0.055,-0.177,-0.179,-0.314,-0.967,0.20400000000000001,7.8,-7.13,-49.02,0.6238,-0.7220000000000001,-0.0592,-0.29300000000000004,-0.052000000000000005,0.028,-0.127
2025-11-06 18:37:44.675,338.815,-0.005,-0.20600000000000002,-0.169,-0.313,-0.9580000000000001,0.20400000000000001,7.8,-7.13,-49.02,0.624,-0.7221000000000001,-0.0592,-0.2924,-0.052000000000000005,0.019,-0.127
2025-11-06 18:37:44.675,338.82,-0.06,-0.222,-0.156,-0.308,-0.9490000000000001,0.203,7.36,-6.8100000000000005,-49.1,0.6242,-0.7222000000000001,-0.0591,-0.2917,-0.056,0.01,-0.125
2025-11-06 18:37:44.675,338.825,-0.099,-0.214,-0.14,-0.304,-0.9400000000000001,0.193,7.36,-6.8100000000000005,-49.1,0.6245,-0.7222000000000001,-0.059000000000000004,-0.29100000000000004,-0.06,0.0,-0.116
2025-11-06 18:37:44.675,338.83,-0.114,-0.186,-0.124,-0.302,-0.93,0.182,7.36,-6.8100000000000005,-49.1,0.6248,-0.7222000000000001,-0.0589,-0.29050000000000004,-0.061,-0.009000000000000001,-0.105
2025-11-06 18:37:44.675,338.835,-0.11900000000000001,-0.148,-0.1,-0.3,-0.917,0.167,7.42,-6.8100000000000005,-48.9,0.6251,-0.7221000000000001,-0.058800000000000005,-0.2901,-0.063,-0.023,-0.091
2025-11-06 18:37:44.675,338.84,-0.111,-0.131,-0.08600000000000001,-0.301,-0.908,0.155,7.42,-6.8100000000000005,-48.9,0.6254000000000001,-0.7220000000000001,-0.0587,-0.2897,-0.062,-0.032,-0.079
2025-11-06 18:37:44.675,338.845,-0.101,-0.11800000000000001,-0.07200000000000001,-0.299,-0.899,0.14300000000000002,7.22,-7.19,-49.480000000000004,0.6257,-0.7219,-0.0585,-0.2894,-0.063,-0.041,-0.068
2025-11-06 18:37:44.675,338.85,-0.091,-0.105,-0.066,-0.302,-0.89,0.13,7.22,-7.19,-49.480000000000004,0.6259,-0.7218,-0.0584,-0.2892,-0.06,-0.051000000000000004,-0.055
2025-11-06 18:37:44.675,338.855,-0.079,-0.10200000000000001,-0.055,-0.305,-0.88,0.115,7.22,-7.19,-49.480000000000004,0.6261,-0.7218,-0.058300000000000005,-0.2889,-0.056,-0.062,-0.04
2025-11-06 18:37:44.704,338.86,-0.055,-0.11,-0.044,-0.307,-0.869,0.10300000000000001,7.7700000000000005,-7.42,-49.57,0.6263000000000001,-0.7217,-0.0582,-0.2886,-0.055,-0.07200000000000001,-0.029
2025-11-06 18:37:44.704,338.865,-0.029,-0.113,-0.041,-0.308,-0.861,0.097,7.7700000000000005,-7.42,-49.57,0.6264000000000001,-0.7218,-0.058100000000000006,-0.2884,-0.053,-0.081,-0.023
2025-11-06 18:37:44.704,338.87,0.001,-0.114,-0.041,-0.312,-0.856,0.095,7.7700000000000005,-7.22,-49.86,0.6264000000000001,-0.7218,-0.058,-0.2881,-0.049,-0.08600000000000001,-0.021
2025-11-06 18:37:44.704,338.875,0.034,-0.116,-0.036000000000000004,-0.312,-0.852,0.097,7.7700000000000005,-7.22,-49.86,0.6264000000000001,-0.7220000000000001,-0.0579,-0.2878,-0.049,-0.09,-0.023
2025-11-06 18:37:44.704,338.88,0.065,-0.11800000000000001,-0.034,-0.32,-0.854,0.1,7.7700000000000005,-7.22,-49.86,0.6263000000000001,-0.7222000000000001,-0.057800000000000004,-0.28750000000000003,-0.041,-0.089,-0.026000000000000002
2025-11-06 18:37:44.704,338.885,0.097,-0.121,-0.038,-0.331,-0.852,0.12,7.42,-7.54,-49.89,0.6262,-0.7224,-0.057800000000000004,-0.2872,-0.029,-0.09,-0.044
2025-11-06 18:37:44.763,338.89,0.11900000000000001,-0.097,-0.034,-0.34600000000000003,-0.862,0.13,7.42,-7.54,-49.89,0.626,-0.7226,-0.057800000000000004,-0.28700000000000003,-0.014,-0.08,-0.054
2025-11-06 18:37:44.774,338.895,0.129,-0.083,-0.034,-0.354,-0.868,0.139,7.42,-7.54,-49.89,0.6258,-0.7229,-0.057800000000000004,-0.2868,-0.006,-0.074,-0.062
2025-11-06 18:37:44.774,338.9,0.132,-0.074,-0.032,-0.367,-0.872,0.147,8.88,-7.45,-49.75,0.6256,-0.7232000000000001,-0.0579,-0.2866,0.006,-0.069,-0.069
2025-11-06 18:37:44.774,338.905,0.14400000000000002,-0.057,-0.035,-0.378,-0.88,0.155,8.88,-7.45,-49.75,0.6254000000000001,-0.7234,-0.0579,-0.2864,0.017,-0.062,-0.076
2025-11-06 18:37:44.774,338.91,0.159,-0.04,-0.034,-0.383,-0.885,0.153,8.47,-6.75,-49.6,0.6251,-0.7237,-0.058100000000000006,-0.2862,0.022,-0.057,-0.074
2025-11-06 18:37:44.774,338.915,0.185,-0.023,-0.036000000000000004,-0.392,-0.897,0.151,8.47,-6.75,-49.6,0.6248,-0.7240000000000001,-0.0582,-0.2861,0.032,-0.045,-0.07
2025-11-06 18:37:44.783,338.92,0.216,-0.016,-0.038,-0.396,-0.911,0.151,8.47,-6.75,-49.6,0.6244000000000001,-0.7244,-0.0584,-0.28600000000000003,0.036000000000000004,-0.031,-0.069
2025-11-06 18:37:44.799,338.925,0.241,-0.015,-0.031,-0.401,-0.924,0.162,8.620000000000001,-7.42,-49.1,0.6239,-0.7249,-0.058600000000000006,-0.2859,0.041,-0.018000000000000002,-0.078
2025-11-06 18:37:44.799,338.93,0.265,0.002,-0.025,-0.399,-0.937,0.167,8.620000000000001,-7.42,-49.1,0.6234000000000001,-0.7253000000000001,-0.058800000000000005,-0.2858,0.04,-0.004,-0.081
2025-11-06 18:37:44.799,338.935,0.28500000000000003,0.012,-0.023,-0.398,-0.9570000000000001,0.17,8.03,-6.98,-49.22,0.6229,-0.7258,-0.0591,-0.2857,0.039,0.015,-0.083
2025-11-06 18:37:44.799,338.94,0.294,0.019,-0.017,-0.395,-0.974,0.17200000000000001,8.03,-6.98,-49.22,0.6223000000000001,-0.7262000000000001,-0.0594,-0.2857,0.036000000000000004,0.032,-0.083
2025-11-06 18:37:44.799,338.945,0.28700000000000003,0.025,-0.01,-0.389,-1.002,0.166,8.03,-6.98,-49.22,0.6218,-0.7267,-0.0597,-0.2857,0.03,0.059000000000000004,-0.075
2025-11-06 18:37:44.799,338.95,0.264,0.022,0.0,-0.392,-1.0170000000000001,0.166,7.890000000000001,-6.86,-49.04,0.6213000000000001,-0.7271000000000001,-0.0599,-0.2857,0.034,0.075,-0.073
2025-11-06 18:37:44.847,338.955,0.242,0.039,0.005,-0.386,-1.025,0.161,7.890000000000001,-6.86,-49.04,0.6208,-0.7274,-0.0601,-0.2857,0.028,0.083,-0.067
2025-11-06 18:37:44.847,338.96,0.218,0.051000000000000004,0.006,-0.379,-1.032,0.15,7.92,-6.78,-48.660000000000004,0.6204000000000001,-0.7277,-0.0603,-0.2858,0.021,0.09,-0.054
2025-11-06 18:37:44.847,338.965,0.189,0.052000000000000005,0.006,-0.375,-1.039,0.14200000000000002,7.92,-6.78,-48.660000000000004,0.62,-0.728,-0.060500000000000005,-0.2859,0.017,0.096,-0.046
2025-11-06 18:37:44.847,338.97,0.162,0.05,0.007,-0.369,-1.037,0.138,7.92,-6.78,-48.660000000000004,0.6197,-0.7282000000000001,-0.060700000000000004,-0.2859,0.011,0.095,-0.041
2025-11-06 18:37:44.847,338.975,0.139,0.054,0.007,-0.361,-1.032,0.128,7.92,-6.8100000000000005,-48.93,0.6194000000000001,-0.7284,-0.0609,-0.28600000000000003,0.002,0.09,-0.03
