System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-11-06 18:37:24.389,306.695,0.011,0.033,-0.001,-0.137,-0.992,0.038,61.35,-13.21,-69.74,-0.2908,0.39640000000000003,0.6049,0.6263000000000001,-0.007,0.003,0.007
2025-11-06 18:37:24.389,306.7,0.02,0.034,0.0,-0.14100000000000001,-0.991,0.039,61.47,-13.44,-69.39,-0.2909,0.3961,0.6048,0.6264000000000001,-0.003,0.003,0.006
2025-11-06 18:37:24.389,306.705,0.026000000000000002,0.041,0.0,-0.14200000000000002,-0.99,0.043000000000000003,61.47,-13.44,-69.39,-0.2909,0.396,0.6049,0.6265000000000001,-0.001,0.001,0.002
2025-11-06 18:37:24.389,306.71,0.019,0.032,0.0,-0.145,-0.988,0.044,61.47,-13.44,-69.39,-0.2909,0.396,0.6049,0.6265000000000001,0.001,0.0,0.001
2025-11-06 18:37:24.405,306.715,0.016,0.02,0.0,-0.146,-0.987,0.048,61.67,-12.51,-69.39,-0.2907,0.3961,0.605,0.6265000000000001,0.001,0.0,-0.002
2025-11-06 18:37:24.405,306.72,0.012,0.007,-0.001,-0.148,-0.986,0.048,61.67,-12.51,-69.39,-0.29050000000000004,0.3962,0.605,0.6265000000000001,0.004,-0.001,-0.002
2025-11-06 18:37:24.405,306.725,0.012,-0.001,0.0,-0.149,-0.988,0.048,61.67,-12.89,-69.77,-0.2903,0.39640000000000003,0.605,0.6264000000000001,0.004,0.0,-0.002
2025-11-06 18:37:24.405,306.73,0.011,-0.009000000000000001,-0.004,-0.151,-0.988,0.049,61.67,-12.89,-69.77,-0.2901,0.3966,0.605,0.6264000000000001,0.006,0.0,-0.002
2025-11-06 18:37:24.405,306.735,0.004,-0.012,-0.005,-0.152,-0.986,0.048,61.7,-13.06,-70.06,-0.2899,0.39680000000000004,0.6049,0.6264000000000001,0.006,-0.001,-0.001
2025-11-06 18:37:24.405,306.74,0.003,-0.013000000000000001,-0.003,-0.151,-0.986,0.046,61.7,-13.06,-70.06,-0.2898,0.39690000000000003,0.6048,0.6265000000000001,0.004,-0.001,0.0
2025-11-06 18:37:24.405,306.745,-0.002,-0.014,-0.005,-0.148,-0.986,0.045,61.7,-13.06,-70.06,-0.2898,0.397,0.6047,0.6265000000000001,0.001,-0.001,0.001
2025-11-06 18:37:24.405,306.75,-0.001,-0.017,-0.006,-0.148,-0.985,0.047,61.61,-12.51,-69.8,-0.2898,0.3971,0.6047,0.6265000000000001,0.001,-0.002,-0.001
2025-11-06 18:37:24.405,306.755,0.002,-0.024,-0.005,-0.145,-0.984,0.051000000000000004,61.61,-12.51,-69.8,-0.2898,0.3972,0.6049,0.6263000000000001,-0.001,-0.003,-0.004
2025-11-06 18:37:24.405,306.76,0.008,-0.019,-0.006,-0.14400000000000002,-0.985,0.05,61.64,-12.48,-69.57000000000001,-0.2898,0.3972,0.605,0.6262,-0.001,-0.002,-0.002
2025-11-06 18:37:24.405,306.765,0.01,-0.025,-0.007,-0.14300000000000002,-0.984,0.048,61.64,-12.48,-69.57000000000001,-0.2899,0.3972,0.605,0.6261,-0.003,-0.003,0.0
2025-11-06 18:37:24.405,306.77,0.011,-0.02,-0.007,-0.14200000000000002,-0.987,0.049,61.64,-12.48,-69.57000000000001,-0.29000000000000004,0.3971,0.6051000000000001,0.6259,-0.003,0.0,-0.001
2025-11-06 18:37:24.405,306.775,0.014,-0.02,-0.007,-0.14300000000000002,-0.988,0.049,61.82,-12.48,-70.56,-0.2901,0.3971,0.6052000000000001,0.6258,-0.001,0.0,-0.001
2025-11-06 18:37:24.421,306.795,0.002,-0.004,-0.005,-0.152,-0.992,0.044,61.97,-12.86,-70.03,-0.29000000000000004,0.3972,0.6049,0.6261,0.005,0.004,0.003
2025-11-06 18:37:24.421,306.8,-0.002,0.0,-0.003,-0.153,-0.993,0.036000000000000004,61.97,-12.86,-70.03,-0.29000000000000004,0.3972,0.6046,0.6265000000000001,0.006,0.005,0.01
2025-11-06 18:37:24.421,306.805,-0.003,-0.001,-0.001,-0.153,-0.993,0.034,61.97,-12.86,-70.03,-0.29000000000000004,0.3971,0.6042000000000001,0.6269,0.006,0.005,0.011
2025-11-06 18:37:24.480,306.81,-0.004,-0.002,0.0,-0.154,-0.99,0.031,61.7,-12.59,-69.42,-0.29000000000000004,0.397,0.6037,0.6274000000000001,0.006,0.002,0.013000000000000001
2025-11-06 18:37:24.480,306.815,-0.008,-0.001,0.0,-0.155,-0.99,0.029,61.7,-12.59,-69.42,-0.29000000000000004,0.39690000000000003,0.6032000000000001,0.6279,0.006,0.002,0.014
2025-11-06 18:37:24.480,306.82,-0.009000000000000001,0.0,-0.002,-0.153,-0.99,0.031,61.32,-13.59,-69.62,-0.2901,0.39680000000000004,0.6028,0.6284000000000001,0.004,0.002,0.01
2025-11-06 18:37:24.480,306.825,-0.011,-0.001,0.0,-0.151,-0.986,0.033,61.32,-13.59,-69.62,-0.2901,0.3967,0.6025,0.6287,0.002,-0.001,0.007
2025-11-06 18:37:24.480,306.83,-0.01,0.0,-0.001,-0.151,-0.987,0.035,61.32,-13.59,-69.62,-0.2901,0.3967,0.6023000000000001,0.6289,0.002,0.0,0.005
2025-11-06 18:37:24.480,306.835,-0.01,0.001,-0.001,-0.15,-0.988,0.037,61.35,-12.74,-69.19,-0.2901,0.3966,0.6022000000000001,0.629,0.001,0.0,0.003
2025-11-06 18:37:24.480,306.84,-0.006,0.0,-0.003,-0.148,-0.987,0.037,61.35,-12.74,-69.19,-0.2902,0.3966,0.6022000000000001,0.6291,0.0,0.0,0.002
2025-11-06 18:37:24.480,306.845,-0.003,0.0,-0.003,-0.151,-0.986,0.039,62.730000000000004,-13.44,-69.74,-0.2901,0.3966,0.6021000000000001,0.6291,0.001,-0.001,0.0
2025-11-06 18:37:24.482,306.85,0.0,0.0,-0.001,-0.152,-0.986,0.042,62.730000000000004,-13.44,-69.74,-0.29000000000000004,0.3967,0.6021000000000001,0.6291,0.002,-0.001,-0.002
2025-11-06 18:37:24.482,306.855,0.004,0.0,0.0,-0.152,-0.985,0.044,61.79,-13.030000000000001,-69.21000000000001,-0.2899,0.39690000000000003,0.6022000000000001,0.629,0.002,-0.002,-0.004
2025-11-06 18:37:24.482,306.86,0.001,-0.005,-0.001,-0.151,-0.985,0.048,61.79,-13.030000000000001,-69.21000000000001,-0.2898,0.3971,0.6023000000000001,0.6287,0.001,-0.002,-0.007
2025-11-06 18:37:24.482,306.865,-0.003,0.002,0.001,-0.149,-0.985,0.052000000000000005,61.79,-13.030000000000001,-69.21000000000001,-0.2897,0.39730000000000004,0.6026,0.6284000000000001,-0.001,-0.002,-0.01
2025-11-06 18:37:24.499,306.87,-0.006,0.013000000000000001,0.0,-0.148,-0.987,0.053,61.61,-13.97,-69.86,-0.2896,0.39740000000000003,0.6029,0.6281,-0.001,0.0,-0.01
2025-11-06 18:37:24.499,306.875,-0.006,0.021,0.001,-0.149,-0.987,0.049,61.61,-13.97,-69.86,-0.28950000000000004,0.3975,0.6031000000000001,0.6279,0.0,0.0,-0.005
2025-11-06 18:37:24.554,306.88,-0.007,0.024,0.002,-0.151,-0.988,0.046,61.5,-13.530000000000001,-69.57000000000001,-0.2894,0.3976,0.6031000000000001,0.6279,0.001,0.0,-0.002
2025-11-06 18:37:24.554,306.885,-0.009000000000000001,0.028,0.001,-0.153,-0.989,0.041,61.5,-13.530000000000001,-69.57000000000001,-0.2893,0.3976,0.603,0.628,0.003,0.001,0.002
2025-11-06 18:37:24.554,306.89,-0.013000000000000001,0.027,0.0,-0.153,-0.988,0.036000000000000004,61.5,-13.530000000000001,-69.57000000000001,-0.2893,0.3975,0.6028,0.6283000000000001,0.002,0.0,0.006
2025-11-06 18:37:24.554,306.895,-0.017,0.026000000000000002,0.001,-0.154,-0.988,0.032,61.85,-12.92,-70.44,-0.2893,0.39730000000000004,0.6025,0.6287,0.003,0.0,0.009000000000000001
2025-11-06 18:37:24.554,306.9,-0.017,0.025,0.0,-0.154,-0.989,0.032,61.85,-12.92,-70.44,-0.2893,0.3971,0.6022000000000001,0.6291,0.002,0.002,0.008
2025-11-06 18:37:24.554,306.905,-0.016,0.023,0.001,-0.153,-0.989,0.03,62.17,-12.89,-70.62,-0.2893,0.397,0.6019,0.6295000000000001,0.002,0.002,0.01
2025-11-06 18:37:24.554,306.91,-0.014,0.017,0.0,-0.152,-0.991,0.031,62.17,-12.89,-70.62,-0.2894,0.39680000000000004,0.6017,0.6298,0.001,0.003,0.007
2025-11-06 18:37:24.554,306.915,-0.01,0.009000000000000001,0.0,-0.15,-0.988,0.037,61.61,-13.09,-70.18,-0.2894,0.3967,0.6017,0.6298,0.0,0.001,0.001
2025-11-06 18:37:24.554,306.92,-0.01,0.003,-0.001,-0.147,-0.988,0.04,61.61,-13.09,-70.18,-0.28950000000000004,0.3966,0.6018,0.6298,-0.003,0.0,-0.001
2025-11-06 18:37:24.554,306.925,-0.003,-0.001,-0.002,-0.145,-0.987,0.041,61.61,-13.09,-70.18,-0.2896,0.3965,0.6019,0.6296,-0.005,0.0,-0.002
2025-11-06 18:37:24.566,306.93,-0.002,-0.004,-0.004,-0.14200000000000002,-0.986,0.044,62.81,-13.09,-69.48,-0.2898,0.39640000000000003,0.6022000000000001,0.6294000000000001,-0.007,-0.001,-0.005
2025-11-06 18:37:24.589,306.935,0.0,-0.015,-0.006,-0.14,-0.988,0.048,62.81,-13.09,-69.48,-0.2899,0.39630000000000004,0.6026,0.629,-0.009000000000000001,0.0,-0.008
2025-11-06 18:37:24.589,306.94,0.0,-0.014,-0.007,-0.14,-0.987,0.05,61.29,-12.8,-69.97,-0.2901,0.39630000000000004,0.603,0.6285000000000001,-0.007,0.0,-0.009000000000000001
2025-11-06 18:37:24.589,306.945,0.004,-0.023,-0.007,-0.14,-0.987,0.05,61.29,-12.8,-69.97,-0.2902,0.3962,0.6033000000000001,0.6281,-0.007,0.0,-0.008
2025-11-06 18:37:24.589,306.95,0.008,-0.017,-0.008,-0.138,-0.986,0.05,61.29,-12.8,-69.97,-0.2904,0.3962,0.6037,0.6278,-0.008,-0.001,-0.007
2025-11-06 18:37:24.589,306.955,0.007,-0.015,-0.005,-0.138,-0.987,0.054,61.56,-13.44,-69.89,-0.29050000000000004,0.3962,0.6041000000000001,0.6273000000000001,-0.007,0.0,-0.01
2025-11-06 18:37:24.589,306.96,-0.003,-0.012,-0.005,-0.139,-0.986,0.053,61.56,-13.44,-69.89,-0.29050000000000004,0.3962,0.6045,0.6269,-0.006,-0.001,-0.009000000000000001
2025-11-06 18:37:24.589,306.965,-0.003,-0.015,-0.005,-0.14,-0.988,0.054,61.910000000000004,-13.0,-69.42,-0.2906,0.3962,0.6048,0.6266,-0.004,0.0,-0.008
2025-11-06 18:37:24.589,306.97,0.0,-0.019,-0.004,-0.14400000000000002,-0.99,0.053,61.910000000000004,-13.0,-69.42,-0.29050000000000004,0.39630000000000004,0.605,0.6263000000000001,0.0,0.001,-0.007
2025-11-06 18:37:24.601,306.975,-0.002,-0.016,-0.003,-0.145,-0.991,0.054,61.26,-13.24,-69.8,-0.2904,0.39640000000000003,0.6052000000000001,0.6261,0.0,0.003,-0.007
2025-11-06 18:37:24.607,306.98,0.0,-0.004,-0.003,-0.147,-0.99,0.045,61.26,-13.24,-69.8,-0.2904,0.3965,0.6051000000000001,0.6262,0.002,0.002,0.001
2025-11-06 18:37:24.607,306.985,-0.005,0.0,-0.002,-0.151,-0.988,0.039,61.26,-13.24,-69.8,-0.2903,0.3965,0.6048,0.6265000000000001,0.005,0.0,0.006
2025-11-06 18:37:24.607,306.99,-0.005,0.001,-0.002,-0.151,-0.985,0.036000000000000004,61.410000000000004,-12.94,-70.03,-0.2903,0.3965,0.6045,0.6269,0.005,-0.002,0.009000000000000001
2025-11-06 18:37:24.607,306.995,-0.008,-0.003,-0.004,-0.152,-0.982,0.033,61.410000000000004,-12.94,-70.03,-0.2902,0.3965,0.6041000000000001,0.6273000000000001,0.006,-0.005,0.01
2025-11-06 18:37:24.607,307.0,-0.004,-0.012,-0.003,-0.151,-0.984,0.038,61.35,-12.94,-69.8,-0.2902,0.3965,0.6038,0.6275000000000001,0.004,-0.003,0.005
2025-11-06 18:37:24.607,307.005,-0.002,-0.023,-0.006,-0.149,-0.985,0.043000000000000003,61.35,-12.94,-69.8,-0.2902,0.3966,0.6037,0.6275000000000001,0.002,-0.002,0.0
2025-11-06 18:37:24.607,307.01,0.0,-0.04,-0.01,-0.145,-0.987,0.048,61.35,-12.94,-69.8,-0.2902,0.3967,0.6039,0.6273000000000001,-0.001,0.0,-0.004
2025-11-06 18:37:24.607,307.015,-0.006,-0.043000000000000003,-0.013000000000000001,-0.14200000000000002,-0.989,0.052000000000000005,61.44,-12.97,-70.03,-0.2904,0.39680000000000004,0.6041000000000001,0.627,-0.004,0.001,-0.008
2025-11-06 18:37:24.607,307.02,-0.011,-0.045,-0.016,-0.14100000000000001,-0.989,0.05,61.44,-12.97,-70.03,-0.29050000000000004,0.39680000000000004,0.6043000000000001,0.6267,-0.004,0.001,-0.005
2025-11-06 18:37:24.607,307.025,-0.01,-0.034,-0.016,-0.139,-0.994,0.047,61.53,-13.68,-70.0,-0.2908,0.3967,0.6045,0.6265000000000001,-0.005,0.006,-0.002
2025-11-06 18:37:24.607,307.03,-0.009000000000000001,-0.019,-0.016,-0.14,-0.995,0.043000000000000003,61.53,-13.68,-70.0,-0.2911,0.3965,0.6045,0.6265000000000001,-0.004,0.006,0.001
2025-11-06 18:37:24.607,307.035,-0.009000000000000001,-0.008,-0.016,-0.14100000000000001,-0.994,0.038,61.32,-13.21,-70.33,-0.2913,0.39630000000000004,0.6043000000000001,0.6266,-0.002,0.005,0.006
2025-11-06 18:37:24.607,307.04,-0.013000000000000001,0.0,-0.015,-0.14300000000000002,-0.991,0.035,61.32,-13.21,-70.33,-0.29150000000000004,0.3961,0.6041000000000001,0.6269,0.0,0.002,0.008
2025-11-06 18:37:24.607,307.045,-0.012,0.003,-0.012,-0.146,-0.988,0.038,61.32,-13.21,-70.33,-0.2916,0.396,0.6039,0.6271,0.002,0.0,0.005
2025-11-06 18:37:24.607,307.05,-0.008,-0.007,-0.007,-0.151,-0.988,0.042,61.32,-13.21,-70.24,-0.2914,0.3962,0.6038,0.6272,0.006,0.0,0.0
2025-11-06 18:37:24.607,307.055,-0.003,-0.005,-0.005,-0.153,-0.988,0.044,61.32,-13.21,-70.24,-0.2912,0.39640000000000003,0.6037,0.6273000000000001,0.008,0.0,-0.001
2025-11-06 18:37:24.607,307.06,0.0,-0.005,-0.006,-0.158,-0.987,0.043000000000000003,61.44,-12.89,-70.53,-0.2908,0.3967,0.6035,0.6274000000000001,0.011,0.0,0.0
2025-11-06 18:37:24.607,307.065,0.003,-0.007,-0.004,-0.161,-0.984,0.042,61.44,-12.89,-70.53,-0.2904,0.3971,0.6032000000000001,0.6276,0.013000000000000001,-0.004,0.0
2025-11-06 18:37:24.614,307.07,0.004,-0.011,-0.005,-0.163,-0.981,0.042,61.82,-12.89,-70.53,-0.29000000000000004,0.3975,0.6029,0.6278,0.014,-0.006,0.0
2025-11-06 18:37:24.614,307.075,0.002,-0.017,-0.008,-0.164,-0.98,0.044,61.82,-12.89,-70.53,-0.2896,0.398,0.6027,0.6279,0.013000000000000001,-0.007,-0.001
2025-11-06 18:37:24.614,307.08,0.0,-0.027,-0.008,-0.163,-0.979,0.048,61.82,-12.89,-70.53,-0.2892,0.3985,0.6026,0.6279,0.012,-0.007,-0.004
2025-11-06 18:37:24.614,307.085,0.0,-0.036000000000000004,-0.01,-0.161,-0.98,0.055,63.4,-12.77,-70.56,-0.2889,0.399,0.6027,0.6276,0.008,-0.006,-0.01
2025-11-06 18:37:24.614,307.09,0.001,-0.039,-0.012,-0.158,-0.979,0.057,63.4,-12.77,-70.56,-0.2886,0.39940000000000003,0.6028,0.6273000000000001,0.004,-0.007,-0.011
2025-11-06 18:37:24.629,307.095,0.001,-0.037,-0.012,-0.153,-0.984,0.058,61.88,-12.77,-69.89,-0.2886,0.3997,0.6031000000000001,0.6269,0.0,-0.002,-0.011
2025-11-06 18:37:24.629,307.1,0.001,-0.037,-0.011,-0.152,-0.987,0.055,61.88,-12.77,-69.89,-0.2886,0.4,0.6033000000000001,0.6266,0.0,0.0,-0.007
2025-11-06 18:37:24.629,307.105,-0.002,-0.029,-0.009000000000000001,-0.154,-0.991,0.049,61.88,-12.77,-69.89,-0.2886,0.4,0.6033000000000001,0.6265000000000001,0.001,0.004,-0.001
2025-11-06 18:37:24.636,307.11,-0.008,-0.019,-0.005,-0.155,-0.992,0.046,62.050000000000004,-12.74,-70.06,-0.2887,0.4,0.6032000000000001,0.6266,0.002,0.005,0.001
2025-11-06 18:37:24.650,307.115,-0.01,-0.015,-0.006,-0.158,-0.992,0.039,62.050000000000004,-12.74,-70.06,-0.2886,0.4,0.6029,0.6269,0.005,0.005,0.007
2025-11-06 18:37:24.650,307.12,-0.014,-0.009000000000000001,-0.002,-0.16,-0.99,0.035,63.54,-12.620000000000001,-70.35000000000001,-0.2886,0.39990000000000003,0.6025,0.6274000000000001,0.006,0.003,0.01
2025-11-06 18:37:24.650,307.125,-0.012,-0.007,-0.001,-0.162,-0.99,0.032,63.54,-12.620000000000001,-70.35000000000001,-0.28850000000000003,0.39980000000000004,0.602,0.6279,0.008,0.003,0.012
2025-11-06 18:37:24.650,307.13,-0.008,-0.013000000000000001,0.0,-0.163,-0.987,0.033,61.67,-12.92,-70.62,-0.2883,0.39980000000000004,0.6016,0.6284000000000001,0.008,0.0,0.01
2025-11-06 18:37:24.664,307.135,-0.002,-0.015,0.0,-0.162,-0.985,0.034,61.67,-12.92,-70.62,-0.2882,0.39980000000000004,0.6013000000000001,0.6287,0.006,-0.001,0.008
2025-11-06 18:37:24.664,307.14,0.005,-0.009000000000000001,-0.003,-0.163,-0.984,0.036000000000000004,61.67,-12.92,-70.62,-0.2881,0.39990000000000003,0.601,0.629,0.006,-0.002,0.006
2025-11-06 18:37:24.677,307.145,0.007,-0.008,-0.003,-0.161,-0.982,0.039,62.050000000000004,-13.030000000000001,-71.41,-0.28800000000000003,0.4,0.6009,0.6291,0.004,-0.004,0.002
2025-11-06 18:37:24.696,307.15,0.012,-0.013000000000000001,-0.006,-0.159,-0.981,0.042,62.050000000000004,-13.030000000000001,-71.41,-0.2879,0.4001,0.6009,0.6291,0.002,-0.005,0.0
2025-11-06 18:37:24.696,307.155,0.014,-0.014,-0.009000000000000001,-0.159,-0.98,0.046,62.84,-12.71,-70.73,-0.2878,0.40030000000000004,0.6009,0.629,0.001,-0.005,-0.003
2025-11-06 18:37:24.709,307.16,0.019,-0.017,-0.015,-0.156,-0.984,0.049,62.84,-12.71,-70.73,-0.2878,0.40040000000000003,0.6011000000000001,0.6287,0.0,-0.002,-0.006
2025-11-06 18:37:24.719,307.165,0.017,-0.02,-0.017,-0.154,-0.984,0.048,62.84,-12.71,-70.73,-0.2879,0.4005,0.6013000000000001,0.6285000000000001,-0.003,-0.002,-0.004
2025-11-06 18:37:24.719,307.17,0.013000000000000001,-0.012,-0.021,-0.153,-0.987,0.047,62.02,-12.3,-70.27,-0.28800000000000003,0.4005,0.6015,0.6283000000000001,-0.003,0.0,-0.003
2025-11-06 18:37:24.719,307.175,0.01,-0.004,-0.022,-0.152,-0.987,0.044,62.02,-12.3,-70.27,-0.2882,0.40030000000000004,0.6016,0.6282,-0.003,0.001,0.0
2025-11-06 18:37:24.726,307.18,0.007,0.007,-0.02,-0.151,-0.988,0.042,61.61,-12.59,-70.33,-0.2883,0.4001,0.6016,0.6282,-0.004,0.001,0.002
2025-11-06 18:37:24.739,307.185,0.0,0.007,-0.02,-0.153,-0.988,0.038,61.61,-12.59,-70.33,-0.28850000000000003,0.39990000000000003,0.6016,0.6283000000000001,-0.002,0.001,0.005
2025-11-06 18:37:24.739,307.19,-0.004,0.004,-0.02,-0.154,-0.988,0.036000000000000004,62.43,-12.65,-70.24,-0.2886,0.3997,0.6014,0.6285000000000001,0.0,0.001,0.006
2025-11-06 18:37:24.739,307.195,-0.006,-0.004,-0.019,-0.153,-0.988,0.035,62.43,-12.65,-70.24,-0.2888,0.3995,0.6013000000000001,0.6287,-0.001,0.001,0.006
2025-11-06 18:37:24.739,307.2,-0.01,-0.011,-0.018000000000000002,-0.153,-0.989,0.035,62.43,-12.65,-70.24,-0.28900000000000003,0.39930000000000004,0.6012000000000001,0.6289,-0.001,0.001,0.006
2025-11-06 18:37:24.739,307.205,-0.01,-0.007,-0.018000000000000002,-0.156,-0.989,0.032,61.59,-12.59,-70.21000000000001,-0.2891,0.3991,0.6009,0.6292,0.001,0.001,0.008
2025-11-06 18:37:24.746,307.21,-0.008,-0.009000000000000001,-0.018000000000000002,-0.156,-0.988,0.03,61.59,-12.59,-70.21000000000001,-0.2892,0.39890000000000003,0.6007,0.6295000000000001,0.001,0.0,0.009000000000000001
2025-11-06 18:37:24.768,307.215,-0.009000000000000001,0.0,-0.016,-0.158,-0.986,0.032,61.730000000000004,-12.83,-70.21000000000001,-0.2892,0.39890000000000003,0.6004,0.6297,0.003,0.0,0.007
2025-11-06 18:37:24.768,307.22,-0.004,0.002,-0.016,-0.159,-0.986,0.033,61.730000000000004,-12.83,-70.21000000000001,-0.2892,0.39890000000000003,0.6002000000000001,0.63,0.004,0.0,0.005
2025-11-06 18:37:24.768,307.225,0.0,0.009000000000000001,-0.015,-0.157,-0.986,0.038,61.730000000000004,-12.83,-70.21000000000001,-0.2891,0.39890000000000003,0.6001000000000001,0.63,0.002,-0.001,0.0
2025-11-06 18:37:24.768,307.23,0.006,0.013000000000000001,-0.018000000000000002,-0.154,-0.985,0.04,61.5,-12.74,-70.12,-0.2892,0.39880000000000004,0.6002000000000001,0.6299,-0.001,-0.001,-0.001
2025-11-06 18:37:24.768,307.235,0.009000000000000001,0.007,-0.017,-0.153,-0.987,0.04,61.5,-12.74,-70.12,-0.2892,0.39880000000000004,0.6003000000000001,0.6299,-0.001,0.0,-0.001
2025-11-06 18:37:24.774,307.24,0.011,0.007,-0.02,-0.153,-0.987,0.04,61.47,-12.92,-69.8,-0.2892,0.3987,0.6004,0.6298,-0.001,0.0,-0.001
2025-11-06 18:37:24.788,307.245,0.012,0.003,-0.021,-0.151,-0.988,0.04,61.47,-12.92,-69.8,-0.2893,0.3986,0.6006,0.6297,-0.003,0.001,-0.001
2025-11-06 18:37:24.788,307.25,0.008,0.005,-0.023,-0.149,-0.991,0.041,61.5,-12.68,-70.59,-0.28950000000000004,0.3985,0.6008,0.6295000000000001,-0.004,0.004,-0.002
2025-11-06 18:37:24.788,307.255,0.001,0.01,-0.021,-0.145,-0.991,0.04,61.5,-12.68,-70.59,-0.2897,0.3982,0.601,0.6294000000000001,-0.007,0.004,0.0
2025-11-06 18:37:24.802,307.26,0.0,0.011,-0.02,-0.14300000000000002,-0.99,0.037,61.5,-12.68,-70.59,-0.29000000000000004,0.39790000000000003,0.6011000000000001,0.6293000000000001,-0.008,0.002,0.002
2025-11-06 18:37:24.823,307.265,0.002,0.009000000000000001,-0.019,-0.14200000000000002,-0.987,0.038,62.08,-12.94,-69.97,-0.2903,0.3975,0.6013000000000001,0.6292,-0.009000000000000001,0.0,0.0
2025-11-06 18:37:24.823,307.27,0.005,0.014,-0.019,-0.14300000000000002,-0.986,0.043000000000000003,62.08,-12.94,-69.97,-0.2904,0.39740000000000003,0.6016,0.629,-0.007,-0.001,-0.003
2025-11-06 18:37:24.823,307.275,0.008,0.01,-0.018000000000000002,-0.145,-0.985,0.049,61.99,-13.18,-69.74,-0.2904,0.39730000000000004,0.6019,0.6287,-0.004,-0.002,-0.008
2025-11-06 18:37:24.878,307.28,0.012,0.015,-0.018000000000000002,-0.148,-0.984,0.049,61.99,-13.18,-69.74,-0.2903,0.39740000000000003,0.6022000000000001,0.6284000000000001,-0.001,-0.003,-0.008
2025-11-06 18:37:24.906,307.285,0.013000000000000001,0.014,-0.018000000000000002,-0.149,-0.984,0.048,61.99,-13.18,-69.74,-0.2902,0.3975,0.6025,0.6282,0.0,-0.003,-0.006
2025-11-06 18:37:24.906,307.29,0.013000000000000001,0.017,-0.02,-0.149,-0.983,0.047,61.97,-12.56,-69.8,-0.2901,0.3975,0.6026,0.6281,0.0,-0.003,-0.004
2025-11-06 18:37:24.906,307.295,0.015,0.012,-0.018000000000000002,-0.154,-0.985,0.046,61.97,-12.56,-69.8,-0.2899,0.3977,0.6027,0.628,0.004,-0.002,-0.003
2025-11-06 18:37:24.906,307.3,0.012,0.009000000000000001,-0.021,-0.153,-0.986,0.047,61.730000000000004,-12.620000000000001,-69.36,-0.2897,0.39780000000000004,0.6028,0.6279,0.003,0.0,-0.004
2025-11-06 18:37:24.906,307.305,0.014,0.008,-0.021,-0.154,-0.988,0.044,61.730000000000004,-12.620000000000001,-69.36,-0.2896,0.39790000000000003,0.6028,0.6279,0.003,0.0,-0.001
2025-11-06 18:37:24.920,307.31,0.01,0.007,-0.022,-0.154,-0.989,0.044,61.21,-12.65,-69.95,-0.28950000000000004,0.398,0.6028,0.6279,0.004,0.002,0.0
2025-11-06 18:37:24.934,307.315,0.004,0.0,-0.024,-0.152,-0.991,0.041,61.21,-12.65,-69.95,-0.28950000000000004,0.39790000000000003,0.6028,0.628,0.002,0.004,0.002
2025-11-06 18:37:24.934,307.32,-0.001,-0.001,-0.023,-0.151,-0.991,0.038,61.21,-12.65,-69.95,-0.2896,0.39780000000000004,0.6026,0.6281,0.0,0.004,0.004
2025-11-06 18:37:24.934,307.325,-0.005,-0.006,-0.026000000000000002,-0.146,-0.988,0.036000000000000004,61.88,-12.620000000000001,-70.24,-0.2899,0.3975,0.6026,0.6282,-0.003,0.0,0.005
2025-11-06 18:37:24.934,307.33,-0.005,-0.009000000000000001,-0.03,-0.145,-0.987,0.036000000000000004,61.88,-12.620000000000001,-70.24,-0.2902,0.39730000000000004,0.6025,0.6283000000000001,-0.004,0.0,0.005
2025-11-06 18:37:24.961,307.335,-0.003,-0.01,-0.029,-0.14200000000000002,-0.987,0.037,61.59,-12.59,-70.21000000000001,-0.29050000000000004,0.397,0.6025,0.6283000000000001,-0.006,0.0,0.004
2025-11-06 18:37:24.982,307.34,0.003,-0.011,-0.033,-0.14100000000000001,-0.983,0.042,61.59,-12.59,-70.21000000000001,-0.2907,0.39680000000000004,0.6027,0.6282,-0.007,-0.004,0.0
2025-11-06 18:37:24.982,307.345,0.002,-0.011,-0.036000000000000004,-0.137,-0.984,0.048,61.59,-12.59,-70.3,-0.2909,0.3966,0.6031000000000001,0.6278,-0.009000000000000001,-0.003,-0.006
2025-11-06 18:37:24.982,307.35,0.005,-0.012,-0.04,-0.135,-0.985,0.051000000000000004,61.79,-12.620000000000001,-70.3,-0.2912,0.3965,0.6035,0.6273000000000001,-0.01,-0.003,-0.008
2025-11-06 18:37:24.982,307.355,0.01,-0.009000000000000001,-0.042,-0.131,-0.987,0.054,61.79,-12.620000000000001,-70.3,-0.29150000000000004,0.3962,0.6041000000000001,0.6268,-0.013000000000000001,0.0,-0.01
2025-11-06 18:37:24.982,307.36,0.014,-0.016,-0.043000000000000003,-0.129,-0.99,0.059000000000000004,62.96,-13.0,-69.59,-0.2918,0.396,0.6049,0.6261,-0.014,0.001,-0.014
2025-11-06 18:37:24.982,307.365,0.018000000000000002,-0.011,-0.044,-0.13,-0.993,0.064,62.96,-13.0,-69.59,-0.2919,0.39590000000000003,0.6056,0.6253000000000001,-0.011,0.005,-0.017
