System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-11-06 18:34:09.414,55.615,0.059000000000000004,-0.254,-0.18,0.029,-0.919,-0.445,30.02,-19.490000000000002,-74.27,0.7231000000000001,-0.46940000000000004,-0.2998,-0.4082,0.028,-0.006,0.066
2025-11-06 18:34:09.414,55.62,0.035,-0.182,-0.191,0.07100000000000001,-0.918,-0.442,30.02,-19.490000000000002,-74.27,0.7246,-0.46730000000000005,-0.2993,-0.40850000000000003,-0.012,-0.004,0.058
2025-11-06 18:34:09.414,55.625,0.031,-0.131,-0.202,0.089,-0.909,-0.431,29.580000000000002,-18.7,-74.39,0.7259,-0.4651,-0.2997,-0.4083,-0.027,-0.011,0.043000000000000003
2025-11-06 18:34:09.414,55.63,0.042,-0.093,-0.214,0.106,-0.9,-0.423,29.580000000000002,-18.7,-74.39,0.7272000000000001,-0.46290000000000003,-0.3007,-0.4078,-0.04,-0.019,0.032
2025-11-06 18:34:09.415,55.635,0.054,-0.059000000000000004,-0.221,0.123,-0.892,-0.40900000000000003,29.580000000000002,-18.7,-74.39,0.7284,-0.4607,-0.3025,-0.40690000000000004,-0.052000000000000005,-0.026000000000000002,0.016
2025-11-06 18:34:09.415,55.64,0.068,-0.032,-0.224,0.156,-0.885,-0.386,29.64,-18.47,-75.03,0.7293000000000001,-0.4585,-0.3058,-0.4052,-0.078,-0.031,-0.007
2025-11-06 18:34:09.415,55.645,0.092,-0.016,-0.221,0.185,-0.884,-0.363,29.64,-18.47,-75.03,0.7299,-0.4566,-0.31020000000000003,-0.403,-0.096,-0.032,-0.027
2025-11-06 18:34:09.415,55.65,0.108,-0.027,-0.216,0.201,-0.891,-0.357,30.28,-18.47,-75.12,0.7304,-0.45480000000000004,-0.3149,-0.4005,-0.10200000000000001,-0.025,-0.031
2025-11-06 18:34:09.415,55.655,0.11,-0.049,-0.209,0.213,-0.901,-0.352,30.28,-18.47,-75.12,0.7307,-0.45320000000000005,-0.3196,-0.398,-0.10200000000000001,-0.014,-0.033
2025-11-06 18:34:09.415,55.66,0.101,-0.059000000000000004,-0.201,0.223,-0.906,-0.337,30.69,-20.490000000000002,-75.35000000000001,0.7307,-0.452,-0.3245,-0.39530000000000004,-0.10200000000000001,-0.01,-0.045
2025-11-06 18:34:09.415,55.665,0.089,-0.066,-0.194,0.23900000000000002,-0.907,-0.325,30.69,-20.490000000000002,-75.35000000000001,0.7306,-0.45080000000000003,-0.32980000000000004,-0.3925,-0.108,-0.01,-0.052000000000000005
2025-11-06 18:34:09.415,55.67,0.08700000000000001,-0.073,-0.195,0.224,-0.916,-0.32,30.69,-20.490000000000002,-75.35000000000001,0.7302000000000001,-0.45030000000000003,-0.3341,-0.3902,-0.083,-0.001,-0.052000000000000005
2025-11-06 18:34:09.415,55.675,0.08700000000000001,-0.084,-0.211,0.247,-0.914,-0.319,29.72,-18.29,-74.42,0.73,-0.4494,-0.3388,-0.3874,-0.096,-0.004,-0.048
2025-11-06 18:34:09.415,55.68,0.08700000000000001,-0.11,-0.218,0.233,-0.893,-0.319,29.72,-18.29,-74.42,0.7301000000000001,-0.4486,-0.3425,-0.385,-0.074,-0.025,-0.044
2025-11-06 18:34:09.415,55.685,0.101,-0.14300000000000002,-0.23,0.222,-0.89,-0.317,29.900000000000002,-18.38,-74.62,0.73,-0.4481,-0.3456,-0.3829,-0.056,-0.028,-0.043000000000000003
2025-11-06 18:34:09.415,55.69,0.129,-0.194,-0.249,0.217,-0.894,-0.324,29.900000000000002,-18.38,-74.62,0.7301000000000001,-0.44780000000000003,-0.34800000000000003,-0.3809,-0.045,-0.024,-0.033
2025-11-06 18:34:09.415,55.695,0.135,-0.231,-0.251,0.20800000000000002,-0.903,-0.333,29.900000000000002,-18.38,-74.62,0.7303000000000001,-0.44770000000000004,-0.34950000000000003,-0.37920000000000004,-0.031,-0.015,-0.022
2025-11-06 18:34:09.415,55.7,0.145,-0.254,-0.25,0.196,-0.919,-0.34,30.310000000000002,-18.26,-74.8,0.7304,-0.4479,-0.3504,-0.378,-0.017,0.0,-0.013000000000000001
2025-11-06 18:34:09.415,55.705,0.15,-0.278,-0.245,0.177,-0.929,-0.354,30.310000000000002,-18.26,-74.8,0.7306,-0.4484,-0.3503,-0.37720000000000004,0.002,0.009000000000000001,0.0
2025-11-06 18:34:09.415,55.71,0.155,-0.315,-0.243,0.151,-0.935,-0.363,30.48,-18.47,-75.59,0.7307,-0.44930000000000003,-0.3491,-0.3771,0.028,0.015,0.01
2025-11-06 18:34:09.415,55.715,0.155,-0.352,-0.23800000000000002,0.114,-0.9460000000000001,-0.365,30.48,-18.47,-75.59,0.7304,-0.4509,-0.34690000000000004,-0.37770000000000004,0.06,0.025,0.012
2025-11-06 18:34:09.415,55.72,0.165,-0.40700000000000003,-0.234,0.075,-0.9510000000000001,-0.376,30.48,-18.47,-75.59,0.73,-0.4531,-0.34340000000000004,-0.3791,0.091,0.028,0.022
2025-11-06 18:34:09.415,55.725,0.177,-0.445,-0.229,0.061,-0.9440000000000001,-0.382,30.86,-18.53,-75.24,0.7298,-0.45520000000000005,-0.3395,-0.3805,0.096,0.02,0.026000000000000002
2025-11-06 18:34:09.415,55.73,0.191,-0.47900000000000004,-0.221,0.057,-0.9390000000000001,-0.376,30.86,-18.53,-75.24,0.7295,-0.45730000000000004,-0.33580000000000004,-0.38180000000000003,0.092,0.014,0.02
2025-11-06 18:34:09.415,55.735,0.215,-0.482,-0.211,0.063,-0.9390000000000001,-0.354,31.1,-17.91,-74.91,0.7288,-0.45990000000000003,-0.333,-0.3825,0.079,0.014,-0.002
2025-11-06 18:34:09.415,55.74,0.23700000000000002,-0.454,-0.203,0.065,-0.932,-0.337,31.1,-17.91,-74.91,0.7279,-0.4625,-0.33080000000000004,-0.383,0.07,0.004,-0.016
2025-11-06 18:34:09.415,55.745,0.255,-0.418,-0.194,0.066,-0.924,-0.325,31.830000000000002,-18.59,-74.8,0.7268,-0.46530000000000005,-0.329,-0.38320000000000004,0.063,-0.004,-0.025
2025-11-06 18:34:09.415,55.75,0.28,-0.381,-0.186,0.06,-0.924,-0.319,31.830000000000002,-18.59,-74.8,0.7256,-0.4681,-0.32730000000000004,-0.3835,0.063,-0.006,-0.029
2025-11-06 18:34:09.415,55.755,0.301,-0.355,-0.171,0.062,-0.921,-0.311,31.830000000000002,-18.59,-74.8,0.7244,-0.47090000000000004,-0.326,-0.3835,0.056,-0.011,-0.033
2025-11-06 18:34:09.415,55.76,0.312,-0.325,-0.145,0.061,-0.922,-0.305,31.330000000000002,-18.03,-74.89,0.7231000000000001,-0.4736,-0.3249,-0.3835,0.052000000000000005,-0.011,-0.036000000000000004
2025-11-06 18:34:09.415,55.765,0.317,-0.291,-0.124,0.058,-0.924,-0.302,31.330000000000002,-18.03,-74.89,0.7218,-0.47640000000000005,-0.32380000000000003,-0.3835,0.051000000000000004,-0.011,-0.035
2025-11-06 18:34:09.415,55.77,0.318,-0.256,-0.107,0.056,-0.923,-0.302,31.27,-18.0,-75.62,0.7205,-0.47890000000000005,-0.32280000000000003,-0.3836,0.048,-0.014,-0.031
2025-11-06 18:34:09.415,55.775,0.316,-0.22,-0.08700000000000001,0.058,-0.925,-0.306,31.27,-18.0,-75.62,0.7194,-0.48100000000000004,-0.3219,-0.38370000000000004,0.043000000000000003,-0.014,-0.024
2025-11-06 18:34:09.415,55.78,0.315,-0.187,-0.064,0.067,-0.928,-0.308,31.27,-18.0,-75.62,0.7185,-0.4828,-0.32130000000000003,-0.38370000000000004,0.03,-0.012,-0.019
2025-11-06 18:34:09.415,55.785,0.304,-0.14200000000000002,-0.026000000000000002,0.068,-0.927,-0.308,31.560000000000002,-18.29,-74.89,0.7177,-0.4843,-0.32070000000000004,-0.38370000000000004,0.027,-0.014,-0.017
2025-11-06 18:34:09.415,55.79,0.294,-0.109,-0.007,0.068,-0.92,-0.31,31.560000000000002,-18.29,-74.89,0.7170000000000001,-0.48560000000000003,-0.32020000000000004,-0.3839,0.025,-0.022,-0.013000000000000001
2025-11-06 18:34:09.415,55.795,0.28700000000000003,-0.08700000000000001,0.004,0.066,-0.916,-0.315,31.21,-17.56,-75.47,0.7164,-0.48650000000000004,-0.31970000000000004,-0.38430000000000003,0.024,-0.027,-0.007
2025-11-06 18:34:09.415,55.8,0.281,-0.074,0.009000000000000001,0.068,-0.919,-0.324,31.21,-17.56,-75.47,0.7160000000000001,-0.48710000000000003,-0.3191,-0.38480000000000003,0.02,-0.024,0.001
2025-11-06 18:34:09.415,55.805,0.257,-0.083,0.016,0.062,-0.928,-0.334,31.21,-17.56,-75.47,0.7157,-0.48750000000000004,-0.31820000000000004,-0.3855,0.025,-0.015,0.011
2025-11-06 18:34:09.415,55.81,0.221,-0.098,0.019,0.055,-0.936,-0.34600000000000003,31.18,-17.77,-74.86,0.7155,-0.4877,-0.317,-0.3866,0.029,-0.007,0.022
2025-11-06 18:34:09.415,55.815,0.21,-0.097,0.017,0.061,-0.9390000000000001,-0.361,31.18,-17.77,-74.86,0.7157,-0.4873,-0.3159,-0.38770000000000004,0.02,-0.004,0.036000000000000004
2025-11-06 18:34:09.415,55.82,0.203,-0.096,0.011,0.078,-0.9400000000000001,-0.37,32.09,-17.53,-75.21000000000001,0.7163,-0.4863,-0.3153,-0.3884,0.002,-0.002,0.042
2025-11-06 18:34:09.415,55.825,0.194,-0.096,0.005,0.113,-0.9410000000000001,-0.376,32.09,-17.53,-75.21000000000001,0.7173,-0.4847,-0.31570000000000004,-0.38830000000000003,-0.03,0.0,0.045
2025-11-06 18:34:09.415,55.83,0.189,-0.10200000000000001,0.0,0.139,-0.933,-0.373,31.1,-17.07,-74.53,0.7185,-0.4827,-0.31670000000000004,-0.3876,-0.052000000000000005,-0.006,0.04
2025-11-06 18:34:09.415,55.835,0.192,-0.099,-0.007,0.153,-0.921,-0.356,31.1,-17.07,-74.53,0.7196,-0.48090000000000005,-0.3184,-0.3864,-0.061,-0.017,0.021
2025-11-06 18:34:09.415,55.84,0.203,-0.081,-0.013000000000000001,0.152,-0.911,-0.327,31.1,-17.07,-74.53,0.7201000000000001,-0.4801,-0.3204,-0.3849,-0.055,-0.026000000000000002,-0.007
2025-11-06 18:34:09.416,55.845,0.232,-0.064,-0.021,0.147,-0.903,-0.306,31.51,-17.5,-74.97,0.7202000000000001,-0.47990000000000005,-0.3225,-0.38320000000000004,-0.045,-0.035,-0.025
2025-11-06 18:34:09.416,55.85,0.267,-0.058,-0.026000000000000002,0.146,-0.901,-0.298,31.51,-17.5,-74.97,0.7200000000000001,-0.48000000000000004,-0.3245,-0.3816,-0.04,-0.037,-0.031
2025-11-06 18:34:09.416,55.855,0.326,-0.098,-0.017,0.11800000000000001,-0.91,-0.3,31.21,-17.1,-74.97,0.7195,-0.48090000000000005,-0.3255,-0.38070000000000004,-0.009000000000000001,-0.029,-0.026000000000000002
2025-11-06 18:34:09.416,55.86,0.34900000000000003,-0.14200000000000002,-0.006,0.098,-0.918,-0.299,31.21,-17.1,-74.97,0.7187,-0.4824,-0.3256,-0.38020000000000004,0.01,-0.022,-0.024
2025-11-06 18:34:09.416,55.865,0.34800000000000003,-0.18,0.009000000000000001,0.07,-0.926,-0.294,31.21,-17.1,-74.97,0.7175,-0.48450000000000004,-0.3249,-0.3803,0.035,-0.015,-0.026000000000000002
2025-11-06 18:34:09.416,55.87,0.337,-0.203,0.014,0.07200000000000001,-0.922,-0.29,31.16,-17.86,-75.41,0.7165,-0.48650000000000004,-0.3244,-0.38020000000000004,0.029,-0.021,-0.026000000000000002
2025-11-06 18:34:09.416,55.875,0.323,-0.212,0.02,0.07100000000000001,-0.923,-0.28,31.16,-17.86,-75.41,0.7153,-0.48860000000000003,-0.324,-0.38,0.027,-0.021,-0.034
2025-11-06 18:34:09.416,55.88,0.301,-0.195,0.018000000000000002,0.075,-0.926,-0.271,31.51,-18.06,-75.53,0.7141000000000001,-0.4908,-0.32380000000000003,-0.3796,0.021,-0.02,-0.038
2025-11-06 18:34:09.416,55.885,0.28200000000000003,-0.179,0.019,0.066,-0.933,-0.277,31.51,-18.06,-75.53,0.7130000000000001,-0.4927,-0.3234,-0.3796,0.028,-0.014,-0.029
2025-11-06 18:34:09.416,55.89,0.257,-0.171,0.019,0.07100000000000001,-0.9400000000000001,-0.28800000000000003,31.51,-18.06,-75.53,0.7122,-0.49410000000000004,-0.3229,-0.3796,0.02,-0.009000000000000001,-0.015
2025-11-06 18:34:09.416,55.895,0.232,-0.168,0.017,0.078,-0.9480000000000001,-0.298,31.8,-18.0,-74.86,0.7118,-0.49510000000000004,-0.3225,-0.3795,0.012,-0.001,-0.003
2025-11-06 18:34:09.416,55.9,0.217,-0.148,0.019,0.091,-0.9420000000000001,-0.313,31.8,-18.0,-74.86,0.7120000000000001,-0.49520000000000003,-0.32230000000000003,-0.3793,-0.001,-0.007,0.01
2025-11-06 18:34:09.416,55.905,0.21,-0.123,0.015,0.108,-0.931,-0.324,31.39,-17.77,-74.59,0.7126,-0.49450000000000005,-0.32230000000000003,-0.3789,-0.017,-0.018000000000000002,0.02
2025-11-06 18:34:09.416,55.91,0.214,-0.095,0.011,0.13,-0.927,-0.334,31.39,-17.77,-74.59,0.7137,-0.49310000000000004,-0.3229,-0.37820000000000004,-0.036000000000000004,-0.02,0.029
2025-11-06 18:34:09.417,55.915,0.219,-0.077,0.014,0.145,-0.924,-0.341,31.27,-17.77,-74.59,0.7150000000000001,-0.4913,-0.32380000000000003,-0.37720000000000004,-0.047,-0.023,0.034
2025-11-06 18:34:09.417,55.92,0.213,-0.051000000000000004,0.022,0.15,-0.918,-0.34700000000000003,31.27,-17.56,-74.59,0.7164,-0.4894,-0.3246,-0.3764,-0.048,-0.027,0.037
2025-11-06 18:34:09.417,55.925,0.199,-0.012,0.031,0.16,-0.917,-0.34800000000000003,31.27,-17.56,-74.59,0.7179,-0.4873,-0.3256,-0.3755,-0.053,-0.027,0.035
2025-11-06 18:34:09.417,55.93,0.189,0.028,0.034,0.163,-0.916,-0.338,31.27,-18.150000000000002,-74.83,0.7189,-0.48560000000000003,-0.327,-0.3745,-0.051000000000000004,-0.027,0.023
2025-11-06 18:34:09.417,55.935,0.191,0.061,0.042,0.166,-0.915,-0.321,31.27,-18.150000000000002,-74.83,0.7195,-0.4843,-0.3287,-0.3735,-0.049,-0.027,0.006
2025-11-06 18:34:09.417,55.94,0.197,0.079,0.051000000000000004,0.156,-0.913,-0.316,31.18,-17.740000000000002,-75.65,0.7199,-0.48350000000000004,-0.33,-0.3728,-0.036000000000000004,-0.029,0.001
2025-11-06 18:34:09.417,55.945,0.201,0.082,0.061,0.129,-0.914,-0.327,31.18,-17.740000000000002,-75.65,0.7201000000000001,-0.48300000000000004,-0.3301,-0.37270000000000003,-0.006,-0.027,0.011
2025-11-06 18:34:09.417,55.95,0.20500000000000002,0.069,0.07100000000000001,0.106,-0.921,-0.33,31.18,-17.740000000000002,-75.65,0.7202000000000001,-0.48300000000000004,-0.3294,-0.37310000000000004,0.014,-0.02,0.014
2025-11-06 18:34:09.417,55.955,0.20600000000000002,0.065,0.077,0.1,-0.927,-0.325,31.45,-17.71,-74.68,0.7200000000000001,-0.4834,-0.32880000000000004,-0.37360000000000004,0.018000000000000002,-0.014,0.008
2025-11-06 18:34:09.417,55.96,0.2,0.08,0.075,0.10300000000000001,-0.931,-0.309,31.45,-17.71,-74.68,0.7194,-0.4842,-0.3286,-0.3739,0.014,-0.01,-0.006
2025-11-06 18:34:09.417,55.965,0.203,0.098,0.07100000000000001,0.115,-0.929,-0.296,31.330000000000002,-17.48,-74.45,0.7187,-0.4849,-0.3292,-0.3739,0.001,-0.013000000000000001,-0.017
2025-11-06 18:34:09.417,55.97,0.217,0.112,0.069,0.145,-0.932,-0.295,31.330000000000002,-17.48,-74.45,0.7182000000000001,-0.48500000000000004,-0.3307,-0.3733,-0.026000000000000002,-0.011,-0.016
2025-11-06 18:34:09.417,55.975,0.224,0.101,0.076,0.179,-0.9410000000000001,-0.293,31.330000000000002,-17.48,-74.45,0.7180000000000001,-0.48460000000000003,-0.33330000000000004,-0.37210000000000004,-0.055,-0.002,-0.015
2025-11-06 18:34:09.417,55.98,0.203,0.083,0.09,0.20400000000000001,-0.9450000000000001,-0.278,31.36,-19.490000000000002,-73.57000000000001,0.7176,-0.48410000000000003,-0.3366,-0.3704,-0.074,0.001,-0.027
2025-11-06 18:34:09.417,55.985,0.17400000000000002,0.076,0.10200000000000001,0.22,-0.9400000000000001,-0.258,31.36,-19.490000000000002,-73.57000000000001,0.7170000000000001,-0.4838,-0.3406,-0.3683,-0.083,-0.003,-0.043000000000000003
2025-11-06 18:34:09.417,55.99,0.153,0.079,0.113,0.231,-0.933,-0.23700000000000002,31.39,-17.59,-73.69,0.7161000000000001,-0.48360000000000003,-0.34500000000000003,-0.3662,-0.08700000000000001,-0.011,-0.058
2025-11-06 18:34:09.417,55.995,0.156,0.08,0.124,0.224,-0.927,-0.214,31.39,-17.59,-73.69,0.7146,-0.48410000000000003,-0.34950000000000003,-0.3643,-0.073,-0.017,-0.074
2025-11-06 18:34:09.417,56.0,0.169,0.058,0.135,0.2,-0.932,-0.213,31.39,-17.59,-73.69,0.7128,-0.48510000000000003,-0.3529,-0.36310000000000003,-0.044,-0.014,-0.068
2025-11-06 18:34:09.417,56.005,0.169,0.014,0.146,0.158,-0.9490000000000001,-0.219,31.04,-17.62,-73.66,0.7107,-0.4868,-0.3547,-0.3633,0.0,0.0,-0.056
2025-11-06 18:34:09.417,56.01,0.145,-0.032,0.155,0.126,-0.971,-0.224,31.04,-17.62,-73.66,0.7084,-0.4889,-0.3552,-0.3644,0.028,0.02,-0.046
2025-11-06 18:34:09.417,56.015,0.109,-0.081,0.16,0.106,-0.984,-0.215,30.75,-17.42,-73.25,0.7057,-0.49150000000000005,-0.3554,-0.3659,0.043000000000000003,0.031,-0.05
2025-11-06 18:34:09.417,56.02,0.057,-0.11800000000000001,0.145,0.10200000000000001,-0.981,-0.211,30.75,-17.42,-73.25,0.7033,-0.49400000000000005,-0.3554,-0.3673,0.042,0.026000000000000002,-0.048
2025-11-06 18:34:09.417,56.025,0.034,-0.132,0.127,0.085,-0.981,-0.213,30.66,-17.77,-73.31,0.7009000000000001,-0.4964,-0.35500000000000004,-0.369,0.053,0.024,-0.042
2025-11-06 18:34:09.417,56.03,0.017,-0.14200000000000002,0.111,0.069,-0.981,-0.219,30.66,-17.77,-73.31,0.6986,-0.49870000000000003,-0.35400000000000004,-0.371,0.063,0.022,-0.033
2025-11-06 18:34:09.417,56.035,0.01,-0.153,0.097,0.06,-0.974,-0.23700000000000002,30.66,-17.77,-73.31,0.6970000000000001,-0.5004000000000001,-0.35250000000000004,-0.37320000000000003,0.065,0.013000000000000001,-0.013000000000000001
2025-11-06 18:34:09.417,56.04,0.02,-0.17300000000000001,0.082,0.06,-0.97,-0.267,30.830000000000002,-17.88,-73.10000000000001,0.6963,-0.5012,-0.3504,-0.3754,0.059000000000000004,0.009000000000000001,0.015
2025-11-06 18:34:09.417,56.045,0.045,-0.217,0.07,0.068,-0.961,-0.28700000000000003,30.830000000000002,-17.88,-73.10000000000001,0.6963,-0.5013000000000001,-0.3482,-0.3773,0.046,0.0,0.033
2025-11-06 18:34:09.417,56.05,0.063,-0.22,0.066,0.082,-0.9550000000000001,-0.298,30.75,-17.56,-73.22,0.6969000000000001,-0.5009,-0.3463,-0.3786,0.029,-0.005,0.04
2025-11-06 18:34:09.417,56.055,0.074,-0.20800000000000002,0.057,0.089,-0.9540000000000001,-0.298,30.75,-17.56,-73.22,0.6975,-0.5005000000000001,-0.3447,-0.3795,0.018000000000000002,-0.005,0.037
2025-11-06 18:34:09.417,56.06,0.074,-0.185,0.056,0.089,-0.9570000000000001,-0.292,30.75,-17.56,-73.22,0.6979000000000001,-0.5002,-0.34340000000000004,-0.38020000000000004,0.016,-0.002,0.028
2025-11-06 18:34:09.417,56.065,0.06,-0.136,0.055,0.111,-0.966,-0.268,31.3,-17.56,-72.93,0.6981,-0.5003000000000001,-0.3432,-0.38,-0.005,0.007,0.004
2025-11-06 18:34:09.417,56.07,0.049,-0.079,0.055,0.126,-0.966,-0.244,31.3,-17.56,-72.93,0.6979000000000001,-0.5008,-0.34390000000000004,-0.3791,-0.019,0.006,-0.018000000000000002
2025-11-06 18:34:09.417,56.075,0.057,-0.039,0.058,0.147,-0.96,-0.225,31.71,-19.93,-73.19,0.6976,-0.5014000000000001,-0.3456,-0.3774,-0.038,0.001,-0.034
2025-11-06 18:34:09.417,56.08,0.073,-0.011,0.066,0.161,-0.9540000000000001,-0.21,31.71,-19.93,-73.19,0.6971,-0.502,-0.3477,-0.3754,-0.048,-0.005,-0.044
2025-11-06 18:34:09.417,56.085,0.095,0.009000000000000001,0.077,0.17,-0.9540000000000001,-0.194,31.71,-19.93,-73.19,0.6965,-0.5029,-0.3502,-0.37310000000000004,-0.052000000000000005,-0.006,-0.055
2025-11-06 18:34:09.417,56.09,0.123,0.03,0.101,0.148,-0.9570000000000001,-0.168,31.01,-17.71,-74.15,0.6948000000000001,-0.5048,-0.3526,-0.3715,-0.027,-0.004,-0.074
2025-11-06 18:34:09.417,56.095,0.134,0.043000000000000003,0.109,0.132,-0.969,-0.154,31.01,-17.71,-74.15,0.6925,-0.5072,-0.3548,-0.3704,-0.011,0.005,-0.081
2025-11-06 18:34:09.417,56.1,0.153,0.046,0.115,0.113,-0.984,-0.14100000000000001,30.45,-17.71,-72.9,0.6896,-0.5101,-0.3567,-0.3699,0.007,0.018000000000000002,-0.085
2025-11-06 18:34:09.417,56.105,0.164,0.025,0.123,0.1,-0.998,-0.14,30.45,-17.71,-72.9,0.6866,-0.5131,-0.35810000000000003,-0.3699,0.018000000000000002,0.029,-0.077
2025-11-06 18:34:09.417,56.11,0.168,-0.01,0.133,0.09,-1.008,-0.149,31.8,-18.150000000000002,-73.92,0.6839000000000001,-0.5158,-0.35900000000000004,-0.3704,0.025,0.038,-0.062
2025-11-06 18:34:09.417,56.115,0.158,-0.085,0.149,0.07200000000000001,-1.008,-0.153,31.8,-18.150000000000002,-73.92,0.6812,-0.5185000000000001,-0.3592,-0.3714,0.039,0.036000000000000004,-0.052000000000000005
2025-11-06 18:34:09.417,56.12,0.14400000000000002,-0.132,0.155,0.057,-0.999,-0.164,31.8,-18.150000000000002,-73.92,0.6788000000000001,-0.5208,-0.3588,-0.3729,0.049,0.025,-0.036000000000000004
2025-11-06 18:34:09.417,56.125,0.139,-0.17,0.156,0.045,-0.99,-0.179,31.62,-17.56,-73.45,0.6768000000000001,-0.5226000000000001,-0.3579,-0.3749,0.055,0.015,-0.018000000000000002
2025-11-06 18:34:09.417,56.13,0.145,-0.211,0.154,0.026000000000000002,-0.985,-0.2,31.62,-17.56,-73.45,0.6751,-0.5239,-0.3562,-0.3776,0.067,0.008,0.002
2025-11-06 18:34:09.417,56.135,0.159,-0.257,0.156,-0.024,-0.987,-0.229,30.57,-17.830000000000002,-73.45,0.6732,-0.525,-0.3532,-0.3824,0.108,0.009000000000000001,0.03
2025-11-06 18:34:09.417,56.14,0.17400000000000002,-0.303,0.149,-0.045,-0.987,-0.255,30.57,-17.830000000000002,-73.45,0.6716000000000001,-0.5255000000000001,-0.3497,-0.38770000000000004,0.117,0.009000000000000001,0.052000000000000005
2025-11-06 18:34:09.417,56.145,0.18,-0.34600000000000003,0.14,-0.047,-0.987,-0.263,30.57,-17.830000000000002,-73.45,0.6704,-0.5258,-0.3461,-0.3926,0.108,0.009000000000000001,0.056
2025-11-06 18:34:09.417,56.15,0.186,-0.376,0.135,-0.028,-0.979,-0.258,30.95,-20.75,-73.28,0.6696000000000001,-0.5261,-0.3432,-0.3962,0.079,0.002,0.048
2025-11-06 18:34:09.417,56.155,0.188,-0.393,0.13,-0.007,-0.976,-0.247,30.95,-20.75,-73.28,0.6691,-0.5264,-0.34090000000000004,-0.39840000000000003,0.053,0.0,0.034
2025-11-06 18:34:09.417,56.16,0.191,-0.38,0.128,-0.003,-0.97,-0.229,30.54,-17.88,-73.04,0.6685,-0.5273,-0.3391,-0.39980000000000004,0.043000000000000003,-0.006,0.015
2025-11-06 18:34:09.417,56.165,0.194,-0.34700000000000003,0.128,-0.012,-0.975,-0.216,30.54,-17.88,-73.04,0.6676000000000001,-0.5287000000000001,-0.3373,-0.401,0.047,-0.001,0.002
2025-11-06 18:34:09.417,56.17,0.192,-0.305,0.126,-0.006,-0.973,-0.20400000000000001,30.54,-17.88,-73.04,0.6667000000000001,-0.5304,-0.33590000000000003,-0.4015,0.036000000000000004,-0.003,-0.007
2025-11-06 18:34:09.417,56.175,0.198,-0.254,0.126,-0.007,-0.975,-0.185,31.51,-18.35,-73.45,0.6656000000000001,-0.5325,-0.3347,-0.4015,0.033,-0.002,-0.024
2025-11-06 18:34:09.417,56.18,0.202,-0.198,0.122,0.0,-0.974,-0.161,31.51,-18.35,-73.45,0.6643,-0.5352,-0.3342,-0.4006,0.021,-0.004,-0.043000000000000003
2025-11-06 18:34:09.418,56.185,0.2,-0.127,0.123,-0.016,-0.981,-0.14200000000000002,30.6,-20.81,-73.60000000000001,0.6625,-0.5385,-0.33340000000000003,-0.39980000000000004,0.035,0.002,-0.057
2025-11-06 18:34:09.418,56.195,0.192,-0.069,0.115,-0.031,-0.982,-0.153,30.400000000000002,-20.43,-72.4,0.6589,-0.5439,-0.33190000000000003,-0.3996,0.042,0.0,-0.036000000000000004
2025-11-06 18:34:09.418,56.2,0.203,-0.075,0.11,-0.036000000000000004,-0.976,-0.17300000000000001,30.400000000000002,-20.43,-72.4,0.6575000000000001,-0.5454,-0.3309,-0.4006,0.042,-0.005,-0.013000000000000001
2025-11-06 18:34:09.418,56.205,0.211,-0.093,0.112,-0.046,-0.967,-0.194,30.400000000000002,-20.43,-72.4,0.6564,-0.5462,-0.3296,-0.4026,0.047,-0.015,0.008
2025-11-06 18:34:09.418,56.21,0.20400000000000001,-0.12,0.116,-0.059000000000000004,-0.967,-0.20800000000000002,30.92,-20.46,-72.49,0.6553,-0.5466,-0.328,-0.4051,0.055,-0.015,0.021
2025-11-06 18:34:09.418,56.215,0.189,-0.137,0.122,-0.061,-0.969,-0.219,30.92,-20.46,-72.49,0.6544,-0.5466,-0.3264,-0.4077,0.05,-0.012,0.029
2025-11-06 18:34:09.418,56.22,0.17500000000000002,-0.148,0.124,-0.054,-0.97,-0.223,30.6,-18.29,-73.07000000000001,0.6539,-0.5464,-0.325,-0.41000000000000003,0.039,-0.011,0.031
2025-11-06 18:34:09.418,56.225,0.165,-0.154,0.128,-0.053,-0.966,-0.22,30.6,-18.29,-73.07000000000001,0.6534,-0.5462,-0.32370000000000004,-0.41200000000000003,0.034,-0.015,0.027
2025-11-06 18:34:09.418,56.23,0.159,-0.149,0.126,-0.032,-0.9570000000000001,-0.214,30.6,-18.29,-73.07000000000001,0.6533,-0.546,-0.3231,-0.41300000000000003,0.01,-0.023,0.019
2025-11-06 18:34:09.418,56.235,0.163,-0.147,0.128,-0.034,-0.9560000000000001,-0.215,31.71,-18.7,-73.31,0.6531,-0.5457000000000001,-0.3224,-0.4141,0.011,-0.024,0.019
2025-11-06 18:34:09.418,56.24,0.163,-0.145,0.132,-0.032,-0.96,-0.218,31.71,-18.7,-73.31,0.6531,-0.5454,-0.3219,-0.41500000000000004,0.007,-0.019,0.02
