System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-11-06 18:34:14.298,122.975,-0.01,-0.128,0.003,-0.176,-0.976,0.079,64.83,-15.46,-65.74,0.3659,-0.2854,0.6803,0.5672,0.002,-0.003,0.009000000000000001
2025-11-06 18:34:14.317,122.98,-0.003,-0.126,0.008,-0.178,-0.976,0.077,65.06,-15.75,-65.21000000000001,0.366,-0.2849,0.6802,0.5675,0.004,-0.004,0.01
2025-11-06 18:34:14.335,122.985,0.003,-0.126,0.008,-0.178,-0.975,0.073,65.06,-15.75,-65.21000000000001,0.3662,-0.28450000000000003,0.6799000000000001,0.5678000000000001,0.003,-0.004,0.013000000000000001
2025-11-06 18:34:14.335,122.99,0.008,-0.123,0.009000000000000001,-0.181,-0.973,0.07100000000000001,64.27,-15.63,-65.01,0.3665,-0.28400000000000003,0.6797000000000001,0.5681,0.006,-0.007,0.014
2025-11-06 18:34:14.335,122.995,0.012,-0.112,0.012,-0.185,-0.986,0.069,64.27,-15.63,-65.01,0.3669,-0.28350000000000003,0.6795,0.5684,0.008,0.006,0.015
2025-11-06 18:34:14.335,123.0,0.002,-0.122,0.005,-0.168,-1.028,0.067,64.27,-15.63,-65.01,0.3667,-0.2836,0.6788000000000001,0.5693,-0.007,0.047,0.015
2025-11-06 18:34:14.335,123.005,0.022,-0.13,0.015,-0.198,-1.0010000000000001,0.085,65.06,-15.49,-65.65,0.367,-0.28290000000000004,0.6792,0.5690000000000001,0.022,0.02,-0.002
2025-11-06 18:34:14.346,123.01,0.041,-0.135,0.019,-0.194,-0.973,0.09,65.06,-15.49,-65.65,0.36710000000000004,-0.2822,0.6799000000000001,0.5685,0.017,-0.006,-0.007
2025-11-06 18:34:14.346,123.015,0.036000000000000004,-0.11900000000000001,0.019,-0.199,-0.97,0.089,64.01,-15.52,-65.09,0.3673,-0.28140000000000004,0.6805,0.5680000000000001,0.019,-0.009000000000000001,-0.004
2025-11-06 18:34:14.346,123.02,0.001,-0.098,0.016,-0.195,-0.984,0.077,64.01,-15.52,-65.09,0.3677,-0.2808,0.6805,0.5680000000000001,0.014,0.005,0.007
2025-11-06 18:34:14.346,123.025,-0.011,-0.095,0.015,-0.195,-0.979,0.074,64.51,-15.11,-65.85,0.36810000000000004,-0.2801,0.6805,0.5681,0.013000000000000001,0.0,0.009000000000000001
2025-11-06 18:34:14.346,123.03,-0.017,-0.08600000000000001,0.011,-0.193,-0.976,0.074,64.51,-15.11,-65.85,0.3685,-0.2796,0.6804,0.5682,0.009000000000000001,-0.002,0.007
2025-11-06 18:34:14.346,123.035,-0.019,-0.078,0.003,-0.183,-0.986,0.073,64.51,-15.11,-65.85,0.3685,-0.2795,0.6802,0.5685,0.0,0.006,0.008
2025-11-06 18:34:14.346,123.04,-0.017,-0.062,0.0,-0.17500000000000002,-0.987,0.068,64.45,-15.6,-65.79,0.3685,-0.2796,0.6797000000000001,0.5691,-0.007,0.007,0.012
2025-11-06 18:34:14.346,123.045,-0.015,-0.052000000000000005,-0.001,-0.17200000000000001,-0.982,0.066,64.45,-15.6,-65.79,0.3685,-0.2797,0.6792,0.5697,-0.009000000000000001,0.002,0.013000000000000001
2025-11-06 18:34:14.364,123.05,-0.014,-0.042,-0.002,-0.17,-0.983,0.063,63.92,-15.870000000000001,-65.12,0.3685,-0.27990000000000004,0.6786,0.5703,-0.01,0.002,0.015
2025-11-06 18:34:14.364,123.055,-0.01,-0.023,-0.001,-0.168,-0.985,0.062,63.92,-15.870000000000001,-65.12,0.3684,-0.2801,0.678,0.5709000000000001,-0.011,0.004,0.014
2025-11-06 18:34:14.364,123.06,-0.006,-0.015,0.003,-0.17300000000000001,-0.981,0.064,63.92,-15.870000000000001,-65.12,0.3685,-0.2802,0.6776,0.5713,-0.006,0.0,0.011
2025-11-06 18:34:14.364,123.065,0.0,-0.027,0.005,-0.17400000000000002,-0.978,0.074,63.78,-15.11,-64.68,0.3684,-0.2803,0.6775,0.5714,-0.004,-0.002,0.001
2025-11-06 18:34:14.364,123.07,0.0,-0.037,0.006,-0.17400000000000002,-0.98,0.083,63.78,-15.11,-64.68,0.36810000000000004,-0.28040000000000004,0.6777000000000001,0.5713,-0.003,0.0,-0.007
2025-11-06 18:34:14.364,123.075,0.0,-0.051000000000000004,0.008,-0.171,-0.977,0.089,64.27,-15.46,-65.47,0.36760000000000004,-0.2806,0.6781,0.5711,-0.006,-0.003,-0.012
2025-11-06 18:34:14.364,123.08,-0.002,-0.05,0.009000000000000001,-0.17,-0.976,0.08600000000000001,64.27,-15.46,-65.47,0.3672,-0.2808,0.6783,0.5709000000000001,-0.006,-0.004,-0.008
2025-11-06 18:34:14.364,123.085,-0.005,-0.051000000000000004,0.008,-0.168,-0.978,0.081,64.25,-15.46,-65.71000000000001,0.3669,-0.281,0.6784,0.5710000000000001,-0.008,-0.002,-0.002
2025-11-06 18:34:14.384,123.09,-0.008,-0.051000000000000004,0.006,-0.169,-0.984,0.073,64.25,-15.46,-65.71000000000001,0.3667,-0.2811,0.6782,0.5713,-0.006,0.003,0.004
2025-11-06 18:34:14.384,123.095,-0.01,-0.051000000000000004,0.006,-0.17,-0.984,0.069,64.25,-15.46,-65.71000000000001,0.36660000000000004,-0.2811,0.6779000000000001,0.5717,-0.004,0.003,0.008
2025-11-06 18:34:14.384,123.1,-0.003,-0.049,0.003,-0.169,-0.982,0.068,64.25,-15.25,-65.5,0.3665,-0.2811,0.6776,0.5721,-0.006,0.001,0.007
2025-11-06 18:34:14.384,123.105,-0.006,-0.051000000000000004,-0.003,-0.165,-0.984,0.069,64.25,-15.25,-65.5,0.3663,-0.2813,0.6773,0.5725,-0.009000000000000001,0.002,0.006
2025-11-06 18:34:14.384,123.11,-0.007,-0.053,-0.004,-0.161,-0.985,0.074,64.51,-15.34,-65.88,0.3659,-0.2816,0.6772,0.5728,-0.011,0.003,0.001
2025-11-06 18:34:14.384,123.115,-0.009000000000000001,-0.058,-0.004,-0.161,-0.986,0.082,64.51,-15.34,-65.88,0.3654,-0.28190000000000004,0.6772,0.5728,-0.01,0.004,-0.006
2025-11-06 18:34:14.384,123.12,-0.01,-0.052000000000000005,-0.002,-0.162,-0.985,0.092,64.51,-15.34,-65.88,0.3648,-0.28240000000000004,0.6776,0.5726,-0.009000000000000001,0.002,-0.015
2025-11-06 18:34:14.384,123.125,-0.013000000000000001,-0.054,-0.002,-0.158,-0.986,0.091,64.71000000000001,-16.01,-66.41,0.3642,-0.2828,0.6778000000000001,0.5725,-0.011,0.003,-0.013000000000000001
2025-11-06 18:34:14.384,123.13,-0.018000000000000002,-0.067,0.0,-0.16,-0.987,0.09,64.71000000000001,-16.01,-66.41,0.3637,-0.2831,0.678,0.5724,-0.008,0.004,-0.01
2025-11-06 18:34:14.384,123.135,-0.017,-0.069,-0.001,-0.164,-0.983,0.083,64.54,-15.780000000000001,-65.79,0.3634,-0.2832,0.6781,0.5725,-0.004,0.001,-0.003
2025-11-06 18:34:14.409,123.14,-0.008,-0.062,0.0,-0.165,-0.983,0.073,64.54,-15.780000000000001,-65.79,0.3633,-0.2831,0.6779000000000001,0.5728,-0.002,0.0,0.005
2025-11-06 18:34:14.409,123.145,-0.002,-0.051000000000000004,0.001,-0.165,-0.983,0.062,64.3,-15.370000000000001,-65.79,0.3634,-0.28290000000000004,0.6775,0.5733,-0.002,0.0,0.015
2025-11-06 18:34:14.409,123.15,0.012,-0.046,0.004,-0.17,-0.979,0.057,64.3,-15.370000000000001,-65.79,0.3637,-0.28240000000000004,0.6771,0.5739000000000001,0.002,-0.003,0.019
2025-11-06 18:34:14.410,123.155,0.027,-0.046,0.006,-0.17,-0.977,0.06,64.3,-15.370000000000001,-65.79,0.364,-0.2821,0.6768000000000001,0.5742,0.002,-0.005,0.015
2025-11-06 18:34:14.410,123.16,0.035,-0.05,0.005,-0.17,-0.973,0.068,64.63,-16.07,-65.62,0.36410000000000003,-0.2818,0.6767000000000001,0.5743,0.001,-0.008,0.006
2025-11-06 18:34:14.410,123.165,0.033,-0.062,0.005,-0.169,-0.978,0.074,64.63,-16.07,-65.62,0.364,-0.2817,0.6768000000000001,0.5743,0.0,-0.004,0.0
2025-11-06 18:34:14.410,123.17,0.023,-0.075,0.0,-0.17,-0.98,0.076,64.33,-16.01,-66.12,0.3639,-0.2816,0.677,0.5743,0.001,-0.002,-0.001
2025-11-06 18:34:14.410,123.175,0.015,-0.073,-0.002,-0.171,-0.98,0.07200000000000001,64.33,-16.01,-66.12,0.3638,-0.28140000000000004,0.677,0.5743,0.002,-0.002,0.003
2025-11-06 18:34:14.439,123.18,0.013000000000000001,-0.073,-0.003,-0.17,-0.98,0.063,64.33,-16.01,-66.12,0.3639,-0.2811,0.6768000000000001,0.5747,0.0,-0.002,0.011
2025-11-06 18:34:14.439,123.185,0.016,-0.075,-0.004,-0.17,-0.981,0.056,64.3,-15.66,-66.12,0.36410000000000003,-0.2808,0.6765,0.5752,0.001,-0.001,0.016
2025-11-06 18:34:14.444,123.19,0.025,-0.077,-0.005,-0.171,-0.979,0.056,64.3,-15.66,-66.12,0.3643,-0.28040000000000004,0.6762,0.5756,0.001,-0.003,0.015
2025-11-06 18:34:14.473,123.195,0.043000000000000003,-0.074,-0.004,-0.168,-0.977,0.064,64.71000000000001,-15.81,-66.38,0.3642,-0.2803,0.6761,0.5758,-0.001,-0.004,0.007
2025-11-06 18:34:14.473,123.2,0.051000000000000004,-0.083,-0.007,-0.168,-0.979,0.067,64.71000000000001,-15.81,-66.38,0.364,-0.2802,0.6761,0.5759000000000001,-0.001,-0.003,0.003
2025-11-06 18:34:14.504,123.205,0.053,-0.082,-0.007,-0.168,-0.981,0.076,65.27,-15.81,-66.2,0.3638,-0.2802,0.6764,0.5757,0.0,-0.001,-0.004
2025-11-06 18:34:14.504,123.21,0.051000000000000004,-0.078,-0.01,-0.165,-0.982,0.085,65.27,-15.81,-66.2,0.3633,-0.28040000000000004,0.6768000000000001,0.5754,-0.003,0.0,-0.011
2025-11-06 18:34:14.504,123.215,0.048,-0.075,-0.01,-0.161,-0.984,0.08700000000000001,65.27,-15.81,-66.2,0.3627,-0.2808,0.6772,0.5751000000000001,-0.007,0.002,-0.012
2025-11-06 18:34:14.504,123.22,0.042,-0.07100000000000001,-0.012,-0.156,-0.988,0.089,64.57000000000001,-15.72,-65.21000000000001,0.36200000000000004,-0.2813,0.6775,0.5750000000000001,-0.01,0.005,-0.012
2025-11-06 18:34:14.520,123.225,0.041,-0.068,-0.013000000000000001,-0.153,-0.988,0.088,64.57000000000001,-15.72,-65.21000000000001,0.3613,-0.2818,0.6778000000000001,0.5749000000000001,-0.012,0.005,-0.011
2025-11-06 18:34:14.520,123.23,0.036000000000000004,-0.07,-0.015,-0.154,-0.989,0.09,65.5,-15.4,-65.18,0.36060000000000003,-0.2823,0.6781,0.5747,-0.01,0.006,-0.011
2025-11-06 18:34:14.520,123.235,0.031,-0.066,-0.016,-0.153,-0.989,0.091,65.5,-15.4,-65.18,0.36000000000000004,-0.2827,0.6783,0.5746,-0.01,0.005,-0.011
2025-11-06 18:34:14.520,123.24,0.026000000000000002,-0.068,-0.016,-0.152,-0.989,0.093,64.45,-15.6,-65.01,0.3594,-0.2832,0.6786,0.5745,-0.01,0.005,-0.011
2025-11-06 18:34:14.520,123.245,0.03,-0.066,-0.015,-0.154,-0.989,0.093,64.45,-15.6,-65.01,0.3588,-0.28350000000000003,0.6789000000000001,0.5743,-0.007,0.006,-0.011
2025-11-06 18:34:14.520,123.25,0.029,-0.053,-0.016,-0.154,-0.989,0.093,64.45,-15.6,-65.01,0.3583,-0.28390000000000004,0.6791,0.5741,-0.006,0.006,-0.01
2025-11-06 18:34:14.536,123.255,0.033,-0.048,-0.015,-0.155,-0.991,0.09,65.33,-16.01,-66.09,0.3579,-0.2841,0.6793,0.5741,-0.004,0.007,-0.005
2025-11-06 18:34:14.536,123.26,0.036000000000000004,-0.033,-0.013000000000000001,-0.154,-0.988,0.088,65.33,-16.01,-66.09,0.35760000000000003,-0.2843,0.6794,0.5741,-0.004,0.005,-0.004
2025-11-06 18:34:14.552,123.265,0.04,-0.026000000000000002,-0.01,-0.156,-0.986,0.09,63.92,-16.04,-66.12,0.3573,-0.28450000000000003,0.6796,0.5739000000000001,-0.002,0.002,-0.004
2025-11-06 18:34:14.572,123.27,0.043000000000000003,-0.02,-0.011,-0.161,-0.979,0.091,63.92,-16.04,-66.12,0.3573,-0.28450000000000003,0.6798000000000001,0.5736,0.002,-0.004,-0.005
2025-11-06 18:34:14.572,123.275,0.044,-0.028,-0.01,-0.164,-0.983,0.093,63.92,-16.04,-66.12,0.3572,-0.28450000000000003,0.6801,0.5733,0.004,0.0,-0.006
2025-11-06 18:34:14.572,123.28,0.041,-0.037,-0.008,-0.166,-0.981,0.093,64.33,-15.52,-65.36,0.3572,-0.2844,0.6804,0.5730000000000001,0.006,-0.001,-0.005
2025-11-06 18:34:14.572,123.285,0.03,-0.045,-0.007,-0.17,-0.986,0.091,64.33,-15.52,-65.36,0.3573,-0.2842,0.6807000000000001,0.5727,0.009000000000000001,0.003,-0.002
2025-11-06 18:34:14.572,123.29,0.021,-0.042,-0.01,-0.166,-0.987,0.08600000000000001,64.07000000000001,-15.11,-66.79,0.3574,-0.28400000000000003,0.6807000000000001,0.5727,0.005,0.004,0.002
2025-11-06 18:34:14.572,123.295,0.015,-0.034,-0.009000000000000001,-0.166,-0.983,0.082,64.07000000000001,-15.11,-66.79,0.35760000000000003,-0.2838,0.6807000000000001,0.5728,0.004,0.0,0.005
2025-11-06 18:34:14.572,123.3,0.014,-0.031,-0.007,-0.164,-0.982,0.08,64.48,-15.75,-66.55,0.3577,-0.2836,0.6805,0.5730000000000001,0.002,0.0,0.007
2025-11-06 18:34:14.572,123.305,0.021,-0.034,-0.008,-0.161,-0.981,0.081,64.48,-15.75,-66.55,0.3577,-0.28350000000000003,0.6804,0.5731,0.0,-0.001,0.005
2025-11-06 18:34:14.631,123.31,0.029,-0.028,-0.009000000000000001,-0.162,-0.982,0.084,64.48,-15.75,-66.55,0.3577,-0.28350000000000003,0.6804,0.5732,0.0,0.0,0.002
2025-11-06 18:34:14.631,123.315,0.037,-0.027,-0.007,-0.162,-0.981,0.088,64.3,-15.55,-66.67,0.35760000000000003,-0.28350000000000003,0.6806,0.5731,0.001,-0.001,-0.001
2025-11-06 18:34:14.631,123.32,0.04,-0.026000000000000002,-0.007,-0.163,-0.979,0.095,64.3,-15.55,-66.67,0.3574,-0.28350000000000003,0.6809000000000001,0.5727,0.001,-0.003,-0.007
2025-11-06 18:34:14.631,123.325,0.041,-0.025,-0.007,-0.164,-0.977,0.098,64.42,-15.6,-66.06,0.3573,-0.2836,0.6813,0.5723,0.002,-0.005,-0.009000000000000001
2025-11-06 18:34:14.631,123.33,0.037,-0.025,-0.013000000000000001,-0.163,-0.982,0.10400000000000001,64.42,-15.6,-66.06,0.35700000000000004,-0.2837,0.6818000000000001,0.5719000000000001,0.001,0.0,-0.013000000000000001
2025-11-06 18:34:14.663,123.335,0.03,-0.022,-0.015,-0.161,-0.983,0.106,64.42,-15.6,-66.06,0.35660000000000003,-0.28400000000000003,0.6822,0.5714,0.0,0.0,-0.014
2025-11-06 18:34:14.663,123.34,0.025,-0.022,-0.018000000000000002,-0.159,-0.984,0.105,64.86,-16.36,-66.23,0.3563,-0.2842,0.6826,0.5711,-0.002,0.002,-0.012
2025-11-06 18:34:14.678,123.345,0.023,-0.021,-0.02,-0.156,-0.986,0.106,64.86,-16.36,-66.23,0.3558,-0.28450000000000003,0.6829000000000001,0.5709000000000001,-0.005,0.003,-0.012
2025-11-06 18:34:14.696,123.35,0.022,-0.022,-0.019,-0.152,-0.982,0.106,64.86,-16.22,-66.15,0.3553,-0.2849,0.6832,0.5707,-0.008,0.0,-0.01
2025-11-06 18:34:14.696,123.355,0.026000000000000002,-0.011,-0.019,-0.148,-0.982,0.10300000000000001,64.86,-16.22,-66.15,0.3547,-0.2853,0.6833,0.5707,-0.01,0.0,-0.006
2025-11-06 18:34:14.696,123.36,0.027,-0.006,-0.017,-0.145,-0.982,0.1,64.27,-15.69,-65.62,0.3542,-0.2857,0.6833,0.5708,-0.012,0.0,-0.003
2025-11-06 18:34:14.696,123.365,0.03,-0.007,-0.015,-0.147,-0.987,0.099,64.27,-15.69,-65.62,0.3538,-0.28600000000000003,0.6833,0.5709000000000001,-0.009000000000000001,0.004,-0.002
2025-11-06 18:34:14.710,123.37,0.026000000000000002,-0.009000000000000001,-0.014,-0.146,-0.988,0.097,64.27,-15.69,-65.62,0.3534,-0.2863,0.6832,0.5711,-0.009000000000000001,0.006,0.0
2025-11-06 18:34:14.728,123.375,0.022,-0.015,-0.013000000000000001,-0.149,-0.988,0.092,65.03,-16.45,-66.09,0.3532,-0.2864,0.683,0.5714,-0.005,0.005,0.004
2025-11-06 18:34:14.728,123.38,0.029,-0.018000000000000002,-0.012,-0.149,-0.985,0.091,65.03,-16.45,-66.09,0.3531,-0.28650000000000003,0.6829000000000001,0.5716,-0.004,0.002,0.005
2025-11-06 18:34:14.728,123.385,0.036000000000000004,-0.017,-0.01,-0.15,-0.985,0.09,64.1,-15.780000000000001,-66.5,0.35300000000000004,-0.28650000000000003,0.6827000000000001,0.5719000000000001,-0.003,0.002,0.005
2025-11-06 18:34:14.728,123.39,0.035,-0.02,-0.012,-0.152,-0.985,0.092,64.1,-15.780000000000001,-66.5,0.3529,-0.28650000000000003,0.6826,0.5720000000000001,-0.001,0.002,0.004
2025-11-06 18:34:14.728,123.395,0.032,-0.015,-0.012,-0.155,-0.985,0.093,64.1,-15.780000000000001,-66.5,0.3529,-0.28650000000000003,0.6826,0.5720000000000001,0.001,0.001,0.002
2025-11-06 18:34:14.742,123.4,0.027,-0.011,-0.01,-0.156,-0.983,0.09,64.3,-15.93,-65.85,0.35300000000000004,-0.2863,0.6826,0.5721,0.002,0.0,0.005
2025-11-06 18:34:14.742,123.405,0.028,-0.014,-0.012,-0.157,-0.981,0.088,64.3,-15.93,-65.85,0.3531,-0.2862,0.6825,0.5722,0.003,-0.001,0.006
2025-11-06 18:34:14.742,123.41,0.026000000000000002,-0.015,-0.014,-0.158,-0.981,0.088,64.04,-15.93,-66.2,0.3533,-0.28600000000000003,0.6824,0.5723,0.003,-0.002,0.006
2025-11-06 18:34:14.742,123.415,0.027,-0.009000000000000001,-0.012,-0.16,-0.979,0.084,64.04,-15.93,-66.2,0.3536,-0.2857,0.6822,0.5725,0.004,-0.003,0.009000000000000001
2025-11-06 18:34:14.742,123.42,0.027,-0.006,-0.011,-0.161,-0.981,0.085,64.36,-15.93,-65.79,0.3538,-0.28550000000000003,0.6821,0.5726,0.006,-0.001,0.008
2025-11-06 18:34:14.742,123.425,0.031,-0.003,-0.01,-0.163,-0.984,0.081,64.36,-15.93,-65.79,0.3542,-0.2852,0.6819000000000001,0.5728,0.006,0.001,0.011
2025-11-06 18:34:14.742,123.43,0.031,-0.006,-0.01,-0.163,-0.987,0.083,64.36,-15.93,-65.79,0.35450000000000004,-0.2849,0.6817000000000001,0.5729000000000001,0.006,0.003,0.009000000000000001
2025-11-06 18:34:14.742,123.435,0.035,-0.011,-0.009000000000000001,-0.164,-0.984,0.082,64.27,-15.870000000000001,-65.77,0.3548,-0.2846,0.6816,0.5730000000000001,0.007,0.001,0.008
2025-11-06 18:34:14.758,123.44,0.038,-0.011,-0.01,-0.163,-0.983,0.089,64.27,-15.870000000000001,-65.77,0.3549,-0.28450000000000003,0.6817000000000001,0.5729000000000001,0.006,0.0,0.001
2025-11-06 18:34:14.758,123.445,0.04,-0.015,-0.012,-0.161,-0.979,0.092,64.54,-15.69,-65.65,0.3549,-0.2844,0.6819000000000001,0.5728,0.003,-0.003,-0.001
2025-11-06 18:34:14.758,123.45,0.035,-0.014,-0.012,-0.159,-0.98,0.095,64.54,-15.69,-65.65,0.3548,-0.2844,0.682,0.5726,0.001,-0.002,-0.002
2025-11-06 18:34:14.758,123.455,0.034,-0.004,-0.014,-0.156,-0.982,0.097,64.54,-15.69,-65.65,0.3546,-0.2846,0.6822,0.5724,-0.001,0.0,-0.004
2025-11-06 18:34:14.758,123.46,0.033,-0.006,-0.019,-0.152,-0.985,0.1,64.13,-15.96,-65.44,0.3543,-0.2849,0.6823,0.5723,-0.005,0.002,-0.006
2025-11-06 18:34:14.758,123.465,0.037,0.005,-0.02,-0.148,-0.988,0.105,64.13,-15.96,-65.44,0.3538,-0.2853,0.6826,0.5721,-0.008,0.005,-0.01
2025-11-06 18:34:14.758,123.47,0.037,0.012,-0.018000000000000002,-0.145,-0.989,0.106,64.54,-15.31,-65.65,0.3533,-0.2859,0.6828000000000001,0.5720000000000001,-0.01,0.005,-0.01
2025-11-06 18:34:14.758,123.475,0.041,0.009000000000000001,-0.019,-0.14300000000000002,-0.983,0.106,64.54,-15.31,-65.65,0.3527,-0.2864,0.6829000000000001,0.5718,-0.011,0.0,-0.009000000000000001
2025-11-06 18:34:14.774,123.48,0.038,0.008,-0.015,-0.146,-0.986,0.10400000000000001,64.27,-16.01,-66.09,0.3524,-0.2867,0.683,0.5717,-0.007,0.003,-0.006
2025-11-06 18:34:14.774,123.485,0.037,0.0,-0.013000000000000001,-0.151,-0.985,0.10200000000000001,64.27,-16.01,-66.09,0.3522,-0.2869,0.6832,0.5716,-0.001,0.001,-0.003
2025-11-06 18:34:14.774,123.49,0.04,0.003,-0.011,-0.152,-0.988,0.099,64.27,-16.01,-66.09,0.3521,-0.28700000000000003,0.6832,0.5715,0.0,0.005,-0.001
2025-11-06 18:34:14.774,123.495,0.043000000000000003,0.008,-0.007,-0.155,-0.987,0.098,64.1,-15.58,-65.79,0.3521,-0.28700000000000003,0.6833,0.5715,0.002,0.004,0.0
2025-11-06 18:34:14.774,123.5,0.046,0.01,-0.006,-0.156,-0.984,0.095,64.1,-15.58,-65.79,0.3523,-0.28700000000000003,0.6833,0.5714,0.003,0.001,0.002
2025-11-06 18:34:14.774,123.505,0.044,0.023,-0.007,-0.16,-0.983,0.091,65.01,-15.43,-65.41,0.3526,-0.2868,0.6832,0.5714,0.006,0.0,0.006
2025-11-06 18:34:14.774,123.51,0.035,0.024,-0.008,-0.161,-0.978,0.09,65.01,-15.43,-65.41,0.3529,-0.2866,0.6831,0.5714,0.007,-0.004,0.007
2025-11-06 18:34:14.790,123.515,0.032,0.018000000000000002,-0.006,-0.163,-0.977,0.09,65.01,-15.43,-65.41,0.3533,-0.2863,0.683,0.5714,0.008,-0.005,0.007
2025-11-06 18:34:14.810,123.52,0.028,0.013000000000000001,-0.01,-0.166,-0.978,0.089,64.51,-15.6,-65.21000000000001,0.3537,-0.2859,0.683,0.5713,0.01,-0.004,0.006
2025-11-06 18:34:14.810,123.525,0.024,0.017,-0.011,-0.167,-0.979,0.088,64.51,-15.6,-65.21000000000001,0.3542,-0.2856,0.6829000000000001,0.5713,0.01,-0.003,0.007
2025-11-06 18:34:14.810,123.53,0.021,0.02,-0.012,-0.169,-0.98,0.091,64.63,-15.96,-65.3,0.3546,-0.2853,0.683,0.5712,0.011,-0.002,0.004
2025-11-06 18:34:14.810,123.535,0.022,0.022,-0.013000000000000001,-0.168,-0.982,0.089,64.63,-15.96,-65.3,0.35500000000000004,-0.28500000000000003,0.6829000000000001,0.5711,0.009000000000000001,0.0,0.005
2025-11-06 18:34:14.810,123.54,0.026000000000000002,0.023,-0.017,-0.165,-0.98,0.09,65.03,-15.72,-65.85,0.3552,-0.2849,0.6829000000000001,0.5711,0.006,-0.001,0.004
2025-11-06 18:34:14.810,123.545,0.026000000000000002,0.032,-0.014,-0.165,-0.982,0.089,65.03,-15.72,-65.85,0.35550000000000004,-0.2848,0.6828000000000001,0.5711,0.005,0.0,0.004
2025-11-06 18:34:14.837,123.55,0.02,0.031,-0.014,-0.162,-0.985,0.091,65.03,-15.72,-65.85,0.3556,-0.2848,0.6827000000000001,0.5711,0.001,0.002,0.002
2025-11-06 18:34:14.837,123.555,0.018000000000000002,0.031,-0.014,-0.158,-0.987,0.092,64.36,-15.96,-65.47,0.3556,-0.2849,0.6826,0.5712,-0.001,0.005,0.001
2025-11-06 18:34:14.837,123.56,0.013000000000000001,0.029,-0.012,-0.157,-0.985,0.091,64.36,-15.96,-65.47,0.3556,-0.28500000000000003,0.6825,0.5713,-0.002,0.003,0.002
2025-11-06 18:34:14.837,123.565,0.015,0.029,-0.011,-0.155,-0.985,0.089,64.86,-15.81,-66.03,0.3556,-0.2852,0.6823,0.5714,-0.004,0.002,0.004
2025-11-06 18:34:14.837,123.57,0.015,0.028,-0.01,-0.151,-0.987,0.08700000000000001,64.86,-15.81,-66.03,0.35550000000000004,-0.2854,0.682,0.5717,-0.006,0.004,0.005
2025-11-06 18:34:14.850,123.575,0.016,0.026000000000000002,-0.011,-0.149,-0.985,0.088,64.6,-16.16,-65.5,0.3554,-0.2857,0.6817000000000001,0.5719000000000001,-0.008,0.002,0.004
2025-11-06 18:34:14.850,123.58,0.015,0.025,-0.013000000000000001,-0.149,-0.986,0.08600000000000001,64.6,-16.16,-65.5,0.3553,-0.28600000000000003,0.6814,0.5722,-0.007,0.003,0.006
2025-11-06 18:34:14.868,123.585,0.022,0.029,-0.016,-0.15,-0.985,0.089,64.6,-16.16,-65.5,0.3552,-0.2862,0.6813,0.5724,-0.006,0.001,0.002
2025-11-06 18:34:14.868,123.59,0.02,0.036000000000000004,-0.015,-0.149,-0.985,0.091,65.94,-16.72,-65.36,0.3551,-0.28650000000000003,0.6811,0.5725,-0.006,0.002,0.001
2025-11-06 18:34:14.868,123.595,0.018000000000000002,0.038,-0.011,-0.15,-0.983,0.089,65.94,-16.72,-65.36,0.35500000000000004,-0.2867,0.681,0.5726,-0.005,0.0,0.002
2025-11-06 18:34:14.868,123.6,0.021,0.03,-0.01,-0.149,-0.986,0.094,64.45,-15.98,-65.53,0.3549,-0.28700000000000003,0.681,0.5725,-0.005,0.002,-0.002
2025-11-06 18:34:14.868,123.605,0.019,0.028,-0.012,-0.151,-0.986,0.1,64.45,-15.98,-65.53,0.3547,-0.2873,0.6811,0.5724,-0.003,0.002,-0.007
2025-11-06 18:34:14.892,123.61,0.015,0.024,-0.013000000000000001,-0.153,-0.986,0.10300000000000001,64.45,-15.98,-65.53,0.35450000000000004,-0.28750000000000003,0.6814,0.5721,0.0,0.002,-0.01
2025-11-06 18:34:14.892,123.615,0.013000000000000001,0.031,-0.013000000000000001,-0.152,-0.983,0.107,64.42,-15.98,-65.24,0.3543,-0.2878,0.6817000000000001,0.5717,-0.001,0.0,-0.012
2025-11-06 18:34:14.892,123.62,0.01,0.024,-0.013000000000000001,-0.149,-0.986,0.10300000000000001,64.42,-15.98,-65.24,0.35400000000000004,-0.2881,0.6818000000000001,0.5715,-0.003,0.002,-0.007
2025-11-06 18:34:14.892,123.625,0.01,0.022,-0.008,-0.147,-0.983,0.099,65.74,-15.6,-65.82000000000001,0.3538,-0.2883,0.6818000000000001,0.5715,-0.005,0.0,-0.003
2025-11-06 18:34:14.900,123.63,0.01,0.026000000000000002,-0.006,-0.146,-0.987,0.094,65.74,-15.6,-65.82000000000001,0.3537,-0.2886,0.6817000000000001,0.5716,-0.006,0.003,0.002
2025-11-06 18:34:14.916,123.635,0.014,0.028,-0.005,-0.147,-0.988,0.093,64.68,-15.9,-64.92,0.3536,-0.2887,0.6815,0.5718,-0.004,0.005,0.002
