System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-11-06 18:37:06.546,296.525,0.018000000000000002,-0.014,-0.002,-0.36,-0.9490000000000001,0.056,5.58,-4.32,-55.86,0.661,-0.7165,0.0125,-0.2223,0.007,0.001,-0.001
2025-11-06 18:37:06.546,296.53,0.018000000000000002,-0.021,0.0,-0.359,-0.9490000000000001,0.056,6.19,-4.99,-55.59,0.6609,-0.7166,0.0126,-0.2222,0.006,0.001,-0.002
2025-11-06 18:37:06.546,296.535,0.021,-0.029,0.002,-0.357,-0.9480000000000001,0.057,6.19,-4.99,-55.59,0.6609,-0.7166,0.0126,-0.2222,0.004,0.0,-0.002
2025-11-06 18:37:06.546,296.54,0.022,-0.025,0.003,-0.356,-0.9490000000000001,0.058,6.16,-4.73,-55.56,0.6608,-0.7167,0.0126,-0.2222,0.003,0.001,-0.003
2025-11-06 18:37:06.546,296.545,0.024,-0.024,0.003,-0.357,-0.9490000000000001,0.058,6.16,-4.73,-55.56,0.6608,-0.7167,0.012700000000000001,-0.22210000000000002,0.004,0.001,-0.004
2025-11-06 18:37:06.547,296.55,0.028,-0.025,0.001,-0.357,-0.9510000000000001,0.06,6.16,-4.73,-55.56,0.6607000000000001,-0.7168,0.012700000000000001,-0.22210000000000002,0.004,0.003,-0.005
2025-11-06 18:37:06.547,296.555,0.027,-0.022,0.002,-0.359,-0.9520000000000001,0.063,6.16,-5.0200000000000005,-55.77,0.6607000000000001,-0.7169,0.012700000000000001,-0.222,0.006,0.004,-0.007
2025-11-06 18:37:06.547,296.56,0.026000000000000002,-0.019,0.0,-0.358,-0.9520000000000001,0.064,6.16,-5.0200000000000005,-55.77,0.6606000000000001,-0.7169,0.0128,-0.222,0.005,0.004,-0.009000000000000001
2025-11-06 18:37:06.547,296.565,0.028,-0.011,-0.002,-0.357,-0.9510000000000001,0.063,6.19,-4.12,-56.03,0.6605000000000001,-0.7170000000000001,0.0128,-0.222,0.004,0.003,-0.008
2025-11-06 18:37:06.547,296.57,0.024,-0.006,-0.003,-0.358,-0.9500000000000001,0.06,6.19,-4.12,-56.03,0.6605000000000001,-0.7171000000000001,0.0128,-0.222,0.005,0.002,-0.004
2025-11-06 18:37:06.547,296.575,0.021,-0.001,-0.001,-0.358,-0.9500000000000001,0.057,6.19,-4.12,-56.03,0.6604,-0.7171000000000001,0.0128,-0.222,0.005,0.002,-0.002
2025-11-06 18:37:06.547,296.58,0.021,-0.003,-0.002,-0.358,-0.9490000000000001,0.057,5.84,-6.28,-56.06,0.6604,-0.7171000000000001,0.012700000000000001,-0.222,0.005,0.001,-0.001
2025-11-06 18:37:06.547,296.585,0.022,0.0,0.0,-0.358,-0.9480000000000001,0.057,5.84,-6.28,-56.06,0.6603,-0.7172000000000001,0.012700000000000001,-0.222,0.005,0.0,-0.001
2025-11-06 18:37:06.547,296.59,0.026000000000000002,0.0,0.0,-0.358,-0.9480000000000001,0.059000000000000004,6.08,-4.82,-56.38,0.6603,-0.7172000000000001,0.012700000000000001,-0.222,0.005,0.0,-0.003
2025-11-06 18:37:06.547,296.595,0.029,0.0,0.0,-0.358,-0.9470000000000001,0.059000000000000004,6.08,-4.82,-56.38,0.6602,-0.7173,0.012700000000000001,-0.222,0.005,0.0,-0.003
2025-11-06 18:37:06.547,296.6,0.031,-0.002,0.001,-0.359,-0.9490000000000001,0.061,6.08,-4.82,-56.38,0.6601,-0.7174,0.012700000000000001,-0.22210000000000002,0.006,0.001,-0.004
2025-11-06 18:37:06.547,296.605,0.034,0.001,0.0,-0.359,-0.9480000000000001,0.064,6.22,-5.0200000000000005,-56.06,0.66,-0.7174,0.012700000000000001,-0.22210000000000002,0.006,0.0,-0.007
2025-11-06 18:37:06.547,296.61,0.037,0.002,0.002,-0.36,-0.9470000000000001,0.065,6.22,-5.0200000000000005,-56.06,0.66,-0.7175,0.012700000000000001,-0.22210000000000002,0.007,0.0,-0.008
2025-11-06 18:37:06.547,296.615,0.04,0.005,0.003,-0.359,-0.9490000000000001,0.068,5.8100000000000005,-4.23,-56.410000000000004,0.6599,-0.7176,0.012700000000000001,-0.22210000000000002,0.006,0.002,-0.011
2025-11-06 18:37:06.547,296.62,0.04,0.007,0.004,-0.36,-0.9510000000000001,0.07,5.8100000000000005,-4.23,-56.410000000000004,0.6598,-0.7177,0.012700000000000001,-0.22210000000000002,0.006,0.003,-0.012
2025-11-06 18:37:06.547,296.625,0.038,0.008,0.005,-0.36,-0.9510000000000001,0.07200000000000001,5.8100000000000005,-4.23,-56.410000000000004,0.6597000000000001,-0.7177,0.0126,-0.22210000000000002,0.007,0.003,-0.014
2025-11-06 18:37:06.547,296.63,0.036000000000000004,0.008,0.005,-0.361,-0.9510000000000001,0.07100000000000001,6.19,-4.73,-56.38,0.6596000000000001,-0.7178,0.0126,-0.2222,0.008,0.003,-0.013000000000000001
2025-11-06 18:37:06.547,296.635,0.031,0.008,0.001,-0.362,-0.9500000000000001,0.07200000000000001,6.19,-4.73,-56.38,0.6595000000000001,-0.7179,0.0126,-0.2222,0.009000000000000001,0.003,-0.014
2025-11-06 18:37:06.547,296.64,0.029,0.008,0.001,-0.363,-0.9500000000000001,0.07200000000000001,5.84,-4.47,-56.06,0.6595000000000001,-0.7179,0.0126,-0.2222,0.009000000000000001,0.003,-0.013000000000000001
2025-11-06 18:37:06.547,296.645,0.025,0.007,0.002,-0.362,-0.9520000000000001,0.07100000000000001,5.84,-4.47,-56.06,0.6594,-0.7180000000000001,0.0126,-0.2222,0.009000000000000001,0.004,-0.012
2025-11-06 18:37:06.547,296.65,0.023,0.006,0.001,-0.36,-0.9510000000000001,0.069,5.84,-4.47,-56.06,0.6594,-0.7180000000000001,0.0126,-0.2222,0.006,0.003,-0.01
2025-11-06 18:37:06.547,296.655,0.021,0.008,0.001,-0.362,-0.9500000000000001,0.068,5.64,-4.79,-56.0,0.6593,-0.7180000000000001,0.0126,-0.2222,0.008,0.003,-0.009000000000000001
2025-11-06 18:37:06.547,296.66,0.018000000000000002,0.004,0.0,-0.36,-0.9500000000000001,0.068,5.64,-4.79,-56.0,0.6593,-0.7181000000000001,0.0125,-0.2223,0.006,0.002,-0.009000000000000001
2025-11-06 18:37:06.547,296.665,0.019,0.004,0.0,-0.358,-0.9480000000000001,0.067,5.43,-4.79,-55.800000000000004,0.6592,-0.7181000000000001,0.0125,-0.2223,0.004,0.0,-0.008
2025-11-06 18:37:06.547,296.67,0.015,-0.003,0.0,-0.357,-0.9480000000000001,0.067,5.43,-4.47,-55.800000000000004,0.6591,-0.7182000000000001,0.0126,-0.2222,0.003,0.0,-0.008
2025-11-06 18:37:06.547,296.675,0.011,-0.007,0.0,-0.356,-0.9490000000000001,0.07,5.43,-4.47,-55.800000000000004,0.6591,-0.7183,0.0126,-0.2222,0.003,0.002,-0.011
2025-11-06 18:37:06.547,296.68,0.01,-0.001,0.002,-0.357,-0.9500000000000001,0.068,6.34,-4.73,-55.97,0.6591,-0.7183,0.0126,-0.2222,0.003,0.002,-0.009000000000000001
2025-11-06 18:37:06.547,296.685,0.006,-0.004,0.002,-0.355,-0.9510000000000001,0.067,6.34,-4.73,-55.97,0.659,-0.7183,0.0126,-0.2222,0.001,0.003,-0.008
2025-11-06 18:37:06.547,296.69,0.004,-0.005,0.004,-0.355,-0.9540000000000001,0.066,6.34,-4.73,-55.97,0.659,-0.7183,0.012700000000000001,-0.2222,0.001,0.006,-0.006
2025-11-06 18:37:06.547,296.695,0.001,-0.005,0.006,-0.357,-0.9540000000000001,0.067,5.5200000000000005,-4.03,-55.480000000000004,0.659,-0.7184,0.012700000000000001,-0.2222,0.003,0.007,-0.007
2025-11-06 18:37:06.548,296.7,0.001,-0.006,0.004,-0.354,-0.9540000000000001,0.066,5.5200000000000005,-4.03,-55.480000000000004,0.659,-0.7184,0.012700000000000001,-0.22210000000000002,0.0,0.007,-0.006
2025-11-06 18:37:06.548,296.705,-0.001,-0.008,0.005,-0.355,-0.9560000000000001,0.066,5.72,-5.08,-56.27,0.659,-0.7184,0.012700000000000001,-0.22210000000000002,0.001,0.008,-0.006
2025-11-06 18:37:06.548,296.71,-0.001,-0.007,0.005,-0.355,-0.9570000000000001,0.065,5.72,-5.08,-56.27,0.659,-0.7184,0.0128,-0.22210000000000002,0.001,0.009000000000000001,-0.005
2025-11-06 18:37:06.548,296.715,-0.002,-0.01,0.005,-0.355,-0.9580000000000001,0.065,5.72,-5.08,-56.27,0.659,-0.7184,0.0128,-0.22210000000000002,0.001,0.011,-0.005
2025-11-06 18:37:06.548,296.72,-0.003,-0.009000000000000001,0.006,-0.356,-0.9570000000000001,0.065,5.7,-4.26,-55.13,0.659,-0.7184,0.0128,-0.22210000000000002,0.003,0.009000000000000001,-0.005
2025-11-06 18:37:06.548,296.725,-0.001,-0.006,0.003,-0.356,-0.9540000000000001,0.063,5.7,-4.26,-55.13,0.659,-0.7184,0.0129,-0.22210000000000002,0.002,0.007,-0.004
2025-11-06 18:37:06.548,296.73,0.003,-0.004,0.003,-0.357,-0.9530000000000001,0.061,5.64,-3.77,-56.15,0.659,-0.7184,0.0129,-0.22210000000000002,0.003,0.006,-0.001
2025-11-06 18:37:06.548,296.735,0.007,-0.005,0.002,-0.359,-0.9500000000000001,0.06,5.64,-3.77,-56.15,0.659,-0.7184,0.0129,-0.22210000000000002,0.005,0.002,0.0
2025-11-06 18:37:06.548,296.74,0.006,-0.007,0.002,-0.358,-0.9490000000000001,0.06,5.64,-3.77,-56.15,0.6589,-0.7184,0.0129,-0.22210000000000002,0.004,0.001,0.0
2025-11-06 18:37:06.548,296.745,0.007,-0.005,0.004,-0.36,-0.9470000000000001,0.061,6.13,-4.79,-56.0,0.6589,-0.7184,0.0129,-0.22210000000000002,0.006,0.0,-0.002
2025-11-06 18:37:06.548,296.75,0.005,-0.004,0.003,-0.362,-0.9470000000000001,0.062,6.13,-4.79,-56.0,0.6589,-0.7185,0.0129,-0.2222,0.008,0.0,-0.002
2025-11-06 18:37:06.548,296.755,0.002,0.0,0.004,-0.363,-0.9460000000000001,0.065,5.84,-4.03,-56.35,0.6588,-0.7185,0.0129,-0.2223,0.008,0.0,-0.005
2025-11-06 18:37:06.548,296.76,0.002,0.007,0.003,-0.363,-0.9470000000000001,0.067,5.84,-4.03,-56.35,0.6588,-0.7185,0.013000000000000001,-0.2223,0.009000000000000001,0.0,-0.007
2025-11-06 18:37:06.548,296.765,0.001,0.009000000000000001,0.003,-0.365,-0.9470000000000001,0.07100000000000001,5.84,-4.03,-56.35,0.6587000000000001,-0.7185,0.013000000000000001,-0.2223,0.01,0.0,-0.011
2025-11-06 18:37:06.548,296.77,0.0,0.009000000000000001,0.002,-0.365,-0.9460000000000001,0.07100000000000001,5.96,-4.15,-55.68,0.6587000000000001,-0.7186,0.013000000000000001,-0.22240000000000001,0.01,0.0,-0.011
2025-11-06 18:37:06.549,296.775,0.0,0.011,0.001,-0.366,-0.9450000000000001,0.07,5.96,-4.15,-55.68,0.6586000000000001,-0.7186,0.013000000000000001,-0.22240000000000001,0.011,-0.001,-0.01
2025-11-06 18:37:06.549,296.78,-0.003,0.01,0.001,-0.366,-0.9450000000000001,0.07,5.5200000000000005,-4.88,-55.86,0.6586000000000001,-0.7186,0.013000000000000001,-0.2225,0.011,-0.001,-0.01
2025-11-06 18:37:06.549,296.785,-0.001,0.011,-0.001,-0.366,-0.9450000000000001,0.07,5.5200000000000005,-4.88,-55.86,0.6585000000000001,-0.7186,0.013000000000000001,-0.22260000000000002,0.011,-0.001,-0.01
2025-11-06 18:37:06.549,296.79,0.0,0.013000000000000001,-0.002,-0.364,-0.9440000000000001,0.07,5.5200000000000005,-4.88,-55.86,0.6585000000000001,-0.7187,0.013000000000000001,-0.22260000000000002,0.009000000000000001,-0.002,-0.009000000000000001
2025-11-06 18:37:06.549,296.795,0.001,0.011,-0.003,-0.363,-0.9470000000000001,0.069,5.96,-4.7,-55.620000000000005,0.6585000000000001,-0.7187,0.013000000000000001,-0.2227,0.008,0.0,-0.008
2025-11-06 18:37:06.549,296.8,0.001,0.007,-0.004,-0.36,-0.9480000000000001,0.068,5.96,-4.7,-55.620000000000005,0.6584,-0.7187,0.013000000000000001,-0.2227,0.005,0.001,-0.007
2025-11-06 18:37:06.549,296.805,0.004,0.005,-0.004,-0.359,-0.9500000000000001,0.067,5.84,-4.29,-55.45,0.6584,-0.7187,0.013000000000000001,-0.2227,0.004,0.003,-0.006
2025-11-06 18:37:06.549,296.81,0.003,0.0,-0.003,-0.358,-0.9510000000000001,0.066,5.84,-4.29,-55.45,0.6584,-0.7187,0.013000000000000001,-0.22260000000000002,0.003,0.004,-0.005
2025-11-06 18:37:06.549,296.815,0.006,-0.002,-0.005,-0.356,-0.9520000000000001,0.064,5.84,-4.29,-55.45,0.6584,-0.7188,0.013000000000000001,-0.22260000000000002,0.001,0.005,-0.003
2025-11-06 18:37:06.550,296.82,0.004,-0.005,-0.004,-0.356,-0.9530000000000001,0.064,5.58,-4.73,-55.97,0.6584,-0.7188,0.013000000000000001,-0.22260000000000002,0.001,0.006,-0.003
2025-11-06 18:37:06.550,296.825,0.007,-0.002,-0.003,-0.356,-0.9540000000000001,0.064,5.58,-4.73,-55.97,0.6584,-0.7188,0.013000000000000001,-0.22260000000000002,0.001,0.007,-0.003
2025-11-06 18:37:06.550,296.83,0.009000000000000001,0.0,-0.003,-0.355,-0.9530000000000001,0.065,6.66,-4.67,-55.36,0.6584,-0.7188,0.013000000000000001,-0.22260000000000002,0.001,0.006,-0.004
2025-11-06 18:37:06.550,296.835,0.007,-0.002,-0.003,-0.354,-0.9540000000000001,0.067,6.66,-4.67,-55.36,0.6583,-0.7188,0.013000000000000001,-0.22260000000000002,0.0,0.007,-0.006
2025-11-06 18:37:06.550,296.84,0.006,0.0,-0.003,-0.354,-0.9550000000000001,0.068,6.66,-4.67,-55.36,0.6583,-0.7188,0.013000000000000001,-0.2225,0.0,0.008,-0.007
2025-11-06 18:37:06.550,296.845,0.007,0.002,-0.002,-0.355,-0.9540000000000001,0.07100000000000001,5.5200000000000005,-4.64,-55.21,0.6583,-0.7189,0.013000000000000001,-0.2225,0.0,0.007,-0.009000000000000001
2025-11-06 18:37:06.550,296.85,0.006,0.002,-0.001,-0.355,-0.9540000000000001,0.073,5.5200000000000005,-4.64,-55.21,0.6583,-0.7189,0.013000000000000001,-0.2225,0.0,0.007,-0.012
2025-11-06 18:37:06.550,296.855,0.003,0.006,0.0,-0.355,-0.9540000000000001,0.07200000000000001,5.9,-4.64,-55.45,0.6583,-0.7189,0.013000000000000001,-0.2225,0.001,0.007,-0.011
2025-11-06 18:37:06.550,296.86,-0.001,0.01,0.001,-0.358,-0.9530000000000001,0.074,5.9,-4.64,-55.45,0.6583,-0.7189,0.013000000000000001,-0.2225,0.003,0.006,-0.013000000000000001
2025-11-06 18:37:06.550,296.865,-0.004,0.01,0.002,-0.359,-0.9510000000000001,0.074,5.9,-4.64,-55.45,0.6583,-0.7189,0.013000000000000001,-0.2225,0.004,0.004,-0.013000000000000001
2025-11-06 18:37:06.550,296.87,-0.006,0.013000000000000001,0.0,-0.36,-0.9500000000000001,0.074,5.87,-5.43,-55.53,0.6583,-0.7189,0.0129,-0.22260000000000002,0.005,0.004,-0.013000000000000001
2025-11-06 18:37:06.550,296.875,-0.009000000000000001,0.015,0.0,-0.36,-0.9500000000000001,0.075,5.87,-5.43,-55.53,0.6583,-0.7189,0.0129,-0.22260000000000002,0.005,0.003,-0.014
2025-11-06 18:37:06.550,296.88,-0.009000000000000001,0.016,0.0,-0.361,-0.9490000000000001,0.07200000000000001,6.8100000000000005,-4.76,-55.74,0.6583,-0.7189,0.0129,-0.22260000000000002,0.006,0.002,-0.011
2025-11-06 18:37:06.550,296.885,-0.009000000000000001,0.01,0.0,-0.362,-0.9470000000000001,0.07200000000000001,6.8100000000000005,-4.76,-55.74,0.6583,-0.7189,0.0129,-0.22260000000000002,0.007,0.0,-0.011
2025-11-06 18:37:06.550,296.89,-0.009000000000000001,0.008,0.0,-0.362,-0.9460000000000001,0.07100000000000001,6.8100000000000005,-4.76,-55.74,0.6583,-0.7189,0.013000000000000001,-0.2227,0.007,0.0,-0.01
2025-11-06 18:37:06.550,296.895,-0.009000000000000001,0.006,0.0,-0.364,-0.9440000000000001,0.069,6.22,-4.41,-55.24,0.6582,-0.7189,0.013000000000000001,-0.2227,0.009000000000000001,-0.002,-0.008
2025-11-06 18:37:06.550,296.9,-0.007,0.001,0.0,-0.361,-0.9450000000000001,0.069,6.22,-4.41,-55.24,0.6581,-0.7190000000000001,0.013000000000000001,-0.2227,0.006,-0.001,-0.008
2025-11-06 18:37:06.550,296.905,-0.002,0.003,0.001,-0.361,-0.9440000000000001,0.069,6.86,-4.53,-55.27,0.658,-0.7191000000000001,0.0131,-0.2228,0.006,-0.002,-0.008
2025-11-06 18:37:06.550,296.91,0.003,0.002,-0.001,-0.361,-0.9440000000000001,0.068,6.86,-4.53,-55.27,0.6579,-0.7191000000000001,0.0132,-0.22290000000000001,0.006,-0.002,-0.006
2025-11-06 18:37:06.550,296.915,0.006,0.007,0.0,-0.361,-0.9430000000000001,0.069,6.86,-4.53,-55.27,0.6578,-0.7192000000000001,0.0132,-0.22290000000000001,0.005,-0.002,-0.007
2025-11-06 18:37:06.550,296.92,0.004,0.0,-0.001,-0.361,-0.9460000000000001,0.07,6.98,-5.2,-55.42,0.6578,-0.7193,0.0132,-0.22290000000000001,0.005,0.0,-0.008
2025-11-06 18:37:06.550,296.925,0.007,0.002,0.0,-0.36,-0.9490000000000001,0.069,6.98,-5.2,-55.42,0.6577000000000001,-0.7193,0.0132,-0.22290000000000001,0.004,0.002,-0.007
2025-11-06 18:37:06.550,296.93,0.003,0.0,0.0,-0.36,-0.9490000000000001,0.068,5.99,-5.29,-55.300000000000004,0.6577000000000001,-0.7193,0.0132,-0.22290000000000001,0.004,0.002,-0.006
2025-11-06 18:37:06.550,296.935,0.004,0.001,0.0,-0.36,-0.9510000000000001,0.069,5.99,-5.29,-55.300000000000004,0.6577000000000001,-0.7193,0.0132,-0.22290000000000001,0.004,0.004,-0.006
2025-11-06 18:37:06.550,296.94,0.0,0.004,0.0,-0.358,-0.9510000000000001,0.069,5.99,-5.29,-55.300000000000004,0.6577000000000001,-0.7193,0.0132,-0.22290000000000001,0.002,0.005,-0.007
2025-11-06 18:37:06.550,296.945,-0.001,0.004,0.0,-0.358,-0.9530000000000001,0.069,5.99,-4.61,-55.56,0.6577000000000001,-0.7193,0.0132,-0.22290000000000001,0.002,0.006,-0.007
2025-11-06 18:37:06.550,296.95,-0.005,0.004,0.0,-0.356,-0.9550000000000001,0.069,5.99,-4.61,-55.56,0.6577000000000001,-0.7193,0.0132,-0.22290000000000001,0.001,0.008,-0.007
2025-11-06 18:37:06.550,296.955,-0.008,0.004,-0.001,-0.358,-0.9540000000000001,0.07,5.99,-4.61,-55.56,0.6577000000000001,-0.7193,0.0132,-0.22290000000000001,0.003,0.007,-0.007
2025-11-06 18:37:06.550,296.96,-0.012,0.005,-0.003,-0.358,-0.9540000000000001,0.07100000000000001,5.58,-4.58,-55.39,0.6577000000000001,-0.7193,0.0132,-0.22290000000000001,0.002,0.007,-0.008
2025-11-06 18:37:06.550,296.965,-0.013000000000000001,0.005,-0.002,-0.357,-0.9530000000000001,0.07,5.58,-4.58,-55.39,0.6578,-0.7193,0.0132,-0.22290000000000001,0.002,0.007,-0.007
2025-11-06 18:37:06.550,296.97,-0.015,0.009000000000000001,-0.003,-0.357,-0.9530000000000001,0.07100000000000001,5.78,-4.47,-55.56,0.6578,-0.7192000000000001,0.0132,-0.22290000000000001,0.001,0.007,-0.008
2025-11-06 18:37:06.550,296.975,-0.017,0.007,0.0,-0.357,-0.9520000000000001,0.069,5.78,-4.47,-55.56,0.6578,-0.7192000000000001,0.0132,-0.22290000000000001,0.001,0.005,-0.006
2025-11-06 18:37:06.550,296.98,-0.017,0.006,0.002,-0.357,-0.9520000000000001,0.067,5.78,-4.47,-55.56,0.6578,-0.7192000000000001,0.0132,-0.22290000000000001,0.001,0.006,-0.005
2025-11-06 18:37:06.550,296.985,-0.016,0.005,0.001,-0.358,-0.9510000000000001,0.068,5.67,-4.5,-55.51,0.6579,-0.7192000000000001,0.013300000000000001,-0.22290000000000001,0.002,0.005,-0.006
2025-11-06 18:37:06.550,296.99,-0.013000000000000001,0.005,0.004,-0.357,-0.9520000000000001,0.068,5.67,-4.5,-55.51,0.6579,-0.7191000000000001,0.013300000000000001,-0.22290000000000001,0.001,0.006,-0.006
2025-11-06 18:37:06.551,296.995,-0.012,0.005,0.002,-0.357,-0.9520000000000001,0.069,5.23,-4.5600000000000005,-55.910000000000004,0.6579,-0.7191000000000001,0.013300000000000001,-0.223,0.001,0.006,-0.007
2025-11-06 18:37:06.551,297.0,-0.014,0.013000000000000001,0.004,-0.357,-0.9530000000000001,0.068,5.23,-4.5600000000000005,-55.910000000000004,0.6579,-0.7191000000000001,0.013300000000000001,-0.223,0.001,0.007,-0.007
2025-11-06 18:37:06.551,297.005,-0.012,0.01,0.004,-0.356,-0.9550000000000001,0.069,5.23,-4.5600000000000005,-55.910000000000004,0.6579,-0.7191000000000001,0.013300000000000001,-0.223,0.0,0.008,-0.007
2025-11-06 18:37:06.551,297.01,-0.009000000000000001,0.015,0.004,-0.358,-0.9550000000000001,0.069,5.43,-4.82,-55.36,0.658,-0.7190000000000001,0.013300000000000001,-0.223,0.002,0.008,-0.007
2025-11-06 18:37:06.551,297.015,-0.01,0.018000000000000002,0.002,-0.358,-0.9540000000000001,0.07,5.43,-4.82,-55.36,0.658,-0.7190000000000001,0.013300000000000001,-0.22310000000000002,0.002,0.007,-0.008
2025-11-06 18:37:06.551,297.02,-0.01,0.021,0.004,-0.357,-0.9540000000000001,0.068,5.9,-5.75,-55.53,0.658,-0.7190000000000001,0.0132,-0.22310000000000002,0.001,0.008,-0.007
2025-11-06 18:37:06.551,297.025,-0.015,0.023,0.002,-0.359,-0.9530000000000001,0.069,5.9,-5.75,-55.53,0.658,-0.7190000000000001,0.0132,-0.22310000000000002,0.002,0.007,-0.007
2025-11-06 18:37:06.551,297.03,-0.019,0.021,0.002,-0.358,-0.9520000000000001,0.067,5.9,-5.75,-55.53,0.658,-0.7189,0.0132,-0.2232,0.002,0.006,-0.006
2025-11-06 18:37:06.551,297.035,-0.019,0.018000000000000002,0.001,-0.359,-0.9510000000000001,0.067,5.2,-5.58,-56.27,0.6581,-0.7189,0.0132,-0.2232,0.003,0.004,-0.006
2025-11-06 18:37:06.551,297.04,-0.02,0.02,0.0,-0.359,-0.9500000000000001,0.067,5.2,-5.58,-56.27,0.6581,-0.7188,0.0132,-0.2232,0.003,0.003,-0.005
2025-11-06 18:37:06.551,297.045,-0.018000000000000002,0.016,0.0,-0.359,-0.9480000000000001,0.065,6.0200000000000005,-6.08,-55.83,0.6581,-0.7188,0.0132,-0.2233,0.003,0.001,-0.005
2025-11-06 18:37:06.551,297.05,-0.017,0.011,0.0,-0.359,-0.9460000000000001,0.064,6.0200000000000005,-6.08,-55.83,0.6581,-0.7188,0.0132,-0.2233,0.003,0.0,-0.003
2025-11-06 18:37:06.551,297.055,-0.014,0.01,-0.001,-0.358,-0.9450000000000001,0.063,6.0200000000000005,-6.08,-55.83,0.6582,-0.7188,0.0132,-0.2233,0.002,-0.001,-0.002
2025-11-06 18:37:06.551,297.06,-0.01,0.008,-0.001,-0.357,-0.9420000000000001,0.063,5.4,-4.79,-55.83,0.6582,-0.7187,0.0132,-0.2233,0.001,-0.003,-0.003
2025-11-06 18:37:06.551,297.065,-0.01,-0.001,-0.002,-0.358,-0.9440000000000001,0.062,5.4,-4.79,-55.83,0.6582,-0.7187,0.0132,-0.2233,0.001,-0.002,-0.001
2025-11-06 18:37:06.551,297.07,-0.004,-0.003,-0.001,-0.359,-0.9440000000000001,0.059000000000000004,5.37,-4.91,-55.33,0.6582,-0.7187,0.0132,-0.22340000000000002,0.003,-0.001,0.001
2025-11-06 18:37:06.551,297.075,-0.002,-0.008,-0.001,-0.359,-0.9460000000000001,0.057,5.37,-4.91,-55.33,0.6582,-0.7187,0.0131,-0.2235,0.003,0.0,0.002
2025-11-06 18:37:06.551,297.08,0.004,-0.01,-0.003,-0.359,-0.9470000000000001,0.057,5.37,-4.91,-55.33,0.6582,-0.7187,0.0131,-0.2235,0.002,0.0,0.003
2025-11-06 18:37:06.551,297.085,0.006,-0.013000000000000001,-0.002,-0.36,-0.9480000000000001,0.06,5.32,-4.8500000000000005,-55.65,0.6582,-0.7187,0.0132,-0.2235,0.003,0.002,0.0
2025-11-06 18:37:06.551,297.09,0.008,-0.011,-0.002,-0.361,-0.9510000000000001,0.063,5.32,-4.8500000000000005,-55.65,0.6581,-0.7187,0.0132,-0.22340000000000002,0.005,0.005,-0.002
2025-11-06 18:37:06.551,297.095,0.006,-0.011,0.0,-0.362,-0.9540000000000001,0.066,5.4,-5.11,-56.09,0.6581,-0.7188,0.0132,-0.22340000000000002,0.006,0.008,-0.005
2025-11-06 18:37:06.552,297.1,0.001,-0.008,0.0,-0.361,-0.9550000000000001,0.068,5.4,-5.11,-56.09,0.6581,-0.7188,0.0132,-0.22340000000000002,0.005,0.009000000000000001,-0.007
2025-11-06 18:37:06.552,297.105,0.0,-0.003,0.001,-0.362,-0.9570000000000001,0.069,5.4,-5.11,-56.09,0.6581,-0.7188,0.0132,-0.22340000000000002,0.006,0.01,-0.008
2025-11-06 18:37:06.552,297.11,0.0,-0.003,0.0,-0.361,-0.9550000000000001,0.07100000000000001,5.58,-5.23,-55.94,0.6581,-0.7188,0.0132,-0.22340000000000002,0.005,0.008,-0.011
2025-11-06 18:37:06.552,297.115,-0.001,0.004,0.0,-0.36,-0.9530000000000001,0.073,5.58,-5.23,-55.94,0.6581,-0.7188,0.0132,-0.22340000000000002,0.004,0.007,-0.012
2025-11-06 18:37:06.552,297.12,-0.004,0.008,0.0,-0.361,-0.9530000000000001,0.073,5.49,-4.3500000000000005,-56.47,0.6581,-0.7188,0.0132,-0.22340000000000002,0.004,0.007,-0.012
2025-11-06 18:37:06.552,297.125,-0.009000000000000001,0.013000000000000001,0.002,-0.362,-0.9500000000000001,0.074,5.49,-4.3500000000000005,-56.47,0.6581,-0.7188,0.0132,-0.22340000000000002,0.006,0.004,-0.013000000000000001
2025-11-06 18:37:06.552,297.13,-0.011,0.01,0.003,-0.362,-0.9510000000000001,0.07200000000000001,5.49,-4.3500000000000005,-56.47,0.6581,-0.7187,0.0132,-0.22340000000000002,0.005,0.005,-0.011
2025-11-06 18:37:06.552,297.135,-0.011,0.011,0.001,-0.362,-0.9470000000000001,0.07,4.91,-4.29,-56.0,0.6581,-0.7187,0.0132,-0.2235,0.005,0.001,-0.01
2025-11-06 18:37:06.552,297.14,-0.012,0.006,0.002,-0.361,-0.9470000000000001,0.07,4.91,-4.29,-56.0,0.6581,-0.7187,0.0132,-0.2235,0.004,0.0,-0.009000000000000001
2025-11-06 18:37:06.552,297.145,-0.014,0.005,0.001,-0.361,-0.9450000000000001,0.067,5.5200000000000005,-4.44,-55.86,0.6581,-0.7187,0.013300000000000001,-0.2235,0.004,-0.001,-0.007
