System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-11-06 18:34:31.281,140.01,-0.069,-0.013000000000000001,-0.083,-0.115,-0.995,0.08,63.690000000000005,-13.35,-70.79,0.2687,-0.2136,0.6994,0.6267,0.007,0.003,-0.011
2025-11-06 18:34:31.289,140.015,-0.08,-0.002,-0.083,-0.122,-0.99,0.08,63.690000000000005,-13.35,-70.79,0.269,-0.21350000000000002,0.6997,0.6264000000000001,0.013000000000000001,-0.001,-0.01
2025-11-06 18:34:31.289,140.02,-0.099,0.006,-0.085,-0.13,-0.994,0.074,65.65,-12.97,-70.18,0.2695,-0.2131,0.6997,0.6262,0.02,0.002,-0.004
2025-11-06 18:34:31.289,140.025,-0.115,0.017,-0.085,-0.136,-0.997,0.074,65.65,-12.97,-70.18,0.2702,-0.2126,0.6998000000000001,0.626,0.024,0.006,-0.004
2025-11-06 18:34:31.292,140.03,-0.13,0.021,-0.08700000000000001,-0.14100000000000001,-0.995,0.075,64.6,-13.44,-70.59,0.271,-0.2119,0.6999000000000001,0.6257,0.027,0.004,-0.006
2025-11-06 18:34:31.312,140.035,-0.14300000000000002,0.027,-0.08700000000000001,-0.14200000000000002,-0.993,0.06,64.6,-13.44,-70.59,0.272,-0.21130000000000002,0.6996,0.6259,0.026000000000000002,0.002,0.008
2025-11-06 18:34:31.312,140.04,-0.14,0.015,-0.08700000000000001,-0.14400000000000002,-0.991,0.059000000000000004,64.6,-13.44,-70.59,0.273,-0.21050000000000002,0.6993,0.626,0.027,0.0,0.007
2025-11-06 18:34:31.312,140.045,-0.14100000000000001,0.004,-0.088,-0.14300000000000002,-0.985,0.061,63.690000000000005,-12.71,-70.88,0.2738,-0.20980000000000001,0.6991,0.6261,0.024,-0.004,0.004
2025-11-06 18:34:31.312,140.05,-0.146,-0.003,-0.091,-0.145,-0.984,0.062,63.690000000000005,-12.71,-70.88,0.2745,-0.2091,0.6990000000000001,0.6262,0.024,-0.006,0.002
2025-11-06 18:34:31.312,140.055,-0.148,-0.003,-0.093,-0.14100000000000001,-0.983,0.067,63.95,-12.65,-70.3,0.27490000000000003,-0.2086,0.6990000000000001,0.6262,0.018000000000000002,-0.006,-0.003
2025-11-06 18:34:31.312,140.06,-0.153,-0.004,-0.094,-0.14,-0.985,0.07100000000000001,63.95,-12.65,-70.3,0.2752,-0.2081,0.6992,0.6261,0.016,-0.004,-0.007
2025-11-06 18:34:31.312,140.065,-0.163,-0.014,-0.096,-0.136,-0.993,0.07200000000000001,64.19,-12.86,-71.0,0.2752,-0.20770000000000002,0.6992,0.6261,0.011,0.002,-0.007
2025-11-06 18:34:31.312,140.07,-0.17300000000000001,-0.009000000000000001,-0.1,-0.138,-0.993,0.075,64.19,-12.86,-71.0,0.2752,-0.2073,0.6994,0.626,0.013000000000000001,0.003,-0.01
2025-11-06 18:34:31.327,140.075,-0.182,-0.016,-0.109,-0.139,-0.985,0.07,64.19,-12.86,-71.0,0.27540000000000003,-0.20700000000000002,0.6994,0.6261,0.013000000000000001,-0.004,-0.006
2025-11-06 18:34:31.327,140.08,-0.193,-0.03,-0.115,-0.139,-0.985,0.068,64.22,-12.86,-70.27,0.2756,-0.2066,0.6993,0.6262,0.013000000000000001,-0.004,-0.004
2025-11-06 18:34:31.334,140.085,-0.209,-0.04,-0.124,-0.14400000000000002,-0.987,0.07,64.22,-12.86,-70.27,0.2758,-0.2061,0.6993,0.6263000000000001,0.017,-0.002,-0.006
2025-11-06 18:34:31.334,140.09,-0.217,-0.042,-0.129,-0.149,-0.981,0.07100000000000001,65.33,-12.51,-69.77,0.2762,-0.2054,0.6994,0.6262,0.02,-0.007,-0.008
2025-11-06 18:34:31.348,140.095,-0.214,-0.034,-0.137,-0.153,-0.975,0.078,65.33,-12.51,-69.77,0.27640000000000003,-0.2046,0.6998000000000001,0.626,0.022,-0.013000000000000001,-0.015
2025-11-06 18:34:31.369,140.1,-0.20700000000000002,-0.04,-0.147,-0.15,-0.974,0.075,65.33,-12.51,-69.77,0.2765,-0.20400000000000001,0.7001000000000001,0.6258,0.019,-0.015,-0.011
2025-11-06 18:34:31.369,140.105,-0.203,-0.048,-0.158,-0.152,-0.98,0.076,64.07000000000001,-12.16,-70.44,0.2766,-0.2034,0.7003,0.6257,0.019,-0.008,-0.012
2025-11-06 18:34:31.382,140.11,-0.211,-0.044,-0.171,-0.145,-0.976,0.08,64.07000000000001,-12.16,-70.44,0.2763,-0.2029,0.7007,0.6256,0.012,-0.012,-0.016
2025-11-06 18:34:31.383,140.115,-0.22,-0.033,-0.183,-0.145,-0.976,0.08,64.65,-12.65,-70.62,0.27590000000000003,-0.2024,0.7010000000000001,0.6255000000000001,0.011,-0.012,-0.016
2025-11-06 18:34:31.383,140.12,-0.217,-0.033,-0.184,-0.155,-0.982,0.073,64.65,-12.65,-70.62,0.2763,-0.202,0.7010000000000001,0.6255000000000001,0.021,-0.006,-0.008
2025-11-06 18:34:31.383,140.125,-0.215,-0.012,-0.186,-0.146,-0.984,0.08,64.92,-12.24,-70.79,0.276,-0.2016,0.7013,0.6254000000000001,0.012,-0.004,-0.016
2025-11-06 18:34:31.400,140.13,-0.214,0.008,-0.19,-0.146,-0.982,0.077,64.92,-12.24,-70.79,0.27590000000000003,-0.20140000000000002,0.7014,0.6255000000000001,0.011,-0.006,-0.011
2025-11-06 18:34:31.400,140.135,-0.218,0.023,-0.197,-0.14100000000000001,-0.989,0.07,64.92,-12.24,-70.79,0.2758,-0.20140000000000002,0.7012,0.6257,0.007,0.0,-0.006
2025-11-06 18:34:31.400,140.14,-0.223,0.034,-0.197,-0.137,-0.992,0.068,64.89,-12.89,-70.88,0.2756,-0.2015,0.7009000000000001,0.6261,0.003,0.003,-0.004
2025-11-06 18:34:31.400,140.145,-0.227,0.034,-0.202,-0.133,-0.993,0.064,64.89,-12.89,-70.88,0.27540000000000003,-0.20170000000000002,0.7004,0.6266,0.0,0.004,0.0
2025-11-06 18:34:31.460,140.15,-0.228,0.021,-0.203,-0.131,-0.998,0.056,64.92,-12.27,-71.17,0.27540000000000003,-0.2021,0.6998000000000001,0.6273000000000001,0.0,0.009000000000000001,0.004
2025-11-06 18:34:31.492,140.155,-0.23,-0.002,-0.20600000000000002,-0.134,-0.996,0.058,64.92,-12.27,-71.17,0.27540000000000003,-0.2023,0.6992,0.6278,0.003,0.006,0.002
2025-11-06 18:34:31.492,140.16,-0.227,-0.003,-0.203,-0.133,-0.997,0.055,64.92,-12.27,-71.17,0.27540000000000003,-0.2025,0.6986,0.6284000000000001,0.002,0.007,0.002
2025-11-06 18:34:31.492,140.165,-0.223,0.001,-0.199,-0.13,-0.995,0.054,65.3,-12.24,-71.38,0.2753,-0.20270000000000002,0.6980000000000001,0.629,0.001,0.005,0.003
2025-11-06 18:34:31.492,140.17,-0.217,0.006,-0.202,-0.134,-0.986,0.049,65.3,-12.24,-71.38,0.2755,-0.2029,0.6974,0.6296,0.005,-0.003,0.006
2025-11-06 18:34:31.492,140.175,-0.21,0.011,-0.202,-0.134,-0.979,0.034,65.09,-12.33,-71.73,0.2762,-0.20320000000000002,0.6963,0.6303000000000001,0.005,-0.01,0.018000000000000002
2025-11-06 18:34:31.492,140.18,-0.20400000000000001,0.006,-0.2,-0.129,-0.97,0.029,65.09,-12.33,-71.73,0.27690000000000003,-0.2036,0.6952,0.6312,0.001,-0.02,0.02
2025-11-06 18:34:31.496,140.185,-0.199,-0.003,-0.197,-0.126,-0.971,0.026000000000000002,65.33,-12.040000000000001,-71.06,0.27740000000000004,-0.20400000000000001,0.6940000000000001,0.6321,0.0,-0.019,0.021
2025-11-06 18:34:31.506,140.19,-0.193,0.0,-0.195,-0.128,-0.967,0.03,65.33,-12.040000000000001,-71.06,0.2778,-0.20420000000000002,0.6931,0.6328,0.001,-0.023,0.014
2025-11-06 18:34:31.506,140.195,-0.182,0.002,-0.195,-0.128,-0.97,0.03,65.33,-12.040000000000001,-71.06,0.2781,-0.2044,0.6924,0.6335000000000001,0.001,-0.02,0.012
2025-11-06 18:34:31.524,140.2,-0.17400000000000002,-0.018000000000000002,-0.199,-0.125,-0.978,0.028,64.65,-11.89,-71.2,0.2783,-0.20470000000000002,0.6916,0.6342,0.0,-0.012,0.012
2025-11-06 18:34:31.538,140.205,-0.171,-0.026000000000000002,-0.195,-0.124,-0.992,0.032,64.65,-11.89,-71.2,0.2782,-0.20500000000000002,0.6910000000000001,0.6348,0.0,0.0,0.006
2025-11-06 18:34:31.538,140.21,-0.171,-0.034,-0.196,-0.11800000000000001,-1.0,0.028,65.12,-11.63,-71.64,0.278,-0.2054,0.6902,0.6356,-0.004,0.009000000000000001,0.009000000000000001
2025-11-06 18:34:31.538,140.215,-0.17500000000000002,-0.044,-0.199,-0.116,-1.002,0.024,65.12,-11.63,-71.64,0.27790000000000004,-0.2059,0.6894,0.6364000000000001,-0.005,0.01,0.011
2025-11-06 18:34:31.538,140.22,-0.189,-0.046,-0.198,-0.117,-1.012,0.013000000000000001,64.86,-11.63,-71.06,0.278,-0.2063,0.6883,0.6374000000000001,-0.003,0.02,0.019
2025-11-06 18:34:31.538,140.225,-0.201,-0.048,-0.2,-0.122,-1.0190000000000001,0.007,64.86,-11.57,-71.06,0.2783,-0.20650000000000002,0.6871,0.6385000000000001,0.003,0.026000000000000002,0.022
2025-11-06 18:34:31.538,140.23,-0.213,-0.045,-0.2,-0.123,-1.022,0.003,64.86,-11.57,-71.06,0.2787,-0.20670000000000002,0.6858000000000001,0.6396000000000001,0.005,0.029,0.023
2025-11-06 18:34:31.538,140.235,-0.225,-0.039,-0.203,-0.122,-1.0190000000000001,-0.01,65.06,-11.370000000000001,-71.85000000000001,0.2793,-0.2068,0.6843,0.641,0.005,0.026000000000000002,0.033
2025-11-06 18:34:31.538,140.24,-0.23500000000000001,-0.033,-0.201,-0.131,-1.024,-0.021,65.06,-11.370000000000001,-71.85000000000001,0.2802,-0.2066,0.6826,0.6425000000000001,0.014,0.031,0.04
2025-11-06 18:34:31.546,140.245,-0.256,-0.007,-0.203,-0.123,-1.0210000000000001,-0.036000000000000004,65.62,-11.92,-71.73,0.2812,-0.20670000000000002,0.6804,0.6442,0.006,0.028,0.049
2025-11-06 18:34:31.546,140.25,-0.273,-0.003,-0.20800000000000002,-0.116,-1.024,-0.053,65.62,-11.92,-71.73,0.28240000000000004,-0.20720000000000002,0.6778000000000001,0.6463,0.001,0.031,0.06
2025-11-06 18:34:31.559,140.255,-0.29,-0.003,-0.20600000000000002,-0.117,-1.031,-0.067,65.62,-11.92,-71.73,0.2838,-0.20750000000000002,0.6749,0.6486000000000001,0.002,0.037,0.066
2025-11-06 18:34:31.559,140.26,-0.293,-0.004,-0.202,-0.122,-1.028,-0.074,65.41,-11.75,-71.87,0.28500000000000003,-0.2074,0.6723,0.6509,0.008,0.034,0.066
2025-11-06 18:34:31.559,140.265,-0.3,0.0,-0.192,-0.114,-1.032,-0.078,65.41,-11.75,-71.87,0.2863,-0.20770000000000002,0.6695,0.653,0.002,0.039,0.063
2025-11-06 18:34:31.559,140.27,-0.305,0.007,-0.17200000000000001,-0.126,-1.024,-0.078,65.33,-11.450000000000001,-71.67,0.2872,-0.2069,0.6673,0.6551,0.014,0.031,0.056
2025-11-06 18:34:31.559,140.275,-0.306,0.029,-0.157,-0.11900000000000001,-1.024,-0.081,65.33,-11.450000000000001,-71.67,0.2882,-0.20670000000000002,0.6651,0.6571,0.008,0.031,0.053
2025-11-06 18:34:31.559,140.28,-0.316,0.041,-0.14300000000000002,-0.112,-1.026,-0.075,65.79,-11.370000000000001,-72.4,0.2892,-0.20700000000000002,0.663,0.6586000000000001,0.001,0.033,0.041
2025-11-06 18:34:31.559,140.285,-0.338,0.07200000000000001,-0.136,-0.10400000000000001,-1.035,-0.075,65.79,-11.370000000000001,-72.4,0.2902,-0.2079,0.6609,0.66,-0.004,0.042,0.036000000000000004
2025-11-06 18:34:31.559,140.29,-0.372,0.105,-0.117,-0.098,-1.05,-0.085,65.79,-11.370000000000001,-72.4,0.29150000000000004,-0.2092,0.6585000000000001,0.6614,-0.009000000000000001,0.057,0.041
2025-11-06 18:34:31.565,140.295,-0.405,0.131,-0.109,-0.07200000000000001,-1.066,-0.07200000000000001,66.32000000000001,-11.83,-72.61,0.2931,-0.21250000000000002,0.6559,0.6622,-0.031,0.073,0.024
2025-11-06 18:34:31.565,140.3,-0.444,0.177,-0.099,-0.07,-1.072,-0.07,66.32000000000001,-11.83,-72.61,0.29450000000000004,-0.2156,0.6536000000000001,0.6629,-0.029,0.078,0.018000000000000002
2025-11-06 18:34:31.565,140.305,-0.484,0.20600000000000002,-0.094,-0.074,-1.076,-0.07100000000000001,65.77,-11.6,-72.4,0.2958,-0.218,0.6514,0.6637000000000001,-0.022,0.083,0.016
2025-11-06 18:34:31.565,140.31,-0.529,0.234,-0.078,-0.085,-1.075,-0.061,65.77,-11.6,-72.4,0.2967,-0.2195,0.6499,0.6643,-0.008,0.081,0.003
2025-11-06 18:34:31.569,140.315,-0.578,0.261,-0.065,-0.081,-1.072,-0.055,65.77,-11.6,-72.4,0.29760000000000003,-0.2212,0.6485000000000001,0.6647000000000001,-0.011,0.078,-0.004
2025-11-06 18:34:31.569,140.32,-0.63,0.29,-0.059000000000000004,-0.089,-1.068,-0.047,65.68,-11.4,-72.81,0.2984,-0.2223,0.6475000000000001,0.6649,-0.001,0.074,-0.014
2025-11-06 18:34:31.569,140.325,-0.6920000000000001,0.315,-0.055,-0.079,-1.075,-0.048,65.68,-11.4,-72.81,0.2994,-0.224,0.6462,0.6651,-0.009000000000000001,0.081,-0.015
2025-11-06 18:34:31.579,140.33,-0.765,0.332,-0.053,-0.094,-1.065,-0.057,66.12,-11.25,-73.60000000000001,0.3002,-0.2243,0.645,0.6658000000000001,0.006,0.07200000000000001,-0.008
2025-11-06 18:34:31.583,140.335,-0.846,0.385,-0.059000000000000004,-0.10200000000000001,-1.056,-0.067,66.12,-11.25,-73.60000000000001,0.3012,-0.22410000000000002,0.6436000000000001,0.6668000000000001,0.013000000000000001,0.063,-0.002
2025-11-06 18:34:31.583,140.34,-0.901,0.428,-0.07100000000000001,-0.10200000000000001,-1.07,-0.089,66.29,-11.13,-73.25,0.3022,-0.2237,0.6417,0.6683,0.013000000000000001,0.077,0.014
2025-11-06 18:34:31.583,140.345,-0.9580000000000001,0.457,-0.09,-0.082,-1.095,-0.116,66.29,-11.13,-73.25,0.3035,-0.2242,0.6387,0.6704,-0.004,0.10200000000000001,0.035
2025-11-06 18:34:31.583,140.35,-1.0110000000000001,0.455,-0.112,-0.068,-1.123,-0.147,66.29,-11.13,-73.25,0.3048,-0.22510000000000002,0.6349,0.6732,-0.016,0.131,0.057
2025-11-06 18:34:31.583,140.355,-1.07,0.448,-0.133,-0.022,-1.17,-0.191,65.97,-10.61,-72.63,0.3063,-0.2277,0.6295000000000001,0.6766,-0.056,0.178,0.091
2025-11-06 18:34:31.593,140.36,-1.1260000000000001,0.445,-0.136,-0.015,-1.185,-0.224,65.97,-10.61,-72.63,0.30760000000000004,-0.22970000000000002,0.6238,0.6806,-0.056,0.194,0.111
2025-11-06 18:34:31.602,140.365,-1.163,0.448,-0.139,-0.029,-1.216,-0.251,66.06,-10.9,-73.19,0.3085,-0.23020000000000002,0.6184000000000001,0.685,-0.037,0.227,0.125
2025-11-06 18:34:31.602,140.37,-1.19,0.461,-0.132,-0.041,-1.227,-0.275,66.06,-10.9,-73.19,0.309,-0.2295,0.6132000000000001,0.6897,-0.022,0.23800000000000002,0.136
2025-11-06 18:34:31.602,140.375,-1.218,0.462,-0.11800000000000001,-0.04,-1.23,-0.28300000000000003,66.06,-10.9,-73.19,0.30970000000000003,-0.22890000000000002,0.6081,0.6941,-0.019,0.244,0.13
2025-11-06 18:34:31.609,140.38,-1.288,0.423,-0.095,-0.032,-1.214,-0.272,66.79,-11.02,-73.28,0.3109,-0.2291,0.6033000000000001,0.6977,-0.023,0.229,0.108
2025-11-06 18:34:31.614,140.385,-1.341,0.39,-0.085,-0.018000000000000002,-1.191,-0.246,66.79,-11.02,-73.28,0.3129,-0.2311,0.5986,0.7001000000000001,-0.034,0.20800000000000002,0.07200000000000001
2025-11-06 18:34:31.614,140.39,-1.407,0.356,-0.078,0.0,-1.169,-0.221,66.12,-9.61,-74.15,0.316,-0.2351,0.5941000000000001,0.7013,-0.047,0.187,0.039
2025-11-06 18:34:31.620,140.395,-1.487,0.33,-0.081,0.03,-1.166,-0.20400000000000001,66.12,-9.61,-74.15,0.3201,-0.2414,0.5891000000000001,0.7014,-0.07,0.185,0.016
2025-11-06 18:34:31.620,140.4,-1.599,0.315,-0.08700000000000001,0.054,-1.167,-0.20500000000000002,66.96000000000001,-9.38,-74.42,0.3245,-0.24860000000000002,0.5837,0.7015,-0.08600000000000001,0.186,0.011
2025-11-06 18:34:31.636,140.405,-1.714,0.323,-0.08700000000000001,0.056,-1.181,-0.225,66.96000000000001,-9.38,-74.42,0.3281,-0.2541,0.5783,0.7023,-0.08,0.202,0.025
2025-11-06 18:34:31.651,140.41,-1.795,0.34500000000000003,-0.096,0.038,-1.215,-0.249,66.96000000000001,-9.38,-74.42,0.3309,-0.2575,0.5733,0.7038,-0.056,0.23700000000000002,0.041
2025-11-06 18:34:31.651,140.415,-1.859,0.356,-0.115,0.018000000000000002,-1.27,-0.268,66.29,-9.14,-75.27,0.33340000000000003,-0.25930000000000003,0.5689000000000001,0.7055,-0.032,0.294,0.052000000000000005
2025-11-06 18:34:31.651,140.42,-1.907,0.361,-0.127,0.001,-1.276,-0.278,66.29,-9.14,-75.27,0.3356,-0.2602,0.5649000000000001,0.7074,-0.012,0.302,0.054
2025-11-06 18:34:31.660,140.425,-1.98,0.373,-0.117,-0.014,-1.239,-0.28500000000000003,67.14,-8.65,-76.32000000000001,0.3376,-0.25980000000000003,0.5611,0.7095,0.003,0.266,0.052000000000000005
2025-11-06 18:34:31.667,140.43,-2.011,0.371,-0.115,-0.006,-1.213,-0.273,67.14,-8.65,-76.32000000000001,0.3403,-0.2606,0.5573,0.7110000000000001,-0.002,0.242,0.032
2025-11-06 18:34:31.667,140.435,-2.033,0.356,-0.122,-0.009000000000000001,-1.188,-0.256,67.14,-8.65,-76.32000000000001,0.3435,-0.2619,0.5539000000000001,0.7117,0.002,0.219,0.008
2025-11-06 18:34:31.675,140.44,-2.045,0.333,-0.134,-0.025,-1.169,-0.23600000000000002,66.47,-8.53,-76.7,0.3473,-0.2635,0.551,0.7115,0.017,0.202,-0.016
2025-11-06 18:34:31.683,140.445,-2.035,0.301,-0.151,-0.048,-1.181,-0.20800000000000002,66.47,-8.53,-76.7,0.3517,-0.26530000000000004,0.5491,0.7101000000000001,0.039,0.214,-0.046
2025-11-06 18:34:31.683,140.45,-2.007,0.28800000000000003,-0.171,-0.059000000000000004,-1.214,-0.194,67.08,-7.45,-78.31,0.3564,-0.2674,0.5478000000000001,0.7079000000000001,0.048,0.248,-0.062
2025-11-06 18:34:31.683,140.455,-2.0020000000000002,0.31,-0.17200000000000001,-0.07200000000000001,-1.216,-0.198,67.08,-7.45,-78.31,0.3608,-0.269,0.5467000000000001,0.7060000000000001,0.058,0.25,-0.058
2025-11-06 18:34:31.699,140.46,-2.0100000000000002,0.35000000000000003,-0.159,-0.073,-1.194,-0.214,67.05,-7.45,-78.04,0.365,-0.27,0.5452,0.7046,0.056,0.228,-0.044
2025-11-06 18:34:31.699,140.465,-2.041,0.423,-0.135,-0.07,-1.139,-0.245,67.05,-7.45,-78.04,0.3689,-0.27,0.5429,0.7043,0.051000000000000004,0.17400000000000002,-0.017
2025-11-06 18:34:31.699,140.47,-2.117,0.536,-0.116,-0.057,-1.101,-0.276,67.05,-7.45,-78.04,0.3724,-0.2696,0.5396000000000001,0.7052,0.036000000000000004,0.139,0.005
2025-11-06 18:34:31.700,140.475,-2.169,0.595,-0.10300000000000001,-0.046,-1.058,-0.312,66.55,-6.69,-79.01,0.3755,-0.2684,0.5352,0.7074,0.024,0.098,0.031
2025-11-06 18:34:31.710,140.48,-2.198,0.629,-0.1,-0.027,-1.052,-0.342,66.55,-6.69,-79.01,0.3778,-0.267,0.5301,0.7104,0.005,0.095,0.05
2025-11-06 18:34:31.710,140.485,-2.21,0.654,-0.092,-0.011,-1.043,-0.386,67.55,-6.1000000000000005,-79.3,0.3796,-0.2652,0.5242,0.7146,-0.008,0.092,0.08
2025-11-06 18:34:31.715,140.49,-2.206,0.666,-0.082,0.007,-1.081,-0.443,67.55,-6.1000000000000005,-79.3,0.38070000000000004,-0.2632,0.5175000000000001,0.7196,-0.023,0.135,0.122
2025-11-06 18:34:31.715,140.495,-2.199,0.671,-0.07,-0.012,-1.103,-0.46900000000000003,67.55,-6.1000000000000005,-79.3,0.3826,-0.26080000000000003,0.5112,0.7239,-0.001,0.162,0.132
2025-11-06 18:34:31.715,140.5,-2.201,0.6950000000000001,-0.05,-0.011,-1.123,-0.47600000000000003,67.29,-5.72,-79.3,0.3846,-0.259,0.5053,0.7277,0.0,0.187,0.124
2025-11-06 18:34:31.744,140.505,-2.2,0.716,-0.031,-0.003,-1.133,-0.47500000000000003,67.29,-5.72,-79.3,0.38670000000000004,-0.25780000000000003,0.49970000000000003,0.7308,-0.006,0.202,0.111
2025-11-06 18:34:31.776,140.51,-2.19,0.716,-0.016,0.017,-1.1420000000000001,-0.453,67.31,-5.17,-79.65,0.3885,-0.2579,0.4948,0.7332000000000001,-0.024,0.215,0.078
2025-11-06 18:34:31.823,140.515,-2.188,0.6950000000000001,-0.009000000000000001,0.047,-1.143,-0.42,67.31,-5.17,-79.65,0.38980000000000004,-0.2595,0.49050000000000005,0.7347,-0.05,0.219,0.038
2025-11-06 18:34:31.852,140.52,-2.198,0.659,-0.015,0.062,-1.141,-0.388,68.19,-4.76,-79.56,0.391,-0.2621,0.48700000000000004,0.7356,-0.058,0.219,0.001
2025-11-06 18:34:31.852,140.525,-2.219,0.627,-0.034,0.083,-1.147,-0.358,68.19,-4.76,-79.56,0.3917,-0.2656,0.4842,0.7358,-0.073,0.226,-0.031
2025-11-06 18:34:31.852,140.53,-2.254,0.602,-0.058,0.1,-1.155,-0.34700000000000003,68.19,-4.76,-79.56,0.3921,-0.2695,0.48150000000000004,0.736,-0.083,0.234,-0.043000000000000003
2025-11-06 18:34:31.871,140.535,-2.31,0.597,-0.094,0.083,-1.212,-0.34600000000000003,67.87,-3.8000000000000003,-80.53,0.3937,-0.27340000000000003,0.4793,0.7351000000000001,-0.06,0.291,-0.044
2025-11-06 18:34:31.886,140.54,-2.372,0.585,-0.10400000000000001,0.085,-1.203,-0.355,67.87,-3.8000000000000003,-80.53,0.3952,-0.2768,0.4768,0.7346,-0.056,0.28400000000000003,-0.035
2025-11-06 18:34:31.886,140.545,-2.426,0.556,-0.113,0.101,-1.203,-0.37,68.22,-3.44,-80.35000000000001,0.39590000000000003,-0.2796,0.4741,0.7349,-0.066,0.28400000000000003,-0.023
2025-11-06 18:34:31.902,140.55,-2.47,0.505,-0.139,0.088,-1.226,-0.381,68.22,-3.44,-80.35000000000001,0.39780000000000004,-0.28240000000000004,0.47140000000000004,0.7346,-0.049,0.309,-0.014
2025-11-06 18:34:31.902,140.555,-2.543,0.47800000000000004,-0.17300000000000001,0.081,-1.232,-0.422,68.22,-3.44,-80.35000000000001,0.39980000000000004,-0.28400000000000003,0.46790000000000004,0.7351000000000001,-0.039,0.316,0.023
2025-11-06 18:34:31.902,140.56,-2.611,0.45,-0.182,0.09,-1.181,-0.47300000000000003,67.4,-2.25,-81.23,0.40040000000000003,-0.2837,0.4635,0.7377,-0.043000000000000003,0.268,0.066
2025-11-06 18:34:31.902,140.565,-2.656,0.427,-0.183,0.108,-1.111,-0.514,67.4,-2.25,-81.23,0.39880000000000004,-0.2816,0.4582,0.7427,-0.057,0.20400000000000001,0.096
2025-11-06 18:34:31.902,140.57,-2.689,0.406,-0.18,0.129,-1.054,-0.544,68.54,-1.54,-81.99,0.3952,-0.2783,0.45230000000000004,0.7495,-0.07100000000000001,0.154,0.111
2025-11-06 18:34:31.902,140.575,-2.709,0.384,-0.17500000000000002,0.18,-1.014,-0.5700000000000001,68.54,-1.54,-81.99,0.388,-0.2741,0.4459,0.7585000000000001,-0.113,0.123,0.122
2025-11-06 18:34:31.902,140.58,-2.736,0.33,-0.179,0.21,-0.972,-0.593,67.69,-1.02,-82.63,0.3791,-0.2696,0.4389,0.7686000000000001,-0.132,0.091,0.128
2025-11-06 18:34:31.902,140.585,-2.746,0.281,-0.183,0.216,-0.966,-0.591,67.69,-1.02,-82.63,0.372,-0.26630000000000004,0.432,0.7771,-0.126,0.094,0.11
2025-11-06 18:34:31.902,140.59,-2.758,0.273,-0.18,0.196,-0.968,-0.584,67.69,-1.02,-82.63,0.36810000000000004,-0.2642,0.4253,0.7833,-0.097,0.10400000000000001,0.089
2025-11-06 18:34:31.918,140.595,-2.7600000000000002,0.277,-0.17500000000000002,0.162,-0.965,-0.578,67.81,0.14,-83.54,0.3675,-0.26280000000000003,0.41910000000000003,0.7874,-0.057,0.109,0.07100000000000001
2025-11-06 18:34:31.918,140.6,-2.766,0.271,-0.169,0.116,-0.9560000000000001,-0.5730000000000001,67.81,0.14,-83.54,0.37010000000000004,-0.2615,0.41340000000000005,0.7897000000000001,-0.009000000000000001,0.107,0.054
2025-11-06 18:34:31.918,140.605,-2.785,0.213,-0.163,0.057,-0.9510000000000001,-0.551,67.72,1.37,-84.06,0.37670000000000003,-0.2604,0.4086,0.7894,0.046,0.109,0.023
2025-11-06 18:34:31.918,140.61,-2.7960000000000003,0.159,-0.158,0.051000000000000004,-0.961,-0.538,67.72,1.37,-84.06,0.3845,-0.26030000000000003,0.4043,0.7879,0.048,0.122,0.002
2025-11-06 18:34:31.918,140.615,-2.802,0.083,-0.156,0.042,-0.964,-0.534,68.48,2.33,-84.3,0.3927,-0.26030000000000003,0.4005,0.7858,0.053,0.129,-0.008
2025-11-06 18:34:31.918,140.62,-2.81,0.044,-0.161,0.013000000000000001,-0.9560000000000001,-0.532,68.48,2.33,-84.3,0.402,-0.2599,0.397,0.783,0.076,0.124,-0.015
2025-11-06 18:34:31.918,140.625,-2.832,0.043000000000000003,-0.154,0.014,-0.9470000000000001,-0.579,68.48,2.33,-84.3,0.40950000000000003,-0.258,0.39280000000000004,0.7818,0.068,0.12,0.023
2025-11-06 18:34:31.918,140.63,-2.855,0.067,-0.148,0.0,-0.9500000000000001,-0.617,69.07000000000001,3.42,-85.67,0.41700000000000004,-0.2554,0.38820000000000005,0.781,0.076,0.129,0.051000000000000004
2025-11-06 18:34:31.918,140.635,-2.887,0.114,-0.136,-0.012,-0.9390000000000001,-0.644,69.07000000000001,3.42,-85.67,0.42450000000000004,-0.25220000000000004,0.38320000000000004,0.7805000000000001,0.082,0.125,0.068
2025-11-06 18:34:31.918,140.64,-2.92,0.155,-0.122,-0.007,-0.936,-0.649,68.25,3.8200000000000003,-85.55,0.431,-0.24910000000000002,0.3784,0.7803,0.07100000000000001,0.129,0.062
2025-11-06 18:34:31.918,140.645,-2.969,0.20500000000000002,-0.114,-0.007,-0.911,-0.613,68.25,3.8200000000000003,-85.55,0.43660000000000004,-0.2464,0.3745,0.7799,0.066,0.11,0.017
2025-11-06 18:34:31.918,140.65,-3.024,0.307,-0.125,-0.014,-0.896,-0.5700000000000001,68.25,3.8200000000000003,-85.55,0.4414,-0.2442,0.3718,0.7792,0.067,0.099,-0.031
