System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-11-06 18:37:40.251,310.78,-0.012,0.0,0.001,-0.17,-0.9520000000000001,-0.213,25.13,-21.92,-74.45,-0.5911000000000001,0.545,0.3123,0.5057,-0.004,-0.008,0.002
2025-11-06 18:37:40.251,310.785,-0.015,0.0,0.001,-0.169,-0.9520000000000001,-0.214,25.13,-21.92,-74.45,-0.5913,0.5448000000000001,0.3123,0.5058,-0.005,-0.008,0.002
2025-11-06 18:37:40.251,310.79,-0.017,0.002,0.002,-0.169,-0.9540000000000001,-0.211,25.13,-21.92,-74.45,-0.5914,0.5447000000000001,0.3124,0.5057,-0.005,-0.007,0.0
2025-11-06 18:37:40.251,310.795,-0.015,0.002,0.0,-0.166,-0.9540000000000001,-0.21,24.080000000000002,-22.01,-74.77,-0.5916,0.5445,0.3126,0.5056,-0.007,-0.006,-0.001
2025-11-06 18:37:40.251,310.8,-0.015,0.0,0.0,-0.164,-0.9540000000000001,-0.21,24.080000000000002,-22.01,-74.77,-0.5917,0.5443,0.3128,0.5055000000000001,-0.008,-0.007,-0.001
2025-11-06 18:37:40.251,310.805,-0.012,0.0,0.0,-0.164,-0.9520000000000001,-0.209,24.55,-21.98,-74.86,-0.5918,0.5442,0.313,0.5054000000000001,-0.008,-0.008,-0.002
2025-11-06 18:37:40.251,310.81,-0.011,0.001,0.0,-0.163,-0.9540000000000001,-0.209,24.55,-21.98,-74.86,-0.5920000000000001,0.5441,0.31320000000000003,0.5052,-0.008,-0.007,-0.002
2025-11-06 18:37:40.251,310.815,-0.007,0.004,0.0,-0.161,-0.9550000000000001,-0.20800000000000002,24.84,-21.86,-74.86,-0.5921000000000001,0.544,0.3135,0.505,-0.009000000000000001,-0.006,-0.003
2025-11-06 18:37:40.251,310.82,-0.004,0.006,-0.001,-0.162,-0.9540000000000001,-0.20800000000000002,24.84,-21.86,-74.86,-0.5922000000000001,0.5439,0.31370000000000003,0.5048,-0.008,-0.007,-0.002
2025-11-06 18:37:40.251,310.825,-0.003,0.009000000000000001,-0.002,-0.162,-0.9550000000000001,-0.20800000000000002,24.84,-21.86,-74.86,-0.5923,0.5438000000000001,0.314,0.5047,-0.007,-0.007,-0.003
2025-11-06 18:37:40.251,310.83,0.0,0.007,-0.002,-0.162,-0.9550000000000001,-0.209,24.29,-22.01,-74.71000000000001,-0.5924,0.5437000000000001,0.31420000000000003,0.5046,-0.006,-0.006,-0.002
2025-11-06 18:37:40.251,310.835,-0.003,0.012,-0.001,-0.162,-0.9550000000000001,-0.209,24.29,-22.01,-74.71000000000001,-0.5925,0.5436,0.3143,0.5045000000000001,-0.006,-0.006,-0.001
2025-11-06 18:37:40.258,310.84,0.0,0.012,-0.001,-0.163,-0.9550000000000001,-0.21,24.490000000000002,-21.6,-74.91,-0.5925,0.5435,0.3145,0.5044000000000001,-0.005,-0.007,-0.001
2025-11-06 18:37:40.258,310.845,-0.003,0.014,-0.001,-0.163,-0.9550000000000001,-0.212,24.490000000000002,-21.6,-74.91,-0.5927,0.5433,0.3146,0.5044000000000001,-0.004,-0.007,0.0
2025-11-06 18:37:40.258,310.85,-0.003,0.014,0.0,-0.163,-0.9540000000000001,-0.211,24.490000000000002,-21.6,-74.91,-0.5927,0.5432,0.3146,0.5044000000000001,-0.004,-0.008,0.0
2025-11-06 18:37:40.258,310.855,-0.005,0.013000000000000001,-0.001,-0.164,-0.9550000000000001,-0.213,24.11,-22.06,-74.74,-0.5928,0.5431,0.31470000000000004,0.5044000000000001,-0.003,-0.006,0.001
2025-11-06 18:37:40.258,310.86,-0.008,0.007,-0.001,-0.165,-0.9550000000000001,-0.212,24.11,-22.06,-74.74,-0.5929,0.543,0.3146,0.5044000000000001,-0.002,-0.007,0.0
2025-11-06 18:37:40.258,310.865,-0.011,0.002,0.0,-0.164,-0.9540000000000001,-0.215,24.29,-21.95,-74.21000000000001,-0.5930000000000001,0.5428000000000001,0.3146,0.5045000000000001,-0.003,-0.008,0.002
2025-11-06 18:37:40.258,310.87,-0.016,0.001,-0.001,-0.163,-0.9530000000000001,-0.214,24.29,-21.95,-74.21000000000001,-0.5932000000000001,0.5426,0.3146,0.5045000000000001,-0.003,-0.008,0.001
2025-11-06 18:37:40.258,310.875,-0.015,0.0,-0.002,-0.164,-0.9530000000000001,-0.215,24.29,-21.95,-74.21000000000001,-0.5933,0.5425,0.3145,0.5045000000000001,-0.002,-0.009000000000000001,0.001
2025-11-06 18:37:40.258,310.88,-0.015,-0.008,-0.002,-0.163,-0.9520000000000001,-0.212,24.32,-24.05,-74.42,-0.5934,0.5424,0.3146,0.5045000000000001,-0.003,-0.009000000000000001,-0.001
2025-11-06 18:37:40.258,310.885,-0.016,-0.011,-0.001,-0.163,-0.9520000000000001,-0.212,24.32,-24.05,-74.42,-0.5935,0.5424,0.3145,0.5045000000000001,-0.003,-0.009000000000000001,-0.001
2025-11-06 18:37:40.258,310.89,-0.014,-0.01,-0.001,-0.165,-0.9530000000000001,-0.209,24.96,-22.68,-75.06,-0.5935,0.5424,0.3146,0.5044000000000001,-0.001,-0.008,-0.004
2025-11-06 18:37:40.258,310.895,-0.014,-0.008,0.0,-0.165,-0.9550000000000001,-0.20800000000000002,24.96,-22.68,-75.06,-0.5934,0.5425,0.3146,0.5044000000000001,-0.001,-0.006,-0.004
2025-11-06 18:37:40.258,310.9,-0.012,-0.014,-0.001,-0.167,-0.9550000000000001,-0.211,23.85,-22.09,-74.83,-0.5934,0.5426,0.3145,0.5044000000000001,0.0,-0.007,-0.002
2025-11-06 18:37:40.258,310.905,-0.012,-0.015,-0.001,-0.165,-0.9560000000000001,-0.21,23.85,-22.09,-74.83,-0.5934,0.5426,0.3145,0.5044000000000001,-0.001,-0.005,-0.003
2025-11-06 18:37:40.258,310.91,-0.013000000000000001,-0.013000000000000001,-0.002,-0.165,-0.9550000000000001,-0.212,23.85,-22.09,-74.83,-0.5934,0.5426,0.3145,0.5043,-0.001,-0.006,-0.001
2025-11-06 18:37:40.258,310.915,-0.012,-0.013000000000000001,-0.001,-0.165,-0.9540000000000001,-0.211,24.43,-26.07,-75.53,-0.5934,0.5426,0.3145,0.5043,-0.001,-0.007,-0.002
2025-11-06 18:37:40.258,310.92,-0.01,-0.01,-0.001,-0.165,-0.9540000000000001,-0.21,24.43,-26.07,-75.53,-0.5934,0.5427000000000001,0.3145,0.5043,-0.001,-0.008,-0.003
2025-11-06 18:37:40.258,310.925,-0.007,-0.01,-0.002,-0.167,-0.9510000000000001,-0.21,25.25,-21.92,-75.18,-0.5934,0.5427000000000001,0.3144,0.5043,0.0,-0.01,-0.002
2025-11-06 18:37:40.258,310.93,-0.005,-0.006,-0.004,-0.165,-0.9490000000000001,-0.214,25.25,-21.92,-75.18,-0.5935,0.5426,0.3143,0.5044000000000001,-0.001,-0.012,0.0
2025-11-06 18:37:40.258,310.935,-0.002,-0.005,-0.002,-0.164,-0.9480000000000001,-0.216,25.25,-21.92,-75.18,-0.5936,0.5425,0.31420000000000003,0.5045000000000001,-0.002,-0.013000000000000001,0.002
2025-11-06 18:37:40.258,310.94,0.001,-0.008,0.0,-0.165,-0.9500000000000001,-0.216,23.94,-22.59,-75.24,-0.5937,0.5424,0.3141,0.5045000000000001,-0.002,-0.011,0.001
2025-11-06 18:37:40.258,310.945,0.002,-0.009000000000000001,0.0,-0.165,-0.9520000000000001,-0.218,23.94,-22.59,-75.24,-0.5938,0.5422,0.314,0.5046,-0.001,-0.009000000000000001,0.002
2025-11-06 18:37:40.258,310.95,0.002,-0.011,0.002,-0.164,-0.9530000000000001,-0.216,23.79,-21.63,-75.09,-0.5939,0.5421,0.3139,0.5046,-0.003,-0.008,0.001
2025-11-06 18:37:40.258,310.955,0.001,-0.008,0.001,-0.164,-0.9540000000000001,-0.215,23.79,-21.63,-75.09,-0.5940000000000001,0.542,0.3139,0.5046,-0.002,-0.007,0.0
2025-11-06 18:37:40.258,310.96,0.002,-0.007,0.0,-0.161,-0.9540000000000001,-0.216,23.79,-21.63,-75.09,-0.5941000000000001,0.5419,0.314,0.5046,-0.004,-0.008,0.0
2025-11-06 18:37:40.258,310.965,0.002,-0.006,0.0,-0.16,-0.9540000000000001,-0.212,23.94,-21.92,-75.59,-0.5941000000000001,0.5419,0.31420000000000003,0.5044000000000001,-0.006,-0.007,-0.003
2025-11-06 18:37:40.258,310.97,0.001,-0.001,0.001,-0.16,-0.9550000000000001,-0.211,23.94,-21.92,-75.59,-0.5941000000000001,0.5419,0.3143,0.5043,-0.005,-0.006,-0.004
2025-11-06 18:37:40.258,310.975,0.0,-0.002,0.0,-0.161,-0.9540000000000001,-0.21,24.32,-21.86,-75.29,-0.5941000000000001,0.5419,0.3145,0.5042,-0.003,-0.008,-0.004
2025-11-06 18:37:40.259,310.98,0.0,-0.002,0.002,-0.16,-0.9530000000000001,-0.209,24.32,-21.86,-75.29,-0.5941000000000001,0.542,0.3146,0.5041,-0.004,-0.008,-0.005
2025-11-06 18:37:40.259,310.985,0.0,-0.002,0.001,-0.162,-0.9530000000000001,-0.213,23.76,-22.12,-75.06,-0.5941000000000001,0.5419,0.31470000000000004,0.5041,-0.003,-0.008,-0.001
2025-11-06 18:37:40.259,310.99,-0.003,-0.005,0.003,-0.162,-0.9550000000000001,-0.214,23.76,-22.12,-75.06,-0.5942000000000001,0.5419,0.31470000000000004,0.5041,-0.002,-0.007,0.0
2025-11-06 18:37:40.259,310.995,0.0,-0.008,0.001,-0.162,-0.9530000000000001,-0.215,23.76,-22.12,-75.06,-0.5943,0.5418000000000001,0.3146,0.5041,-0.002,-0.008,0.0
2025-11-06 18:37:40.259,311.0,0.0,-0.011,0.001,-0.163,-0.9540000000000001,-0.217,24.37,-22.150000000000002,-75.32000000000001,-0.5944,0.5417000000000001,0.3145,0.5041,-0.001,-0.007,0.002
2025-11-06 18:37:40.259,311.005,-0.001,-0.016,0.001,-0.164,-0.9530000000000001,-0.217,24.37,-22.150000000000002,-75.32000000000001,-0.5945,0.5416000000000001,0.3144,0.5042,0.0,-0.009000000000000001,0.001
2025-11-06 18:37:40.259,311.01,0.001,-0.014,0.0,-0.165,-0.9520000000000001,-0.217,24.32,-22.85,-75.03,-0.5945,0.5416000000000001,0.31420000000000003,0.5043,0.0,-0.009000000000000001,0.001
2025-11-06 18:37:40.259,311.015,-0.001,-0.016,0.0,-0.165,-0.9520000000000001,-0.217,24.32,-22.85,-75.03,-0.5946,0.5415,0.3141,0.5043,0.0,-0.009000000000000001,0.001
2025-11-06 18:37:40.259,311.02,-0.004,-0.015,0.0,-0.164,-0.9520000000000001,-0.215,24.32,-22.85,-75.03,-0.5946,0.5415,0.314,0.5044000000000001,0.0,-0.009000000000000001,-0.001
2025-11-06 18:37:40.259,311.025,-0.005,-0.013000000000000001,0.001,-0.165,-0.9520000000000001,-0.213,24.14,-22.06,-74.83,-0.5946,0.5416000000000001,0.314,0.5043,0.0,-0.009000000000000001,-0.002
2025-11-06 18:37:40.259,311.03,-0.004,-0.013000000000000001,0.0,-0.165,-0.9530000000000001,-0.215,24.14,-22.06,-74.83,-0.5946,0.5416000000000001,0.3139,0.5044000000000001,0.0,-0.009000000000000001,-0.001
2025-11-06 18:37:40.259,311.035,-0.005,-0.014,0.0,-0.165,-0.9530000000000001,-0.214,24.52,-21.45,-74.97,-0.5946,0.5416000000000001,0.3138,0.5044000000000001,0.0,-0.008,-0.002
2025-11-06 18:37:40.259,311.04,-0.006,-0.012,0.0,-0.167,-0.9540000000000001,-0.21,24.52,-21.45,-74.97,-0.5945,0.5418000000000001,0.3138,0.5043,0.001,-0.007,-0.005
2025-11-06 18:37:40.259,311.045,-0.005,-0.013000000000000001,0.0,-0.167,-0.9530000000000001,-0.20800000000000002,24.52,-21.45,-74.97,-0.5943,0.5421,0.3138,0.5043,0.0,-0.008,-0.007
2025-11-06 18:37:40.259,311.05,-0.003,-0.018000000000000002,0.001,-0.169,-0.9530000000000001,-0.20800000000000002,24.400000000000002,-21.57,-74.91,-0.5942000000000001,0.5423,0.31370000000000003,0.5043,0.002,-0.009000000000000001,-0.006
2025-11-06 18:37:40.259,311.055,-0.004,-0.014,0.001,-0.169,-0.9540000000000001,-0.20800000000000002,24.400000000000002,-21.57,-74.91,-0.5940000000000001,0.5425,0.31370000000000003,0.5042,0.002,-0.007,-0.006
2025-11-06 18:37:40.259,311.06,-0.006,-0.013000000000000001,0.001,-0.17,-0.9570000000000001,-0.20800000000000002,24.34,-24.55,-75.24,-0.5938,0.5428000000000001,0.3136,0.5042,0.003,-0.004,-0.006
2025-11-06 18:37:40.260,311.065,-0.011,-0.016,0.001,-0.171,-0.9580000000000001,-0.20800000000000002,24.34,-24.55,-75.24,-0.5936,0.543,0.3135,0.5042,0.003,-0.004,-0.006
2025-11-06 18:37:40.260,311.07,-0.014,-0.012,0.001,-0.171,-0.9550000000000001,-0.20800000000000002,24.34,-24.55,-75.24,-0.5935,0.5432,0.3134,0.5042,0.002,-0.006,-0.005
2025-11-06 18:37:40.260,311.075,-0.011,-0.008,0.002,-0.17300000000000001,-0.9530000000000001,-0.20800000000000002,24.29,-22.27,-75.32000000000001,-0.5933,0.5434,0.3133,0.5043,0.004,-0.008,-0.004
2025-11-06 18:37:40.260,311.08,-0.004,-0.005,0.004,-0.17400000000000002,-0.9520000000000001,-0.209,24.29,-22.27,-75.32000000000001,-0.5932000000000001,0.5436,0.3131,0.5044000000000001,0.005,-0.009000000000000001,-0.003
2025-11-06 18:37:40.260,311.085,0.001,-0.003,0.007,-0.176,-0.9540000000000001,-0.21,24.96,-21.57,-75.56,-0.5930000000000001,0.5438000000000001,0.3128,0.5046,0.006,-0.008,-0.002
2025-11-06 18:37:40.260,311.09,-0.003,0.002,0.011,-0.177,-0.9550000000000001,-0.20700000000000002,24.96,-21.57,-75.56,-0.5927,0.5441,0.31270000000000003,0.5047,0.006,-0.006,-0.005
2025-11-06 18:37:40.260,311.095,-0.011,0.006,0.012,-0.17400000000000002,-0.9510000000000001,-0.203,24.32,-22.62,-74.91,-0.5925,0.5443,0.3126,0.5047,0.003,-0.01,-0.008
2025-11-06 18:37:40.260,311.1,-0.014,0.011,0.014,-0.17400000000000002,-0.9480000000000001,-0.201,24.32,-22.62,-74.91,-0.5922000000000001,0.5447000000000001,0.3126,0.5047,0.001,-0.013000000000000001,-0.01
2025-11-06 18:37:40.260,311.105,-0.018000000000000002,0.016,0.015,-0.17400000000000002,-0.9460000000000001,-0.198,24.32,-22.62,-74.91,-0.5920000000000001,0.545,0.3126,0.5047,0.001,-0.015,-0.012
2025-11-06 18:37:40.260,311.11,-0.015,0.021,0.017,-0.17500000000000002,-0.9460000000000001,-0.198,24.580000000000002,-22.42,-75.0,-0.5917,0.5453,0.3125,0.5046,0.001,-0.015,-0.012
2025-11-06 18:37:40.260,311.115,-0.008,0.022,0.02,-0.17400000000000002,-0.9500000000000001,-0.196,24.580000000000002,-22.42,-75.0,-0.5914,0.5457000000000001,0.3126,0.5046,0.0,-0.012,-0.012
2025-11-06 18:37:40.260,311.12,-0.002,0.022,0.025,-0.176,-0.9530000000000001,-0.194,24.23,-22.42,-74.77,-0.5910000000000001,0.5461,0.31270000000000003,0.5045000000000001,0.002,-0.008,-0.013000000000000001
2025-11-06 18:37:40.260,311.125,-0.009000000000000001,0.021,0.028,-0.17500000000000002,-0.9580000000000001,-0.194,24.23,-22.42,-74.77,-0.5907,0.5465,0.3128,0.5043,0.0,-0.004,-0.013000000000000001
2025-11-06 18:37:40.260,311.13,-0.017,0.019,0.031,-0.176,-0.96,-0.192,24.23,-22.42,-74.77,-0.5904,0.547,0.3129,0.5041,0.001,-0.001,-0.014
2025-11-06 18:37:40.260,311.135,-0.025,0.015,0.032,-0.17500000000000002,-0.9590000000000001,-0.188,24.23,-22.150000000000002,-75.38,-0.5900000000000001,0.5475,0.3131,0.5039,0.0,-0.002,-0.016
2025-11-06 18:37:40.260,311.14,-0.041,0.016,0.031,-0.17400000000000002,-0.9560000000000001,-0.187,24.23,-22.150000000000002,-75.38,-0.5897,0.5479,0.31320000000000003,0.5037,0.0,-0.006,-0.016
2025-11-06 18:37:40.260,311.145,-0.038,0.016,0.031,-0.17300000000000001,-0.9540000000000001,-0.186,24.080000000000002,-22.56,-75.53,-0.5895,0.5483,0.3134,0.5034000000000001,-0.002,-0.008,-0.015
2025-11-06 18:37:40.261,311.15,-0.037,0.019,0.032,-0.171,-0.9510000000000001,-0.19,24.080000000000002,-22.56,-75.53,-0.5893,0.5486,0.3135,0.5033,-0.003,-0.012,-0.012
2025-11-06 18:37:40.261,311.155,-0.029,0.023,0.033,-0.171,-0.9520000000000001,-0.189,24.080000000000002,-22.56,-75.53,-0.5892000000000001,0.5488000000000001,0.3136,0.5031,-0.004,-0.011,-0.011
2025-11-06 18:37:40.261,311.16,-0.026000000000000002,0.027,0.033,-0.171,-0.9540000000000001,-0.186,24.17,-22.5,-74.97,-0.5890000000000001,0.5491,0.3138,0.5029,-0.004,-0.009000000000000001,-0.014
2025-11-06 18:37:40.261,311.165,-0.027,0.039,0.034,-0.168,-0.9560000000000001,-0.178,24.17,-22.5,-74.97,-0.5887,0.5496,0.31420000000000003,0.5025000000000001,-0.006,-0.007,-0.021
2025-11-06 18:37:40.261,311.17,-0.034,0.044,0.036000000000000004,-0.168,-0.9580000000000001,-0.17200000000000001,24.080000000000002,-22.39,-75.59,-0.5883,0.5502,0.31470000000000004,0.5019,-0.007,-0.005,-0.024
2025-11-06 18:37:40.261,311.175,-0.042,0.048,0.039,-0.168,-0.9590000000000001,-0.167,24.080000000000002,-22.39,-75.59,-0.5879,0.5508000000000001,0.31520000000000004,0.5014000000000001,-0.006,-0.005,-0.027
2025-11-06 18:37:40.261,311.18,-0.048,0.05,0.039,-0.168,-0.9590000000000001,-0.161,24.14,-21.95,-75.35000000000001,-0.5874,0.5516,0.3158,0.5008,-0.006,-0.006,-0.03
2025-11-06 18:37:40.261,311.185,-0.052000000000000005,0.049,0.04,-0.168,-0.962,-0.16,24.14,-21.95,-75.35000000000001,-0.5869,0.5523,0.3163,0.5002,-0.005,-0.003,-0.029
2025-11-06 18:37:40.261,311.19,-0.064,0.041,0.044,-0.169,-0.963,-0.161,24.14,-21.95,-75.35000000000001,-0.5865,0.553,0.3168,0.49970000000000003,-0.005,-0.002,-0.026000000000000002
2025-11-06 18:37:40.261,311.195,-0.07200000000000001,0.038,0.045,-0.17,-0.966,-0.163,24.17,-22.3,-75.15,-0.5861000000000001,0.5535,0.3171,0.4993,-0.003,0.0,-0.023
2025-11-06 18:37:40.261,311.2,-0.079,0.03,0.048,-0.17,-0.968,-0.164,24.17,-22.3,-75.15,-0.5858,0.554,0.3174,0.4989,-0.003,0.001,-0.02
2025-11-06 18:37:40.261,311.205,-0.089,0.033,0.05,-0.17,-0.968,-0.162,23.7,-22.85,-75.15,-0.5855,0.5545,0.31770000000000004,0.49860000000000004,-0.003,0.001,-0.02
2025-11-06 18:37:40.261,311.21,-0.10300000000000001,0.039,0.055,-0.17300000000000001,-0.97,-0.162,23.7,-22.85,-75.15,-0.5851000000000001,0.5549000000000001,0.318,0.4984,0.0,0.003,-0.02
2025-11-06 18:37:40.261,311.215,-0.112,0.046,0.053,-0.177,-0.972,-0.159,23.7,-22.85,-75.15,-0.5845,0.5555,0.31820000000000004,0.4983,0.002,0.005,-0.021
2025-11-06 18:37:40.261,311.22,-0.11800000000000001,0.045,0.053,-0.177,-0.973,-0.163,23.67,-21.92,-75.24,-0.5841000000000001,0.5558000000000001,0.3184,0.4983,0.002,0.005,-0.016
2025-11-06 18:37:40.261,311.225,-0.117,0.037,0.053,-0.17400000000000002,-0.975,-0.165,23.67,-21.92,-75.24,-0.5839,0.5561,0.3185,0.49820000000000003,0.0,0.007,-0.013000000000000001
2025-11-06 18:37:40.261,311.23,-0.124,0.024,0.053,-0.171,-0.977,-0.17200000000000001,24.11,-22.42,-74.45,-0.5840000000000001,0.5561,0.3185,0.498,-0.003,0.009000000000000001,-0.005
2025-11-06 18:37:40.261,311.235,-0.13,-0.001,0.046,-0.168,-0.974,-0.18,24.11,-22.42,-74.45,-0.5844,0.5559000000000001,0.3184,0.4979,-0.005,0.006,0.001
2025-11-06 18:37:40.261,311.24,-0.128,-0.022,0.044,-0.162,-0.973,-0.191,24.11,-22.42,-74.45,-0.5852,0.5554,0.3181,0.49770000000000003,-0.011,0.005,0.01
2025-11-06 18:37:40.261,311.245,-0.13,-0.038,0.04,-0.156,-0.972,-0.199,24.23,-22.330000000000002,-75.12,-0.5864,0.5546,0.31770000000000004,0.4974,-0.015,0.004,0.017
2025-11-06 18:37:40.261,311.25,-0.128,-0.049,0.036000000000000004,-0.151,-0.972,-0.20600000000000002,24.23,-22.330000000000002,-75.12,-0.5877,0.5537000000000001,0.3173,0.49710000000000004,-0.019,0.004,0.021
2025-11-06 18:37:40.261,311.255,-0.124,-0.046,0.029,-0.14200000000000002,-0.971,-0.215,23.47,-22.27,-75.21000000000001,-0.5894,0.5526,0.317,0.49660000000000004,-0.026000000000000002,0.004,0.027
2025-11-06 18:37:40.261,311.26,-0.112,-0.041,0.02,-0.138,-0.971,-0.214,23.47,-22.27,-75.21000000000001,-0.5910000000000001,0.5515,0.3168,0.49610000000000004,-0.027,0.004,0.023
2025-11-06 18:37:40.261,311.265,-0.107,-0.03,0.018000000000000002,-0.133,-0.97,-0.212,24.64,-23.44,-75.79,-0.5925,0.5505,0.3168,0.4954,-0.03,0.002,0.018000000000000002
2025-11-06 18:37:40.261,311.27,-0.094,-0.015,0.018000000000000002,-0.13,-0.962,-0.20500000000000002,24.64,-23.44,-75.79,-0.5937,0.5496,0.317,0.49470000000000003,-0.03,-0.004,0.01
2025-11-06 18:37:40.261,311.275,-0.083,0.014,0.014,-0.13,-0.9540000000000001,-0.195,24.64,-23.44,-75.79,-0.5945,0.549,0.3175,0.49410000000000004,-0.028,-0.012,0.0
2025-11-06 18:37:40.261,311.28,-0.062,0.053,0.009000000000000001,-0.134,-0.9410000000000001,-0.18,23.96,-22.12,-76.03,-0.5947,0.5488000000000001,0.31820000000000004,0.4937,-0.022,-0.026000000000000002,-0.014
2025-11-06 18:37:40.261,311.285,-0.052000000000000005,0.096,0.008,-0.133,-0.934,-0.17,23.96,-22.12,-76.03,-0.5945,0.5488000000000001,0.31920000000000004,0.4933,-0.021,-0.034,-0.023
2025-11-06 18:37:40.262,311.29,-0.039,0.131,0.009000000000000001,-0.137,-0.93,-0.16,24.490000000000002,-24.67,-75.91,-0.5938,0.549,0.3204,0.49310000000000004,-0.016,-0.038,-0.032
2025-11-06 18:37:40.262,311.295,-0.028,0.165,0.011,-0.14200000000000002,-0.931,-0.148,24.490000000000002,-24.67,-75.91,-0.5926,0.5495,0.32180000000000003,0.49300000000000005,-0.011,-0.038,-0.041
2025-11-06 18:37:40.262,311.3,-0.023,0.187,0.017,-0.147,-0.936,-0.136,24.490000000000002,-24.67,-75.91,-0.5910000000000001,0.5503,0.3234,0.49310000000000004,-0.006,-0.033,-0.049
2025-11-06 18:37:40.262,311.305,-0.025,0.20700000000000002,0.028,-0.158,-0.9470000000000001,-0.126,24.37,-22.42,-76.2,-0.5888,0.5513,0.3251,0.4934,0.004,-0.022,-0.055
2025-11-06 18:37:40.262,311.31,-0.031,0.209,0.034,-0.167,-0.9570000000000001,-0.11800000000000001,24.37,-22.42,-76.2,-0.5863,0.5526,0.32680000000000003,0.49400000000000005,0.012,-0.013000000000000001,-0.058
2025-11-06 18:37:40.262,311.315,-0.04,0.20700000000000002,0.043000000000000003,-0.176,-0.968,-0.113,24.32,-23.85,-76.05,-0.5836,0.5539000000000001,0.32830000000000004,0.49460000000000004,0.019,-0.003,-0.058
2025-11-06 18:37:40.262,311.32,-0.044,0.196,0.05,-0.182,-0.978,-0.111,24.32,-23.85,-76.05,-0.5809000000000001,0.5552,0.3297,0.4954,0.022,0.005,-0.056
2025-11-06 18:37:40.262,311.325,-0.055,0.181,0.055,-0.188,-0.986,-0.115,24.32,-23.85,-76.05,-0.5784,0.5564,0.33080000000000004,0.49620000000000003,0.026000000000000002,0.013000000000000001,-0.047
2025-11-06 18:37:40.262,311.33,-0.066,0.167,0.055,-0.2,-0.99,-0.11800000000000001,23.82,-21.6,-75.94,-0.5758,0.5574,0.3317,0.4975,0.035,0.017,-0.04
2025-11-06 18:37:40.262,311.335,-0.078,0.156,0.057,-0.209,-0.995,-0.123,23.82,-21.6,-75.94,-0.5732,0.5583,0.33240000000000003,0.49910000000000004,0.041,0.022,-0.032
2025-11-06 18:37:40.262,311.34,-0.089,0.154,0.055,-0.214,-0.995,-0.134,23.82,-21.95,-75.35000000000001,-0.5709000000000001,0.5588000000000001,0.3327,0.5009,0.042,0.022,-0.02
2025-11-06 18:37:40.262,311.345,-0.096,0.153,0.051000000000000004,-0.22,-0.994,-0.148,23.82,-21.95,-75.35000000000001,-0.5689000000000001,0.5589000000000001,0.33280000000000004,0.5031,0.045,0.022,-0.005
2025-11-06 18:37:40.262,311.35,-0.097,0.145,0.043000000000000003,-0.232,-0.992,-0.18,24.61,-21.95,-75.03,-0.5670000000000001,0.558,0.3325,0.5063,0.052000000000000005,0.021,0.024
2025-11-06 18:37:40.262,311.355,-0.098,0.126,0.037,-0.229,-0.991,-0.196,24.61,-22.53,-75.03,-0.5657,0.5568000000000001,0.332,0.5095000000000001,0.046,0.021,0.037
2025-11-06 18:37:40.262,311.36,-0.097,0.116,0.036000000000000004,-0.218,-0.984,-0.21,24.61,-22.53,-75.03,-0.5651,0.5551,0.33140000000000003,0.5123,0.032,0.015,0.047
2025-11-06 18:37:40.262,311.365,-0.094,0.107,0.036000000000000004,-0.216,-0.973,-0.217,23.85,-23.23,-75.09,-0.5647,0.5533,0.33080000000000004,0.5151,0.028,0.006,0.049
2025-11-06 18:37:40.262,311.37,-0.088,0.112,0.037,-0.20600000000000002,-0.963,-0.217,23.85,-23.23,-75.09,-0.5646,0.5516,0.33030000000000004,0.5175000000000001,0.015,-0.002,0.044
2025-11-06 18:37:40.262,311.375,-0.078,0.137,0.04,-0.197,-0.9550000000000001,-0.217,24.34,-22.85,-75.06,-0.5647,0.5498000000000001,0.3299,0.5194,0.005,-0.01,0.04
2025-11-06 18:37:40.262,311.38,-0.07100000000000001,0.159,0.039,-0.192,-0.9490000000000001,-0.217,24.34,-22.85,-75.06,-0.5648000000000001,0.5481,0.3297,0.5212,0.0,-0.014,0.036000000000000004
2025-11-06 18:37:40.262,311.385,-0.063,0.186,0.042,-0.188,-0.9440000000000001,-0.212,24.34,-22.85,-75.06,-0.5650000000000001,0.5466,0.3296,0.5226000000000001,-0.003,-0.019,0.028
2025-11-06 18:37:40.262,311.39,-0.05,0.209,0.047,-0.194,-0.936,-0.202,24.05,-22.09,-75.38,-0.5649000000000001,0.5457000000000001,0.3295,0.5239,0.001,-0.026000000000000002,0.015
2025-11-06 18:37:40.262,311.395,-0.042,0.242,0.055,-0.188,-0.932,-0.186,24.05,-22.09,-75.38,-0.5646,0.5452,0.3296,0.5245000000000001,-0.003,-0.029,-0.001
2025-11-06 18:37:40.264,311.4,-0.019,0.281,0.061,-0.196,-0.932,-0.165,24.17,-22.330000000000002,-75.15,-0.5640000000000001,0.5457000000000001,0.3297,0.5246000000000001,0.003,-0.03,-0.021
2025-11-06 18:37:40.264,311.405,-0.011,0.297,0.066,-0.198,-0.9380000000000001,-0.156,24.17,-22.330000000000002,-75.15,-0.5632,0.5465,0.3299,0.5245000000000001,0.004,-0.024,-0.029
