System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-11-06 18:34:30.471,139.55,-0.364,-0.17500000000000002,-0.151,-0.243,-1.048,0.037,14.41,-4.47,-47.09,0.6553,-0.7060000000000001,-0.09970000000000001,-0.24910000000000002,0.006,0.067,0.009000000000000001
2025-11-06 18:34:30.471,139.555,-0.34900000000000003,-0.171,-0.151,-0.251,-1.044,0.032,13.5,-3.88,-46.82,0.6561,-0.7055,-0.0995,-0.24860000000000002,0.014,0.063,0.013000000000000001
2025-11-06 18:34:30.471,139.56,-0.335,-0.171,-0.146,-0.254,-1.041,0.027,13.5,-3.88,-46.82,0.6568,-0.7050000000000001,-0.09920000000000001,-0.2482,0.018000000000000002,0.06,0.015
2025-11-06 18:34:30.471,139.565,-0.314,-0.163,-0.14400000000000002,-0.249,-1.033,0.026000000000000002,13.09,-4.38,-47.44,0.6575000000000001,-0.7045,-0.099,-0.2477,0.014,0.052000000000000005,0.015
2025-11-06 18:34:30.471,139.57,-0.281,-0.149,-0.139,-0.23800000000000002,-1.022,0.027,13.09,-4.38,-47.44,0.6581,-0.7041000000000001,-0.0989,-0.24730000000000002,0.003,0.04,0.013000000000000001
2025-11-06 18:34:30.471,139.575,-0.271,-0.148,-0.135,-0.228,-1.0150000000000001,0.029,13.09,-4.38,-47.44,0.6587000000000001,-0.7037,-0.09870000000000001,-0.2469,-0.006,0.033,0.009000000000000001
2025-11-06 18:34:30.471,139.58,-0.252,-0.14300000000000002,-0.13,-0.221,-1.0030000000000001,0.031,13.120000000000001,-4.44,-48.31,0.6593,-0.7033,-0.09860000000000001,-0.24650000000000002,-0.012,0.021,0.005
2025-11-06 18:34:30.471,139.585,-0.241,-0.135,-0.126,-0.20700000000000002,-0.991,0.033,13.120000000000001,-4.44,-48.31,0.6599,-0.7029000000000001,-0.0984,-0.2461,-0.026000000000000002,0.009000000000000001,0.003
2025-11-06 18:34:30.471,139.59,-0.23,-0.135,-0.121,-0.192,-0.978,0.032,13.620000000000001,-4.18,-47.7,0.6604,-0.7026,-0.0983,-0.2457,-0.039,-0.003,0.002
2025-11-06 18:34:30.472,139.595,-0.217,-0.124,-0.117,-0.177,-0.964,0.027,13.620000000000001,-4.18,-47.7,0.6609,-0.7023,-0.09820000000000001,-0.2454,-0.055,-0.017,0.006
2025-11-06 18:34:30.472,139.6,-0.201,-0.116,-0.113,-0.164,-0.9540000000000001,0.023,13.620000000000001,-4.18,-47.7,0.6614,-0.7020000000000001,-0.0981,-0.24500000000000002,-0.067,-0.027,0.009000000000000001
2025-11-06 18:34:30.472,139.605,-0.165,-0.11,-0.11,-0.154,-0.9470000000000001,0.015,13.65,-4.73,-48.4,0.6618,-0.7017,-0.098,-0.2447,-0.076,-0.034,0.016
2025-11-06 18:34:30.472,139.61,-0.135,-0.106,-0.108,-0.149,-0.9440000000000001,0.011,13.65,-4.73,-48.4,0.6621,-0.7015,-0.0979,-0.24430000000000002,-0.081,-0.037,0.019
2025-11-06 18:34:30.472,139.615,-0.108,-0.10400000000000001,-0.11,-0.14300000000000002,-0.9420000000000001,0.012,13.35,-4.2,-48.31,0.6624,-0.7014,-0.0979,-0.24400000000000002,-0.085,-0.039,0.018000000000000002
2025-11-06 18:34:30.472,139.62,-0.081,-0.11,-0.116,-0.139,-0.9460000000000001,0.013000000000000001,13.35,-4.2,-48.31,0.6627000000000001,-0.7013,-0.0979,-0.2436,-0.089,-0.036000000000000004,0.017
2025-11-06 18:34:30.472,139.625,-0.063,-0.11800000000000001,-0.126,-0.132,-0.9500000000000001,0.015,13.35,-4.2,-48.31,0.6629,-0.7012,-0.0979,-0.2432,-0.095,-0.032,0.015
2025-11-06 18:34:30.472,139.63,-0.053,-0.132,-0.137,-0.128,-0.9560000000000001,0.016,14.06,-4.5,-48.14,0.6631,-0.7011000000000001,-0.0979,-0.24280000000000002,-0.099,-0.026000000000000002,0.014
2025-11-06 18:34:30.472,139.635,-0.047,-0.154,-0.153,-0.124,-0.961,0.019,14.06,-4.5,-48.14,0.6633,-0.7011000000000001,-0.0979,-0.24230000000000002,-0.10200000000000001,-0.021,0.011
2025-11-06 18:34:30.472,139.64,-0.046,-0.163,-0.171,-0.123,-0.964,0.023,13.27,-4.03,-48.34,0.6636000000000001,-0.7011000000000001,-0.0979,-0.2417,-0.10200000000000001,-0.018000000000000002,0.007
2025-11-06 18:34:30.472,139.645,-0.043000000000000003,-0.17400000000000002,-0.185,-0.126,-0.966,0.03,13.27,-4.03,-48.34,0.6638000000000001,-0.7011000000000001,-0.098,-0.2411,-0.098,-0.016,0.0
2025-11-06 18:34:30.472,139.65,-0.042,-0.196,-0.201,-0.128,-0.973,0.033,13.27,-4.03,-48.34,0.6641,-0.7010000000000001,-0.098,-0.2404,-0.095,-0.009000000000000001,-0.002
2025-11-06 18:34:30.472,139.655,-0.039,-0.217,-0.218,-0.134,-0.984,0.031,13.65,-3.39,-48.050000000000004,0.6643,-0.7010000000000001,-0.098,-0.23970000000000002,-0.088,0.001,0.0
2025-11-06 18:34:30.472,139.66,-0.037,-0.256,-0.23,-0.14300000000000002,-1.0010000000000001,0.028,13.65,-3.39,-48.050000000000004,0.6646000000000001,-0.7011000000000001,-0.098,-0.2388,-0.077,0.017,0.002
2025-11-06 18:34:30.472,139.665,-0.038,-0.291,-0.23500000000000001,-0.145,-1.0070000000000001,0.024,13.65,-3.39,-48.050000000000004,0.6649,-0.7011000000000001,-0.098,-0.2379,-0.074,0.023,0.007
2025-11-06 18:34:30.472,139.67,-0.028,-0.319,-0.234,-0.147,-1.0190000000000001,0.018000000000000002,14.52,-3.3000000000000003,-48.08,0.6652,-0.7012,-0.0979,-0.23700000000000002,-0.07,0.034,0.012
2025-11-06 18:34:30.472,139.675,-0.02,-0.34500000000000003,-0.229,-0.14400000000000002,-1.024,0.017,14.52,-3.3000000000000003,-48.08,0.6655,-0.7013,-0.09770000000000001,-0.23600000000000002,-0.073,0.039,0.014
2025-11-06 18:34:30.472,139.68,-0.014,-0.377,-0.223,-0.14200000000000002,-1.028,0.022,14.030000000000001,-3.15,-48.550000000000004,0.6657000000000001,-0.7014,-0.0975,-0.23500000000000001,-0.073,0.043000000000000003,0.01
2025-11-06 18:34:30.472,139.685,-0.006,-0.402,-0.212,-0.138,-1.03,0.036000000000000004,14.030000000000001,-3.15,-48.550000000000004,0.666,-0.7015,-0.09730000000000001,-0.23390000000000002,-0.076,0.045,-0.003
2025-11-06 18:34:30.472,139.69,-0.008,-0.43,-0.202,-0.133,-1.03,0.046,14.030000000000001,-3.15,-48.550000000000004,0.6662,-0.7017,-0.0969,-0.2328,-0.081,0.045,-0.013000000000000001
2025-11-06 18:34:30.472,139.695,-0.003,-0.44,-0.19,-0.131,-1.026,0.057,13.530000000000001,-3.91,-48.81,0.6664,-0.7019000000000001,-0.0966,-0.23170000000000002,-0.081,0.041,-0.023
2025-11-06 18:34:30.472,139.7,-0.002,-0.443,-0.182,-0.131,-1.0230000000000001,0.063,13.530000000000001,-3.91,-48.81,0.6667000000000001,-0.7021000000000001,-0.09620000000000001,-0.2306,-0.08,0.038,-0.029
2025-11-06 18:34:30.472,139.705,0.002,-0.438,-0.17400000000000002,-0.133,-1.0170000000000001,0.063,14.0,-3.62,-49.1,0.6669,-0.7023,-0.09580000000000001,-0.2295,-0.077,0.031,-0.029
2025-11-06 18:34:30.472,139.71,0.01,-0.429,-0.166,-0.138,-1.0130000000000001,0.06,14.0,-3.62,-49.1,0.6671,-0.7025,-0.0954,-0.2285,-0.07100000000000001,0.027,-0.026000000000000002
2025-11-06 18:34:30.472,139.715,0.028,-0.43,-0.158,-0.14300000000000002,-1.0050000000000001,0.052000000000000005,14.0,-3.62,-49.1,0.6672,-0.7028,-0.095,-0.22740000000000002,-0.066,0.019,-0.017
2025-11-06 18:34:30.472,139.72,0.049,-0.437,-0.157,-0.145,-1.0,0.053,14.41,-3.5300000000000002,-49.160000000000004,0.6673,-0.7031000000000001,-0.0947,-0.22640000000000002,-0.063,0.014,-0.018000000000000002
2025-11-06 18:34:30.472,139.725,0.07,-0.45,-0.158,-0.147,-0.996,0.055,14.41,-3.5300000000000002,-49.160000000000004,0.6674,-0.7034,-0.09430000000000001,-0.2253,-0.06,0.01,-0.019
2025-11-06 18:34:30.472,139.73,0.091,-0.458,-0.16,-0.149,-0.993,0.06,13.97,-3.36,-49.34,0.6674,-0.7038,-0.09390000000000001,-0.22410000000000002,-0.057,0.006,-0.023
2025-11-06 18:34:30.472,139.735,0.109,-0.468,-0.165,-0.153,-0.991,0.063,13.97,-3.36,-49.34,0.6675,-0.7042,-0.0935,-0.223,-0.052000000000000005,0.004,-0.026000000000000002
2025-11-06 18:34:30.472,139.74,0.11900000000000001,-0.47000000000000003,-0.167,-0.156,-0.992,0.07,13.97,-3.36,-49.34,0.6674,-0.7046,-0.0931,-0.2218,-0.049,0.006,-0.031
2025-11-06 18:34:30.472,139.745,0.122,-0.468,-0.169,-0.162,-0.994,0.081,14.26,-3.12,-50.27,0.6674,-0.7050000000000001,-0.09280000000000001,-0.2207,-0.041,0.007,-0.041
2025-11-06 18:34:30.472,139.75,0.136,-0.451,-0.169,-0.168,-0.998,0.096,14.26,-3.12,-50.27,0.6674,-0.7055,-0.09240000000000001,-0.2195,-0.035,0.012,-0.055
2025-11-06 18:34:30.472,139.755,0.139,-0.444,-0.168,-0.17300000000000001,-0.999,0.10300000000000001,14.23,-3.21,-49.63,0.6673,-0.7059000000000001,-0.0921,-0.2184,-0.028,0.012,-0.061
2025-11-06 18:34:30.472,139.76,0.14200000000000002,-0.433,-0.163,-0.179,-0.997,0.109,14.23,-3.21,-49.63,0.6672,-0.7064,-0.0918,-0.2174,-0.022,0.01,-0.066
2025-11-06 18:34:30.472,139.765,0.138,-0.427,-0.155,-0.183,-0.993,0.113,14.23,-3.21,-49.63,0.6672,-0.7068,-0.0915,-0.21630000000000002,-0.017,0.007,-0.069
2025-11-06 18:34:30.472,139.77,0.134,-0.423,-0.148,-0.185,-0.989,0.111,14.35,-2.83,-49.6,0.6671,-0.7072,-0.0911,-0.2152,-0.015,0.002,-0.066
2025-11-06 18:34:30.472,139.775,0.11900000000000001,-0.421,-0.137,-0.181,-0.978,0.10400000000000001,14.35,-2.83,-49.6,0.667,-0.7077,-0.0908,-0.2142,-0.018000000000000002,-0.008,-0.058
2025-11-06 18:34:30.472,139.78,0.111,-0.419,-0.129,-0.178,-0.97,0.1,14.35,-3.0100000000000002,-49.25,0.667,-0.7080000000000001,-0.09040000000000001,-0.2132,-0.02,-0.016,-0.053
2025-11-06 18:34:30.472,139.785,0.101,-0.419,-0.125,-0.17400000000000002,-0.963,0.094,14.35,-3.0100000000000002,-49.25,0.667,-0.7084,-0.09000000000000001,-0.21230000000000002,-0.023,-0.023,-0.046
2025-11-06 18:34:30.472,139.79,0.098,-0.421,-0.122,-0.167,-0.9550000000000001,0.091,14.35,-3.0100000000000002,-49.25,0.667,-0.7088,-0.0896,-0.21130000000000002,-0.029,-0.031,-0.042
2025-11-06 18:34:30.472,139.795,0.095,-0.422,-0.124,-0.159,-0.9510000000000001,0.09,15.72,-3.91,-49.72,0.6669,-0.7091000000000001,-0.0892,-0.21030000000000001,-0.037,-0.036000000000000004,-0.041
2025-11-06 18:34:30.472,139.8,0.093,-0.426,-0.124,-0.151,-0.9440000000000001,0.092,15.72,-3.91,-49.72,0.6669,-0.7095,-0.0888,-0.2093,-0.044,-0.043000000000000003,-0.042
2025-11-06 18:34:30.472,139.805,0.091,-0.423,-0.127,-0.136,-0.937,0.095,14.84,-3.04,-48.9,0.6669,-0.7098,-0.0884,-0.2083,-0.059000000000000004,-0.05,-0.044
2025-11-06 18:34:30.472,139.81,0.08700000000000001,-0.42,-0.132,-0.126,-0.935,0.096,14.84,-3.04,-48.9,0.6669,-0.7101000000000001,-0.08800000000000001,-0.2073,-0.068,-0.052000000000000005,-0.044
2025-11-06 18:34:30.472,139.815,0.08700000000000001,-0.41000000000000003,-0.135,-0.117,-0.935,0.098,14.84,-3.04,-48.9,0.667,-0.7105,-0.0876,-0.2064,-0.076,-0.051000000000000004,-0.046
2025-11-06 18:34:30.472,139.82,0.084,-0.41100000000000003,-0.14,-0.109,-0.935,0.101,14.99,-2.83,-49.86,0.667,-0.7108,-0.0872,-0.2054,-0.083,-0.051000000000000004,-0.048
2025-11-06 18:34:30.472,139.825,0.085,-0.41300000000000003,-0.139,-0.10200000000000001,-0.937,0.10200000000000001,14.99,-2.83,-49.86,0.667,-0.7111000000000001,-0.0869,-0.2044,-0.09,-0.05,-0.048
2025-11-06 18:34:30.472,139.83,0.084,-0.41500000000000004,-0.14100000000000001,-0.096,-0.9410000000000001,0.10400000000000001,15.200000000000001,-2.8000000000000003,-49.69,0.667,-0.7114,-0.08650000000000001,-0.2034,-0.094,-0.045,-0.049
2025-11-06 18:34:30.472,139.835,0.075,-0.426,-0.135,-0.092,-0.9480000000000001,0.101,15.200000000000001,-2.8000000000000003,-49.69,0.667,-0.7117,-0.08610000000000001,-0.2024,-0.098,-0.039,-0.046
2025-11-06 18:34:30.472,139.84,0.06,-0.435,-0.127,-0.093,-0.9530000000000001,0.095,15.200000000000001,-2.8000000000000003,-49.69,0.6671,-0.7120000000000001,-0.08560000000000001,-0.20140000000000002,-0.096,-0.034,-0.038
2025-11-06 18:34:30.472,139.845,0.043000000000000003,-0.446,-0.11900000000000001,-0.094,-0.962,0.08700000000000001,15.08,-3.39,-49.83,0.6672,-0.7123,-0.0852,-0.2003,-0.094,-0.025,-0.03
2025-11-06 18:34:30.472,139.85,0.026000000000000002,-0.457,-0.108,-0.096,-0.969,0.081,15.08,-3.39,-49.83,0.6673,-0.7125,-0.08460000000000001,-0.1993,-0.091,-0.018000000000000002,-0.023
2025-11-06 18:34:30.472,139.855,0.008,-0.466,-0.098,-0.093,-0.976,0.076,14.46,-2.68,-48.99,0.6674,-0.7127,-0.08410000000000001,-0.1983,-0.093,-0.012,-0.017
