timestamp,joint_id,ret0,ret1,ret2,p_des,v_des,kp,kd,t_ff
2025-11-24 20:23:42.799,1,-0.34802722930908203,-0.0073261260986328125,1.1318683624267578,-0.0433935821056366,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.799,2,0.41514015197753906,-0.09523773193359375,-0.3040294647216797,0.49362263083457947,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.800,1,-0.34802722930908203,-0.0073261260986328125,1.2930412292480469,-0.0433935821056366,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.800,2,0.4155235290527344,0.09523773193359375,-0.2600736618041992,0.49362263083457947,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.803,1,-0.3476438522338867,0.124542236328125,1.373626708984375,-0.3192039132118225,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.803,2,0.4155235290527344,0.0073261260986328125,-0.1868133544921875,0.23861457407474518,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.805,1,-0.347259521484375,0.05128288269042969,1.461538314819336,-0.3190723657608032,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.805,2,0.4155235290527344,-0.021978378295898438,-0.11355304718017578,0.2374081164598465,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.807,1,-0.3476438522338867,0.03663063049316406,1.124542236328125,-0.31893840432167053,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.807,2,0.41514015197753906,-0.09523773193359375,-0.2527475357055664,0.23620633780956268,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.808,1,-0.347259521484375,0.03663063049316406,0.8608055114746094,-0.31880196928977966,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.808,2,0.41514015197753906,-0.0073261260986328125,-0.3626375198364258,0.23500928282737732,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.810,1,-0.347259521484375,0.08058547973632812,0.6703300476074219,-0.3186630606651306,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.810,2,0.41475677490234375,-0.0659332275390625,-0.41391944885253906,0.233816996216774,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.812,1,-0.3468761444091797,0.0073261260986328125,0.5457878112792969,-0.3185215890407562,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.812,2,0.41437339782714844,-0.15384674072265625,-0.5384616851806641,0.23262900114059448,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.814,1,-0.347259521484375,-0.0073261260986328125,0.4285717010498047,-0.3183775544166565,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.814,2,0.41437339782714844,-0.10988998413085938,-0.6190471649169922,0.23144634068012238,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.815,1,-0.3476438522338867,-0.1978015899658203,0.3846149444580078,-0.04276362061500549,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.815,2,0.4139900207519531,-0.15384674072265625,-0.6849813461303711,0.49257200956344604,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.818,1,-0.3476438522338867,-0.0659332275390625,0.34798526763916016,-0.04258599877357483,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.818,2,0.4132223129272461,-0.2564105987548828,-0.7802200317382812,0.49247869849205017,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.820,1,-0.34802722930908203,-0.1831493377685547,0.8827838897705078,-0.042426466941833496,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.820,2,0.4132223129272461,-0.1978015899658203,-0.5164833068847656,0.49239295721054077,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.821,1,-0.34802722930908203,0.0073261260986328125,1.1391944885253906,-0.04226753115653992,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.821,2,0.4128389358520508,-0.021978378295898438,-0.35531139373779297,0.4922977089881897,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.823,1,-0.34802722930908203,-0.05128288269042969,1.3003654479980469,-0.04226753115653992,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.823,2,0.4132223129272461,0.05128288269042969,-0.2454214096069336,0.4922977089881897,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.825,1,-0.347259521484375,0.124542236328125,1.373626708984375,-0.31745725870132446,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.825,2,0.4132223129272461,-0.13919448852539062,-0.20879077911376953,0.22445257008075714,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.827,1,-0.347259521484375,0.124542236328125,1.4688644409179688,-0.317294180393219,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.827,2,0.4132223129272461,0.0073261260986328125,-0.15750885009765625,0.2233043909072876,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.829,1,-0.3468761444091797,0.2417583465576172,1.1318683624267578,-0.3171282708644867,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.829,2,0.4132223129272461,0.03663063049316406,-0.28937721252441406,0.22216133773326874,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.830,1,-0.3468761444091797,0.0073261260986328125,0.875457763671875,-0.3169594705104828,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.830,2,0.4128389358520508,-0.22710609436035156,-0.3919410705566406,0.22102327644824982,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.833,1,-0.3468761444091797,0.08058547973632812,0.6556777954101562,-0.3167877495288849,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.833,2,0.4128389358520508,0.0073261260986328125,-0.47985363006591797,0.21989032626152039,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.835,1,-0.3468761444091797,-0.021978378295898438,0.5311355590820312,-0.3166130483150482,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.835,2,0.41245555877685547,-0.1831493377685547,-0.604395866394043,0.21876248717308044,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.836,1,-0.3468761444091797,-0.0659332275390625,0.4358978271484375,-0.3164353668689728,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.836,2,0.41207218170166016,-0.13919448852539062,-0.75091552734375,0.21763934195041656,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.838,1,-0.347259521484375,-0.10988998413085938,0.3772897720336914,-0.041717588901519775,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.838,2,0.41130542755126953,-0.2564105987548828,-0.7948713302612305,0.49105432629585266,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.840,1,-0.347259521484375,-0.09523773193359375,0.3699636459350586,-0.04154318571090698,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.840,2,0.41130542755126953,-0.1831493377685547,-0.875457763671875,0.49095770716667175,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.842,1,-0.347259521484375,-0.05128288269042969,0.8901100158691406,-0.041370004415512085,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.842,2,0.41130542755126953,-0.09523773193359375,-0.5384616851806641,0.49086883664131165,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.843,1,-0.347259521484375,0.09523773193359375,1.1391944885253906,-0.04119795560836792,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.843,2,0.4109220504760742,-0.09523773193359375,-0.3772897720336914,0.4907706677913666,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.845,1,-0.347259521484375,0.08058547973632812,1.3223438262939453,-0.04119795560836792,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.845,2,0.4109220504760742,-0.05128288269042969,-0.2967033386230469,0.4907706677913666,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.848,1,-0.347259521484375,0.03663063049316406,1.373626708984375,-0.31530457735061646,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.848,2,0.41130542755126953,0.13919448852539062,-0.20879077911376953,0.2110123336315155,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.850,1,-0.3468761444091797,0.09523773193359375,1.4688644409179688,-0.31510505080223083,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.850,2,0.4109220504760742,-0.15384674072265625,-0.15018272399902344,0.20992633700370789,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.851,1,-0.3464927673339844,0.03663063049316406,1.1172161102294922,-0.31490224599838257,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.851,2,0.4109220504760742,-0.09523773193359375,-0.3113555908203125,0.20884571969509125,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.853,1,-0.3464927673339844,0.124542236328125,0.875457763671875,-0.31469619274139404,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.853,2,0.4109220504760742,0.03663063049316406,-0.3846149444580078,0.2077704221010208,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.855,1,-0.3464927673339844,0.05128288269042969,0.6630039215087891,-0.3144868016242981,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.855,2,0.4101543426513672,-0.1978015899658203,-0.5384616851806641,0.20670054852962494,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.857,1,-0.34610939025878906,0.09523773193359375,0.5311355590820312,-0.3142741024494171,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.857,2,0.4105386734008789,-0.09523773193359375,-0.6923074722290039,0.20563611388206482,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.858,1,-0.3464927673339844,-0.10988998413085938,0.4285717010498047,-0.31405800580978394,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.858,2,0.4101543426513672,-0.09523773193359375,-0.7655677795410156,0.20457665622234344,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.860,1,-0.3464927673339844,-0.09523773193359375,0.3919410705566406,-0.040650904178619385,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.860,2,0.40938758850097656,-0.1978015899658203,-0.8241758346557617,0.48943549394607544,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.863,1,-0.3468761444091797,-0.15384674072265625,0.35531139373779297,-0.04048067331314087,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.863,2,0.40938758850097656,-0.15384674072265625,-0.8974361419677734,0.48934006690979004,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.864,1,-0.347259521484375,-0.0073261260986328125,0.8901100158691406,-0.04032820463180542,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.864,2,0.40862083435058594,-0.10988998413085938,-0.5750913619995117,0.4892188310623169,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.866,1,-0.3468761444091797,0.05128288269042969,1.1538467407226562,-0.0401591956615448,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.866,2,0.40900421142578125,0.08058547973632812,-0.4358978271484375,0.48912328481674194,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.868,1,-0.3464927673339844,0.0073261260986328125,1.336996078491211,-0.0401591956615448,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.868,2,0.40900421142578125,0.0073261260986328125,-0.27472496032714844,0.48912328481674194,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.870,1,-0.3464927673339844,0.124542236328125,1.3809528350830078,-0.3126891553401947,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.870,2,0.40862083435058594,-0.0659332275390625,-0.21611690521240234,0.1983378380537033,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.871,1,-0.3464927673339844,0.124542236328125,1.4761905670166016,-0.3124486804008484,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.871,2,0.40900421142578125,0.09523773193359375,-0.1794872283935547,0.19731707870960236,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.873,1,-0.34610939025878906,-0.0073261260986328125,1.1172161102294922,-0.31220462918281555,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.873,2,0.40862083435058594,-0.0659332275390625,-0.34798526763916016,0.19630230963230133,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.875,1,-0.34572601318359375,0.08058547973632812,0.8827838897705078,-0.3119569718837738,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.875,2,0.40862083435058594,-0.09523773193359375,-0.47252750396728516,0.19529315829277039,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.878,1,-0.34572601318359375,0.03663063049316406,0.6703300476074219,-0.31170564889907837,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.878,2,0.40862083435058594,-0.05128288269042969,-0.604395866394043,0.1942896544933319,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.879,1,-0.34572601318359375,0.0073261260986328125,0.5384616851806641,-0.31145063042640686,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.879,2,0.4082374572753906,-0.05128288269042969,-0.7582416534423828,0.1932918131351471,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.881,1,-0.34572601318359375,-0.05128288269042969,0.45787525177001953,-0.31119194626808167,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.881,2,0.4078540802001953,-0.10988998413085938,-0.8241758346557617,0.19229969382286072,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.883,1,-0.34610939025878906,-0.021978378295898438,0.3919410705566406,-0.03956735134124756,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.883,2,0.407470703125,-0.2564105987548828,-0.8901100158691406,0.487735390663147,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.885,1,-0.3464927673339844,-0.1831493377685547,0.3626375198364258,-0.03940194845199585,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.885,2,0.407470703125,-0.021978378295898438,-1.0,0.48764485120773315,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.887,1,-0.34610939025878906,-0.0073261260986328125,0.8974361419677734,-0.03922054171562195,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.887,2,0.407470703125,0.03663063049316406,-0.6336994171142578,0.4875618815422058,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.888,1,-0.34610939025878906,0.09523773193359375,1.161172866821289,-0.03904065489768982,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.888,2,0.407470703125,0.03663063049316406,-0.4432229995727539,0.4874861240386963,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.890,1,-0.34610939025878906,-0.021978378295898438,1.3296699523925781,-0.03904065489768982,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.890,2,0.4070863723754883,-0.10988998413085938,-0.33333301544189453,0.4874861240386963,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.893,1,-0.34572601318359375,0.03663063049316406,1.3882789611816406,-0.30956077575683594,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.893,2,0.4070863723754883,-0.05128288269042969,-0.2454214096069336,0.18646682798862457,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.894,1,-0.34572601318359375,-0.021978378295898438,1.461538314819336,-0.3092755079269409,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.894,2,0.4070863723754883,-0.05128288269042969,-0.15750885009765625,0.18551461398601532,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.896,1,-0.34534263610839844,0.13919448852539062,1.1172161102294922,-0.3089863657951355,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.896,2,0.407470703125,0.08058547973632812,-0.3846149444580078,0.1845685988664627,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.898,1,-0.3449583053588867,0.05128288269042969,0.8608055114746094,-0.3086932897567749,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.898,2,0.407470703125,-0.0073261260986328125,-0.5091571807861328,0.18362842500209808,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.900,1,-0.3449583053588867,0.08058547973632812,0.6483516693115234,-0.3083963096141815,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.900,2,0.407470703125,0.05128288269042969,-0.6410255432128906,0.18269410729408264,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.901,1,-0.3449583053588867,-0.0659332275390625,0.5457878112792969,-0.3080953359603882,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.901,2,0.4070863723754883,-0.0073261260986328125,-0.7948713302612305,0.18176570534706116,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.903,1,-0.3445749282836914,0.08058547973632812,0.46520137786865234,-0.3077904284000397,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.903,2,0.40670299530029297,-0.10988998413085938,-0.8827838897705078,0.18084312975406647,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.905,1,-0.3449583053588867,-0.05128288269042969,0.3919410705566406,-0.03835040330886841,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.905,2,0.40631961822509766,-0.1831493377685547,-0.9633703231811523,0.48630407452583313,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.908,1,-0.3449583053588867,-0.05128288269042969,0.3846149444580078,-0.03814530372619629,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.908,2,0.40593624114990234,-0.1831493377685547,-1.0146522521972656,0.4862234592437744,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.909,1,-0.3449583053588867,-0.0073261260986328125,0.8827838897705078,-0.03794267773628235,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.909,2,0.40593624114990234,-0.021978378295898438,-0.6630039215087891,0.48614996671676636,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.911,1,-0.3449583053588867,-0.0073261260986328125,1.124542236328125,-0.03774246573448181,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.911,2,0.40555286407470703,-0.15384674072265625,-0.4505491256713867,0.4860665500164032,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.913,1,-0.3449583053588867,0.0073261260986328125,1.285715103149414,-0.03774246573448181,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.913,2,0.40555286407470703,-0.0073261260986328125,-0.3113555908203125,0.4860665500164032,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.915,1,-0.3441915512084961,0.21245384216308594,1.3589744567871094,-0.305876225233078,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.915,2,0.40555286407470703,-0.05128288269042969,-0.23076915740966797,0.17543208599090576,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.916,1,-0.3441915512084961,0.08058547973632812,1.4322338104248047,-0.305542916059494,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.916,2,0.40555286407470703,-0.05128288269042969,-0.1941394805908203,0.17455120384693146,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.918,1,-0.34342479705810547,0.27106285095214844,1.0732593536376953,-0.30520543456077576,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.918,2,0.40555286407470703,0.0073261260986328125,-0.3846149444580078,0.17367593944072723,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.920,1,-0.34342479705810547,0.03663063049316406,0.8461542129516602,-0.304863840341568,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.920,2,0.40555286407470703,-0.05128288269042969,-0.5311355590820312,0.17280709743499756,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.922,1,-0.34304141998291016,0.124542236328125,0.6923074722290039,-0.30451807379722595,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.922,2,0.4051694869995117,-0.13919448852539062,-0.7142858505249023,0.1719442903995514,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.924,1,-0.34304141998291016,0.09523773193359375,0.5897436141967773,-0.30416810512542725,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.924,2,0.4051694869995117,0.03663063049316406,-0.8461542129516602,0.17108747363090515,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.926,1,-0.34304141998291016,-0.0659332275390625,0.47985363006591797,-0.3038139343261719,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.926,2,0.4051694869995117,0.03663063049316406,-0.9340658187866211,0.17023679614067078,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.928,1,-0.34265804290771484,0.08058547973632812,0.41391944885253906,-0.03671488165855408,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.928,2,0.4044027328491211,-0.0659332275390625,-1.0219783782958984,0.4848645031452179,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.930,1,-0.34304141998291016,-0.10988998413085938,0.40659332275390625,-0.03647160530090332,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.930,2,0.40363502502441406,-0.2564105987548828,-1.0805864334106445,0.48476070165634155,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.931,1,-0.34265804290771484,0.05128288269042969,0.8461542129516602,-0.036215782165527344,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.931,2,0.40363502502441406,-0.1978015899658203,-0.6996335983276367,0.4846650958061218,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.933,1,-0.34227466583251953,0.09523773193359375,1.0805854797363281,-0.03594791889190674,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.933,2,0.40363502502441406,0.0073261260986328125,-0.47985363006591797,0.48457732796669006,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.935,1,-0.34227466583251953,0.124542236328125,1.2783889770507812,-0.03594791889190674,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.935,2,0.40363502502441406,0.0073261260986328125,-0.3113555908203125,0.48457732796669006,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.937,1,-0.3415069580078125,0.21245384216308594,1.3150177001953125,-0.30159980058670044,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.937,2,0.40325164794921875,-0.0659332275390625,-0.23076915740966797,0.16526001691818237,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.939,1,-0.3411235809326172,0.2417583465576172,1.4322338104248047,-0.301215797662735,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.939,2,0.40363502502441406,0.09523773193359375,-0.1941394805908203,0.1644519865512848,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.941,1,-0.3407402038574219,0.124542236328125,1.0952377319335938,-0.3008274435997009,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.941,2,0.40363502502441406,0.05128288269042969,-0.40659332275390625,0.16365018486976624,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.943,1,-0.3407402038574219,0.124542236328125,0.8168497085571289,-0.30043476819992065,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.943,2,0.40325164794921875,-0.13919448852539062,-0.5531139373779297,0.1628541350364685,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.944,1,-0.34035682678222656,0.13919448852539062,0.7216119766235352,-0.3000377416610718,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.944,2,0.40325164794921875,-0.021978378295898438,-0.7362632751464844,0.1620645970106125,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.946,1,-0.33997344970703125,0.124542236328125,0.6336994171142578,-0.2996363639831543,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.946,2,0.40286827087402344,-0.10988998413085938,-0.8901100158691406,0.16128124296665192,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.948,1,-0.33997344970703125,0.0073261260986328125,0.5311355590820312,-0.2992306053638458,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.948,2,0.4024848937988281,-0.10988998413085938,-0.9706954956054688,0.1605040580034256,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.950,1,-0.33959007263183594,0.13919448852539062,0.45787525177001953,-0.03437027335166931,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.950,2,0.4021005630493164,-0.22710609436035156,-1.0439558029174805,0.48325014114379883,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.952,1,-0.33959007263183594,-0.0659332275390625,0.41391944885253906,-0.03405281901359558,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.952,2,0.4021005630493164,-0.09523773193359375,-1.1025638580322266,0.4831644296646118,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.954,1,-0.33959007263183594,0.09523773193359375,0.8974361419677734,-0.03374284505844116,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.954,2,0.4013338088989258,-0.1978015899658203,-0.6849813461303711,0.48305267095565796,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.956,1,-0.33959007263183594,0.0073261260986328125,1.124542236328125,-0.0334399938583374,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.956,2,0.40094947814941406,-0.15384674072265625,-0.47252750396728516,0.4829326272010803,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.958,1,-0.3392066955566406,0.08058547973632812,1.2637367248535156,-0.0334399938583374,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.958,2,0.40094947814941406,0.0073261260986328125,-0.3260068893432617,0.4829326272010803,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.959,1,-0.3388223648071289,0.13919448852539062,1.3443222045898438,-0.296703577041626,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.959,2,0.40094947814941406,-0.10988998413085938,-0.2454214096069336,0.15597094595432281,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.961,1,-0.3380556106567383,0.21245384216308594,1.410257339477539,-0.2962668836116791,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.961,2,0.40094947814941406,0.03663063049316406,-0.1941394805908203,0.15523727238178253,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.963,1,-0.33767223358154297,0.124542236328125,1.0805854797363281,-0.2958257496356964,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.963,2,0.4013338088989258,0.05128288269042969,-0.41391944885253906,0.15450981259346008,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.964,1,-0.33767223358154297,0.03663063049316406,0.8461542129516602,-0.2953801453113556,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.964,2,0.40094947814941406,-0.10988998413085938,-0.5677652359008789,0.15378864109516144,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.967,1,-0.33690547943115234,0.16849899291992188,0.6996335983276367,-0.2949300706386566,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.967,2,0.40056610107421875,-0.09523773193359375,-0.75091552734375,0.15307338535785675,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.969,1,-0.33690547943115234,0.08058547973632812,0.6117219924926758,-0.2944755256175995,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.969,2,0.40018272399902344,-0.13919448852539062,-0.9047622680664062,0.15236468613147736,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.971,1,-0.33690547943115234,0.09523773193359375,0.5164833068847656,-0.2940164804458618,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.971,2,0.40018272399902344,-0.09523773193359375,-1.0,0.15166226029396057,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.973,1,-0.33652210235595703,0.03663063049316406,0.4505491256713867,-0.03148007392883301,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.973,2,0.3994159698486328,-0.2417583465576172,-1.0805864334106445,0.4814244210720062,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.974,1,-0.33652210235595703,0.124542236328125,0.41391944885253906,-0.031129151582717896,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.974,2,0.3994159698486328,-0.22710609436035156,-1.1538457870483398,0.481315940618515,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.976,1,-0.33652210235595703,0.0073261260986328125,0.8315019607543945,-0.030787169933319092,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.976,2,0.3990325927734375,-0.09523773193359375,-0.75091552734375,0.4811991751194,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.978,1,-0.3361387252807617,0.08058547973632812,1.087911605834961,-0.030436962842941284,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.978,2,0.3986492156982422,-0.021978378295898438,-0.5311355590820312,0.4810744524002075,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.979,1,-0.33575439453125,0.08058547973632812,1.2344322204589844,-0.030436962842941284,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.979,2,0.3986492156982422,-0.05128288269042969,-0.3699636459350586,0.4810744524002075,0.0,10.0,5.0,0.0
2025-11-24 20:23:42.982,1,-0.3353710174560547,0.16849899291992188,1.3150177001953125,-0.29116764664649963,0.0,10.0,5.0,0.0
