timestamp,joint_id,ret0,ret1,ret2,p_des,v_des,kp,kd,t_ff
2025-11-24 20:15:09.549,2,0.6030559539794922,-0.05128288269042969,-0.2673988342285156,0.49277040362358093,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.551,1,-0.44313526153564453,0.5054950714111328,0.7362632751464844,-0.3474520742893219,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.551,2,0.6030559539794922,-0.021978378295898438,-0.41391944885253906,0.49137604236602783,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.552,1,-0.4419851303100586,0.373626708984375,0.6996335983276367,-0.3470112979412079,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.552,2,0.6030559539794922,-0.0659332275390625,-0.4871797561645508,0.4899786114692688,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.555,1,-0.44045066833496094,0.41758155822753906,0.626373291015625,-0.346576452255249,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.555,2,0.6026725769042969,-0.09523773193359375,-0.5824174880981445,0.4885781407356262,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.557,1,-0.4396839141845703,0.27106285095214844,0.6190471649169922,-0.3461475372314453,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.557,2,0.6022882461547852,-0.09523773193359375,-0.5750913619995117,0.48717471957206726,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.559,1,-0.4385337829589844,0.21245384216308594,0.604395866394043,-0.345724493265152,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.559,2,0.6022882461547852,-0.021978378295898438,-0.15018272399902344,0.4857683479785919,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.560,1,-0.43738269805908203,0.3150177001953125,0.5970697402954102,-0.2691829204559326,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.560,2,0.6026725769042969,0.05128288269042969,-0.15018272399902344,0.5682531595230103,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.562,1,-0.4362325668334961,0.3589744567871094,0.5457878112792969,-0.26780369877815247,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.562,2,0.6026725769042969,0.08058547973632812,-0.16483497619628906,0.5681367516517639,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.564,1,-0.43508243560791016,0.2417583465576172,0.6336994171142578,-0.2664298415184021,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.564,2,0.6030559539794922,-0.0659332275390625,-0.15750885009765625,0.5680405497550964,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.566,1,-0.4343147277832031,0.3589744567871094,0.6923074722290039,-0.2650778591632843,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.566,2,0.6030559539794922,0.09523773193359375,-0.1941394805908203,0.5679469108581543,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.567,1,-0.4331645965576172,0.373626708984375,0.75091552734375,-0.2650778591632843,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.567,2,0.6030559539794922,0.124542236328125,-0.20146560668945312,0.5679469108581543,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.570,1,-0.43201446533203125,0.40293121337890625,0.7728939056396484,-0.3433069884777069,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.570,2,0.6034393310546875,0.09523773193359375,-0.1794872283935547,0.4772707521915436,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.572,1,-0.4308633804321289,0.40293121337890625,0.7802200317382812,-0.3429238200187683,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.572,2,0.6030559539794922,-0.05128288269042969,-0.1941394805908203,0.4758445918560028,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.574,1,-0.42971324920654297,0.373626708984375,0.6849813461303711,-0.3425461947917938,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.574,2,0.6034393310546875,0.0073261260986328125,-0.2454214096069336,0.4744165539741516,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.575,1,-0.4281787872314453,0.5494499206542969,0.6190471649169922,-0.3421740233898163,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.575,2,0.6034393310546875,0.03663063049316406,-0.28205108642578125,0.4729859530925751,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.577,1,-0.4274120330810547,0.3296699523925781,0.5677652359008789,-0.3418073058128357,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.577,2,0.6034393310546875,0.09523773193359375,-0.35531139373779297,0.47155290842056274,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.579,1,-0.42587852478027344,0.5201473236083984,0.5164833068847656,-0.3414459824562073,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.579,2,0.6034393310546875,0.03663063049316406,-0.4285717010498047,0.4701174795627594,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.581,1,-0.4251108169555664,0.47619056701660156,0.5311355590820312,-0.34109002351760864,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.581,2,0.6034393310546875,-0.0659332275390625,-0.4871797561645508,0.46867966651916504,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.582,1,-0.42396068572998047,0.373626708984375,0.5311355590820312,-0.2539471983909607,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.582,2,0.6034393310546875,0.05128288269042969,-0.5604391098022461,0.56761634349823,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.585,1,-0.42319393157958984,0.40293121337890625,0.5091571807861328,-0.2526455521583557,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.585,2,0.6034393310546875,-0.10988998413085938,-0.5970697402954102,0.5675546526908875,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.587,1,-0.4220428466796875,0.3150177001953125,0.6190471649169922,-0.2513458728790283,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.587,2,0.6030559539794922,0.03663063049316406,-0.5384616851806641,0.5674772262573242,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.589,1,-0.42089271545410156,0.3150177001953125,0.6776552200317383,-0.25004813075065613,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.589,2,0.6034393310546875,0.09523773193359375,-0.4871797561645508,0.5674183368682861,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.590,1,-0.4197425842285156,0.46153831481933594,0.728938102722168,-0.25004813075065613,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.590,2,0.6034393310546875,0.0073261260986328125,-0.47985363006591797,0.5674183368682861,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.592,1,-0.4185914993286133,0.3589744567871094,0.728938102722168,-0.3390641510486603,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.592,2,0.6030559539794922,0.0073261260986328125,-0.4358978271484375,0.460005521774292,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.594,1,-0.41705799102783203,0.40293121337890625,0.75091552734375,-0.3387444317340851,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.594,2,0.6030559539794922,-0.05128288269042969,-0.4212455749511719,0.45855215191841125,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.596,1,-0.4159069061279297,0.47619056701660156,0.6849813461303711,-0.33842968940734863,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.596,2,0.6034393310546875,0.13919448852539062,-0.5091571807861328,0.4570968747138977,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.597,1,-0.41514015197753906,0.3296699523925781,0.604395866394043,-0.33811989426612854,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.597,2,0.6034393310546875,-0.021978378295898438,-0.5531139373779297,0.45563995838165283,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.600,1,-0.4136066436767578,0.5201473236083984,0.5311355590820312,-0.3378150165081024,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.600,2,0.6030559539794922,-0.15384674072265625,-0.5824174880981445,0.45418116450309753,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.602,1,-0.41245555877685547,0.4468860626220703,0.5091571807861328,-0.3375149667263031,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.602,2,0.6026725769042969,-0.1831493377685547,-0.6190471649169922,0.4527204930782318,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.603,1,-0.41130542755126953,0.41758155822753906,0.5238094329833984,-0.3372197449207306,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.603,2,0.6026725769042969,-0.05128288269042969,-0.6556777954101562,0.45125812292099,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.605,1,-0.4101552963256836,0.3589744567871094,0.47252750396728516,-0.239241823554039,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.605,2,0.6019048690795898,-0.1831493377685547,-0.6703300476074219,0.5670660734176636,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.606,1,-0.40900325775146484,0.4468860626220703,0.47252750396728516,-0.2379443347454071,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.606,2,0.6015214920043945,-0.15384674072265625,-0.6849813461303711,0.5669379234313965,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.608,1,-0.4082365036010742,0.3589744567871094,0.5897436141967773,-0.2366655170917511,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.608,2,0.6015214920043945,-0.05128288269042969,-0.5897436141967773,0.5668138265609741,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.609,1,-0.4074697494506836,0.27106285095214844,0.6703300476074219,-0.23540455102920532,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.609,2,0.6015214920043945,0.08058547973632812,-0.5457878112792969,0.5666934847831726,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.611,1,-0.40593528747558594,0.3296699523925781,0.728938102722168,-0.23540455102920532,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.611,2,0.6011381149291992,-0.05128288269042969,-0.4945058822631836,0.5666934847831726,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.614,1,-0.40478515625,0.5201473236083984,0.7655677795410156,-0.33554691076278687,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.614,2,0.6011381149291992,-0.0659332275390625,-0.47252750396728516,0.44244807958602905,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.616,1,-0.40363407135009766,0.3296699523925781,0.7802200317382812,-0.3352840542793274,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.616,2,0.6011381149291992,-0.0073261260986328125,-0.46520137786865234,0.44097447395324707,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.617,1,-0.4021005630493164,0.5201473236083984,0.6483516693115234,-0.3350256681442261,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.617,2,0.6007547378540039,-0.0659332275390625,-0.5750913619995117,0.43949881196022034,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.619,1,-0.4013338088989258,0.3150177001953125,0.5677652359008789,-0.33477166295051575,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.619,2,0.5999879837036133,-0.13919448852539062,-0.5677652359008789,0.4380224943161011,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.621,1,-0.3997993469238281,0.373626708984375,0.5311355590820312,-0.33452197909355164,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.621,2,0.599604606628418,-0.15384674072265625,-0.604395866394043,0.436544805765152,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.623,1,-0.3990325927734375,0.2417583465576172,0.5091571807861328,-0.33427661657333374,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.623,2,0.5992202758789062,-0.2417583465576172,-0.6483516693115234,0.4350659251213074,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.624,1,-0.39749813079833984,0.41758155822753906,0.4871797561645508,-0.3340354859828949,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.624,2,0.5988368988037109,-0.2417583465576172,-0.728938102722168,0.4335858225822449,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.626,1,-0.3967313766479492,0.3296699523925781,0.46520137786865234,-0.2247736155986786,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.626,2,0.5980701446533203,-0.22710609436035156,-0.8168497085571289,0.5655160546302795,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.629,1,-0.39519786834716797,0.373626708984375,0.4505491256713867,-0.223486989736557,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.629,2,0.5980701446533203,-0.13919448852539062,-0.7948713302612305,0.5652983784675598,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.630,1,-0.39443016052246094,0.27106285095214844,0.5677652359008789,-0.2222185581922531,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.630,2,0.5969200134277344,-0.2564105987548828,-0.626373291015625,0.5650383830070496,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.632,1,-0.393280029296875,0.373626708984375,0.6410255432128906,-0.22095081210136414,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.632,2,0.5965366363525391,-0.28571510314941406,-0.5604391098022461,0.5647713541984558,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.634,1,-0.39212989807128906,0.3150177001953125,0.6703300476074219,-0.22095081210136414,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.634,2,0.5961523056030273,-0.10988998413085938,-0.46520137786865234,0.5647713541984558,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.636,1,-0.3909788131713867,0.46153831481933594,0.7216119766235352,-0.33267518877983093,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.636,2,0.595768928527832,-0.1978015899658203,-0.4285717010498047,0.4246818721294403,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.638,1,-0.3898286819458008,0.3589744567871094,0.7362632751464844,-0.3324624300003052,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.638,2,0.5953855514526367,-0.1978015899658203,-0.3846149444580078,0.4231950640678406,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.639,1,-0.3882942199707031,0.4468860626220703,0.6336994171142578,-0.3322535455226898,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.639,2,0.5950021743774414,-0.09523773193359375,-0.4945058822631836,0.4217066466808319,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.641,1,-0.3871440887451172,0.5054950714111328,0.5311355590820312,-0.3320484459400177,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.641,2,0.5946187973022461,-0.1831493377685547,-0.5384616851806641,0.4202175438404083,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.644,1,-0.38637733459472656,0.40293121337890625,0.47252750396728516,-0.3318471312522888,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.644,2,0.5934686660766602,-0.373626708984375,-0.6117219924926758,0.4187280237674713,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.645,1,-0.3848428726196289,0.5201473236083984,0.4505491256713867,-0.331649512052536,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.645,2,0.5927009582519531,-0.2564105987548828,-0.6996335983276367,0.417237788438797,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.647,1,-0.3840761184692383,0.2417583465576172,0.4505491256713867,-0.3314555585384369,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.647,2,0.5923175811767578,-0.22710609436035156,-0.7142858505249023,0.4157469868659973,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.649,1,-0.38330936431884766,0.46153831481933594,0.41391944885253906,-0.21040765941143036,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.649,2,0.5915508270263672,-0.34432220458984375,-0.7582416534423828,0.5622131824493408,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.651,1,-0.3821582794189453,0.3589744567871094,0.40659332275390625,-0.20916111767292023,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.651,2,0.5904006958007812,-0.3296699523925781,-0.8095235824584961,0.5617984533309937,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.652,1,-0.3813915252685547,0.373626708984375,0.5164833068847656,-0.20793111622333527,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.652,2,0.5896320343017578,-0.3296699523925781,-0.6410255432128906,0.5613667964935303,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.654,1,-0.38024139404296875,0.3150177001953125,0.6117219924926758,-0.2067001760005951,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.654,2,0.5884819030761719,-0.3003654479980469,-0.5238094329833984,0.5609022974967957,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.656,1,-0.3794746398925781,0.373626708984375,0.6776552200317383,-0.2067001760005951,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.656,2,0.5877151489257812,-0.41758155822753906,-0.4358978271484375,0.5609022974967957,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.659,1,-0.3783235549926758,0.28571510314941406,0.6923074722290039,-0.33036595582962036,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.659,2,0.5869474411010742,-0.2417583465576172,-0.40659332275390625,0.40679097175598145,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.660,1,-0.37717342376708984,0.3296699523925781,0.7216119766235352,-0.33019623160362244,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.660,2,0.5861806869506836,-0.22710609436035156,-0.3772897720336914,0.40529710054397583,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.662,1,-0.3760223388671875,0.41758155822753906,0.5970697402954102,-0.33002978563308716,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.662,2,0.5857973098754883,-0.1831493377685547,-0.5164833068847656,0.4038029909133911,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.664,1,-0.37448883056640625,0.5494499206542969,0.5164833068847656,-0.32986652851104736,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.664,2,0.5846471786499023,-0.46153831481933594,-0.5750913619995117,0.40230873227119446,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.666,1,-0.37410545349121094,0.21245384216308594,0.47252750396728516,-0.32970646023750305,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.666,2,0.5838794708251953,-0.28571510314941406,-0.6410255432128906,0.40081360936164856,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.667,1,-0.3729543685913086,0.3589744567871094,0.4212455749511719,-0.32954949140548706,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.667,2,0.5827293395996094,-0.3882789611816406,-0.7142858505249023,0.3993191123008728,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.669,1,-0.37218761444091797,0.3589744567871094,0.3626375198364258,-0.329395592212677,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.669,2,0.5815792083740234,-0.46153831481933594,-0.75091552734375,0.3978245258331299,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.671,1,-0.37103748321533203,0.3589744567871094,0.35531139373779297,-0.1966499537229538,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.671,2,0.5808115005493164,-0.3882789611816406,-0.7728939056396484,0.5563579797744751,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.674,1,-0.3706541061401367,0.13919448852539062,0.34798526763916016,-0.1954842358827591,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.674,2,0.5792779922485352,-0.373626708984375,-0.7948713302612305,0.5557072758674622,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.675,1,-0.3695030212402344,0.3589744567871094,0.4505491256713867,-0.19431477785110474,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.675,2,0.5785112380981445,-0.4322338104248047,-0.6117219924926758,0.5550501942634583,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.677,1,-0.36835289001464844,0.3589744567871094,0.5311355590820312,-0.19314175844192505,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.677,2,0.5773601531982422,-0.3296699523925781,-0.5018310546875,0.5543701648712158,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.679,1,-0.3672027587890625,0.27106285095214844,0.604395866394043,-0.19314175844192505,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.679,2,0.5765933990478516,-0.373626708984375,-0.4505491256713867,0.5543701648712158,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.681,1,-0.36605167388916016,0.47619056701660156,0.6630039215087891,-0.32853367924690247,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.681,2,0.5758266448974609,-0.3003654479980469,-0.40659332275390625,0.3888584077358246,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.682,1,-0.3649015426635742,0.4468860626220703,0.6923074722290039,-0.32839980721473694,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.682,2,0.574676513671875,-0.28571510314941406,-0.3699636459350586,0.3873645067214966,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.684,1,-0.36336708068847656,0.4468860626220703,0.5457878112792969,-0.3282685875892639,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.684,2,0.573908805847168,-0.3003654479980469,-0.5018310546875,0.38587161898612976,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.686,1,-0.36260032653808594,0.41758155822753906,0.4358978271484375,-0.328139990568161,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.686,2,0.5723752975463867,-0.47619056701660156,-0.5238094329833984,0.3843784034252167,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.688,1,-0.3614501953125,0.373626708984375,0.40659332275390625,-0.32801392674446106,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.688,2,0.5716085433959961,-0.4322338104248047,-0.6630039215087891,0.38288629055023193,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.690,1,-0.36029911041259766,0.373626708984375,0.3772897720336914,-0.3278903663158417,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.690,2,0.5704574584960938,-0.41758155822753906,-0.7435894012451172,0.3813936710357666,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.692,1,-0.35953235626220703,0.27106285095214844,0.3699636459350586,-0.32776927947998047,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.692,2,0.5689239501953125,-0.5347976684570312,-0.8021974563598633,0.37990227341651917,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.694,1,-0.3583822250366211,0.3589744567871094,0.34798526763916016,-0.1833139806985855,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.694,2,0.5677728652954102,-0.47619056701660156,-0.8241758346557617,0.5479379892349243,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.695,1,-0.35761547088623047,0.40293121337890625,0.3260068893432617,-0.18214374780654907,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.695,2,0.5666227340698242,-0.47619056701660156,-0.8827838897705078,0.5470969676971436,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.697,1,-0.35684776306152344,0.27106285095214844,0.46520137786865234,-0.18098676204681396,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.697,2,0.5650882720947266,-0.5641021728515625,-0.6776552200317383,0.5462244153022766,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.699,1,-0.3556976318359375,0.373626708984375,0.5531139373779297,-0.17982575297355652,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.699,2,0.5643215179443359,-0.3296699523925781,-0.5384616851806641,0.5453553199768066,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.701,1,-0.3553142547607422,0.3150177001953125,0.626373291015625,-0.17982575297355652,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.701,2,0.5627880096435547,-0.3882789611816406,-0.41391944885253906,0.5453553199768066,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.703,1,-0.35377979278564453,0.47619056701660156,0.6849813461303711,-0.32709136605262756,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.703,2,0.5616369247436523,-0.46153831481933594,-0.3699636459350586,0.37096667289733887,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.705,1,-0.3530130386352539,0.3589744567871094,0.7069597244262695,-0.32698601484298706,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.705,2,0.5608701705932617,-0.2564105987548828,-0.35531139373779297,0.36948028206825256,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.707,1,-0.35109519958496094,0.4468860626220703,0.5384616851806641,-0.3268827199935913,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.707,2,0.5597200393676758,-0.3296699523925781,-0.4945058822631836,0.3679947555065155,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.709,1,-0.3507118225097656,0.3150177001953125,0.47252750396728516,-0.32678142189979553,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.709,2,0.5578022003173828,-0.5787544250488281,-0.604395866394043,0.36651018261909485,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.710,1,-0.3491783142089844,0.46153831481933594,0.41391944885253906,-0.32668206095695496,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.710,2,0.5570354461669922,-0.3003654479980469,-0.7142858505249023,0.3650265336036682,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.712,1,-0.34841156005859375,0.22710609436035156,0.39926719665527344,-0.3265846073627472,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.712,2,0.5551176071166992,-0.46153831481933594,-0.75091552734375,0.3635432720184326,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.714,1,-0.3476438522338867,0.27106285095214844,0.3772897720336914,-0.3264889717102051,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.714,2,0.5543508529663086,-0.46153831481933594,-0.7582416534423828,0.36206185817718506,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.716,1,-0.3468761444091797,0.28571510314941406,0.3113555908203125,-0.17030753195285797,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.716,2,0.5528163909912109,-0.47619056701660156,-0.8241758346557617,0.5370634198188782,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.718,1,-0.3464927673339844,0.13919448852539062,0.27472496032714844,-0.16920235753059387,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.718,2,0.5512828826904297,-0.47619056701660156,-0.9047622680664062,0.5360226035118103,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.720,1,-0.34534263610839844,0.3296699523925781,0.47252750396728516,-0.16809089481830597,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.720,2,0.549748420715332,-0.3882789611816406,-0.6996335983276367,0.534959077835083,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.722,1,-0.3449583053588867,0.21245384216308594,0.5970697402954102,-0.1670069396495819,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.722,2,0.5485982894897461,-0.4322338104248047,-0.5897436141967773,0.5338906645774841,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.723,1,-0.3438081741333008,0.28571510314941406,0.6630039215087891,-0.1670069396495819,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.723,2,0.5474481582641602,-0.46153831481933594,-0.5018310546875,0.5338906645774841,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.725,1,-0.34304141998291016,0.3150177001953125,0.6923074722290039,-0.3259510397911072,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.725,2,0.5459136962890625,-0.47619056701660156,-0.4432229995727539,0.35319775342941284,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.727,1,-0.3418903350830078,0.46153831481933594,0.6996335983276367,-0.3258668780326843,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.727,2,0.5451469421386719,-0.34432220458984375,-0.4432229995727539,0.3517254889011383,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.729,1,-0.3407402038574219,0.373626708984375,0.5311355590820312,-0.3257841467857361,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.729,2,0.5439968109130859,-0.41758155822753906,-0.5824174880981445,0.35025402903556824,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.730,1,-0.33997344970703125,0.3150177001953125,0.4505491256713867,-0.32570281624794006,0.0,10.0,5.0,0.0
2025-11-24 20:15:09.730,2,0.5424623489379883,-0.5201473236083984,-0.6410255432128906,0.3487847149372101,0.0,10.0,5.0,0.0
