timestamp,joint_id,ret0,ret1,ret2,p_des,v_des,kp,kd,t_ff
2025-12-08 21:08:36.444,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.446,1,-0.40977001190185547,-0.0073261260986328125,3.1465206146240234,-0.1913805603981018,-0.0026384044904261827,15.0,5.0,0.0
2025-12-08 21:08:36.446,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.449,1,-0.4101552963256836,0.05128288269042969,2.838827133178711,-0.19138577580451965,-0.002593367826193571,15.0,5.0,0.0
2025-12-08 21:08:36.449,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.451,1,-0.40977001190185547,0.08058547973632812,2.619047164916992,-0.19139055907726288,-0.0023289737291634083,15.0,5.0,0.0
2025-12-08 21:08:36.451,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.453,1,-0.40977001190185547,0.05128288269042969,2.450550079345703,-0.19139456748962402,-0.0018975447164848447,15.0,5.0,0.0
2025-12-08 21:08:36.453,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.455,1,-0.4101552963256836,-0.05128288269042969,2.3626365661621094,-0.19139456748962402,-0.0018975447164848447,15.0,5.0,0.0
2025-12-08 21:08:36.455,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.457,1,-0.4101552963256836,-0.13919448852539062,2.326007843017578,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.457,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.459,1,-0.4105386734008789,-0.09523773193359375,2.2747249603271484,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.459,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.461,1,-0.4105386734008789,-0.021978378295898438,2.787546157836914,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.461,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.463,1,-0.4105386734008789,-0.021978378295898438,3.1098899841308594,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.463,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.466,1,-0.4105386734008789,-0.0073261260986328125,3.336996078491211,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.466,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.468,1,-0.4105386734008789,0.03663063049316406,3.5274734497070312,-0.19140346348285675,-0.0012478097341954708,15.0,5.0,0.0
2025-12-08 21:08:36.468,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.470,1,-0.4105386734008789,-0.021978378295898438,3.6446895599365234,-0.19140709936618805,-0.0020142369903624058,15.0,5.0,0.0
2025-12-08 21:08:36.470,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.472,1,-0.4101552963256836,0.16849899291992188,3.1391944885253906,-0.19141151010990143,-0.0022719153203070164,15.0,5.0,0.0
2025-12-08 21:08:36.472,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.474,1,-0.4101552963256836,-0.09523773193359375,2.8241748809814453,-0.19141598045825958,-0.0022136138286441565,15.0,5.0,0.0
2025-12-08 21:08:36.474,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.476,1,-0.40977001190185547,0.09523773193359375,2.6483516693115234,-0.1914200633764267,-0.001979934284463525,15.0,5.0,0.0
2025-12-08 21:08:36.476,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.478,1,-0.4101552963256836,-0.0659332275390625,2.457876205444336,-0.19142502546310425,-0.0014412556774914265,15.0,5.0,0.0
2025-12-08 21:08:36.478,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.480,1,-0.4101552963256836,-0.021978378295898438,2.3553104400634766,-0.19142502546310425,-0.0014412556774914265,15.0,5.0,0.0
2025-12-08 21:08:36.480,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.483,1,-0.4101552963256836,0.03663063049316406,2.326007843017578,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.483,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.485,1,-0.4105386734008789,-0.15384674072265625,2.3040294647216797,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.485,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.487,1,-0.4109220504760742,-0.10988998413085938,2.7802200317382812,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.487,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.489,1,-0.4109220504760742,-0.0659332275390625,3.1098899841308594,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.489,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.491,1,-0.4105386734008789,0.08058547973632812,3.3443222045898438,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.491,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.493,1,-0.4109220504760742,-0.05128288269042969,3.542123794555664,-0.1914297640323639,-0.001090644276700914,15.0,5.0,0.0
2025-12-08 21:08:36.493,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.495,1,-0.4101552963256836,0.16849899291992188,3.622711181640625,-0.19143305718898773,-0.0018355126958340406,15.0,5.0,0.0
2025-12-08 21:08:36.495,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.497,1,-0.4105386734008789,-0.10988998413085938,3.1465206146240234,-0.19143712520599365,-0.002101012971252203,15.0,5.0,0.0
2025-12-08 21:08:36.497,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.500,1,-0.4105386734008789,0.03663063049316406,2.838827133178711,-0.1914433091878891,-0.00203627604059875,15.0,5.0,0.0
2025-12-08 21:08:36.500,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.502,1,-0.4101552963256836,0.05128288269042969,2.6117210388183594,-0.19144698977470398,-0.00176648935303092,15.0,5.0,0.0
2025-12-08 21:08:36.502,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.504,1,-0.4105386734008789,-0.09523773193359375,2.4725265502929688,-0.19144991040229797,-0.0013589768204838037,15.0,5.0,0.0
2025-12-08 21:08:36.504,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.506,1,-0.4101552963256836,-0.0073261260986328125,2.3553104400634766,-0.19144991040229797,-0.0013589768204838037,15.0,5.0,0.0
2025-12-08 21:08:36.506,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.508,1,-0.4105386734008789,-0.09523773193359375,2.3186817169189453,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.508,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.510,1,-0.4109220504760742,-0.05128288269042969,2.3040294647216797,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.510,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.512,1,-0.41168880462646484,-0.1831493377685547,2.8021984100341797,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.512,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.514,1,-0.41130542755126953,0.0073261260986328125,3.124542236328125,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.514,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.517,1,-0.41130542755126953,0.0073261260986328125,3.3516483306884766,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.517,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.519,1,-0.41130542755126953,0.08058547973632812,3.5347976684570312,-0.19145365059375763,-0.00103762187063694,15.0,5.0,0.0
2025-12-08 21:08:36.519,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.521,1,-0.4109220504760742,0.03663063049316406,3.6373634338378906,-0.1914568692445755,-0.0017970312619581819,15.0,5.0,0.0
2025-12-08 21:08:36.521,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.522,1,-0.4105386734008789,0.09523773193359375,3.1538467407226562,-0.19146308302879333,-0.0022054766304790974,15.0,5.0,0.0
2025-12-08 21:08:36.522,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.524,1,-0.4109220504760742,-0.09523773193359375,2.794872283935547,-0.19146735966205597,-0.002117469208315015,15.0,5.0,0.0
2025-12-08 21:08:36.524,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.526,1,-0.4105386734008789,0.09523773193359375,2.6043949127197266,-0.1914711743593216,-0.0018395993392914534,15.0,5.0,0.0
2025-12-08 21:08:36.526,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.528,1,-0.4109220504760742,-0.021978378295898438,2.4432239532470703,-0.19147419929504395,-0.0014020929811522365,15.0,5.0,0.0
2025-12-08 21:08:36.528,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.530,1,-0.4109220504760742,-0.13919448852539062,2.3553104400634766,-0.19147419929504395,-0.0014020929811522365,15.0,5.0,0.0
2025-12-08 21:08:36.530,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.533,1,-0.41130542755126953,-0.10988998413085938,2.3186817169189453,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.533,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.535,1,-0.41168880462646484,-0.10988998413085938,2.3040294647216797,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.535,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.537,1,-0.41130542755126953,0.03663063049316406,2.787546157836914,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.537,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.539,1,-0.41168880462646484,-0.021978378295898438,3.117216110229492,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.539,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.541,1,-0.41130542755126953,0.05128288269042969,3.3516483306884766,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.541,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.543,1,-0.41168880462646484,-0.05128288269042969,3.542123794555664,-0.19147835671901703,-0.0010623764246702194,15.0,5.0,0.0
2025-12-08 21:08:36.543,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.545,1,-0.4109220504760742,0.22710609436035156,3.615385055541992,-0.19148364663124084,-0.0021299764048308134,15.0,5.0,0.0
2025-12-08 21:08:36.545,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.547,1,-0.4109220504760742,-0.0073261260986328125,3.087911605834961,-0.19148822128772736,-0.002334710443392396,15.0,5.0,0.0
2025-12-08 21:08:36.547,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.550,1,-0.4109220504760742,0.03663063049316406,2.8168506622314453,-0.19149278104305267,-0.0022676310036331415,15.0,5.0,0.0
2025-12-08 21:08:36.550,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.552,1,-0.4109220504760742,-0.021978378295898438,2.6117210388183594,-0.19149690866470337,-0.0019959460478276014,15.0,5.0,0.0
2025-12-08 21:08:36.552,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.554,1,-0.4109220504760742,-0.15384674072265625,2.4432239532470703,-0.1915002465248108,-0.0015572723932564259,15.0,5.0,0.0
2025-12-08 21:08:36.554,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.556,1,-0.4109220504760742,0.03663063049316406,2.3479862213134766,-0.1915002465248108,-0.0015572723932564259,15.0,5.0,0.0
2025-12-08 21:08:36.556,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.558,1,-0.4109220504760742,-0.0073261260986328125,2.326007843017578,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.558,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.560,1,-0.4109220504760742,-0.0073261260986328125,2.2747249603271484,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.560,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.562,1,-0.41168880462646484,-0.10988998413085938,2.787546157836914,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.562,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.563,1,-0.41168880462646484,-0.0073261260986328125,3.131868362426758,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.563,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.566,1,-0.41130542755126953,0.03663063049316406,3.3443222045898438,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.566,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.568,1,-0.41130542755126953,-0.0659332275390625,3.5274734497070312,-0.19150778651237488,-0.0014978579711169004,15.0,5.0,0.0
2025-12-08 21:08:36.568,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.570,1,-0.4109220504760742,0.21245384216308594,3.6446895599365234,-0.19151192903518677,-0.002261471701785922,15.0,5.0,0.0
2025-12-08 21:08:36.570,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.572,1,-0.4105386734008789,0.08058547973632812,3.161172866821289,-0.19151686131954193,-0.002538293832913041,15.0,5.0,0.0
2025-12-08 21:08:36.572,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.574,1,-0.4105386734008789,0.05128288269042969,2.8461532592773438,-0.19152188301086426,-0.0024990327656269073,15.0,5.0,0.0
2025-12-08 21:08:36.574,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.576,1,-0.4109220504760742,-0.0659332275390625,2.626373291015625,-0.19152648746967316,-0.0022403886541724205,15.0,5.0,0.0
2025-12-08 21:08:36.576,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.578,1,-0.4105386734008789,-0.0073261260986328125,2.4798526763916016,-0.19153036177158356,-0.0018366320291534066,15.0,5.0,0.0
2025-12-08 21:08:36.578,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.580,1,-0.4109220504760742,-0.05128288269042969,2.3553104400634766,-0.19153036177158356,-0.0018366320291534066,15.0,5.0,0.0
2025-12-08 21:08:36.580,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.583,1,-0.4109220504760742,-0.10988998413085938,2.3113555908203125,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.583,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.585,1,-0.41130542755126953,-0.1831493377685547,2.3040294647216797,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.585,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.587,1,-0.41130542755126953,0.0073261260986328125,2.7802200317382812,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.587,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.589,1,-0.4109220504760742,0.05128288269042969,3.117216110229492,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.589,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.591,1,-0.41130542755126953,-0.0659332275390625,3.336996078491211,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.591,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.593,1,-0.4105386734008789,0.09523773193359375,3.5347976684570312,-0.19154119491577148,-0.0015596994198858738,15.0,5.0,0.0
2025-12-08 21:08:36.593,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.595,1,-0.4109220504760742,-0.0659332275390625,3.5934066772460938,-0.19154538214206696,-0.0022712848149240017,15.0,5.0,0.0
2025-12-08 21:08:36.595,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.597,1,-0.4101552963256836,0.1831493377685547,3.131868362426758,-0.19155029952526093,-0.0025182890240103006,15.0,5.0,0.0
2025-12-08 21:08:36.597,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.599,1,-0.40977001190185547,0.05128288269042969,2.8461532592773438,-0.19155527651309967,-0.0024786272551864386,15.0,5.0,0.0
2025-12-08 21:08:36.599,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.601,1,-0.4101552963256836,-0.09523773193359375,2.6410255432128906,-0.19155986607074738,-0.002234218642115593,15.0,5.0,0.0
2025-12-08 21:08:36.601,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.603,1,-0.4101552963256836,0.0073261260986328125,2.4725265502929688,-0.1915637105703354,-0.00182267592754215,15.0,5.0,0.0
2025-12-08 21:08:36.603,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.605,1,-0.4101552963256836,-0.0073261260986328125,2.384614944458008,-0.1915637105703354,-0.00182267592754215,15.0,5.0,0.0
2025-12-08 21:08:36.605,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.607,1,-0.4105386734008789,-0.15384674072265625,2.333333969116211,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.607,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.609,1,-0.4105386734008789,-0.0659332275390625,2.2747249603271484,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.609,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.611,1,-0.4109220504760742,-0.0659332275390625,2.787546157836914,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.611,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.613,1,-0.4105386734008789,0.09523773193359375,3.131868362426758,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.613,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.616,1,-0.4109220504760742,-0.05128288269042969,3.380952835083008,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.616,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.618,1,-0.4105386734008789,0.09523773193359375,3.5347976684570312,-0.1915750354528427,-0.001636201748624444,15.0,5.0,0.0
2025-12-08 21:08:36.618,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.620,1,-0.4105386734008789,0.03663063049316406,3.622711181640625,-0.1915794163942337,-0.0023761652410030365,15.0,5.0,0.0
2025-12-08 21:08:36.620,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.622,1,-0.4101552963256836,0.08058547973632812,3.161172866821289,-0.19158458709716797,-0.0026514024939388037,15.0,5.0,0.0
2025-12-08 21:08:36.622,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.624,1,-0.40977001190185547,0.05128288269042969,2.8534793853759766,-0.1915898472070694,-0.0026178783737123013,15.0,5.0,0.0
2025-12-08 21:08:36.624,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.626,1,-0.40977001190185547,-0.0073261260986328125,2.6483516693115234,-0.19159473478794098,-0.0023795724846422672,15.0,5.0,0.0
2025-12-08 21:08:36.626,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.628,1,-0.40977001190185547,0.0073261260986328125,2.4798526763916016,-0.19159887731075287,-0.001974097453057766,15.0,5.0,0.0
2025-12-08 21:08:36.628,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.630,1,-0.40977001190185547,-0.0659332275390625,2.3553104400634766,-0.19159887731075287,-0.001974097453057766,15.0,5.0,0.0
2025-12-08 21:08:36.630,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.633,1,-0.4101552963256836,-0.09523773193359375,2.3040294647216797,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.633,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.635,1,-0.4105386734008789,-0.09523773193359375,2.296703338623047,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.635,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.637,1,-0.4105386734008789,-0.05128288269042969,2.7655677795410156,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.637,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.639,1,-0.4105386734008789,0.0073261260986328125,3.131868362426758,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.639,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.641,1,-0.4105386734008789,0.05128288269042969,3.3882789611816406,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.641,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.643,1,-0.4101552963256836,0.09523773193359375,3.5567760467529297,-0.1916104406118393,-0.001570002525113523,15.0,5.0,0.0
2025-12-08 21:08:36.643,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.645,1,-0.4105386734008789,-0.0073261260986328125,3.6520137786865234,-0.19161473214626312,-0.0023390324786305428,15.0,5.0,0.0
2025-12-08 21:08:36.645,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.647,1,-0.4101552963256836,0.03663063049316406,3.1538467407226562,-0.19161981344223022,-0.002606609370559454,15.0,5.0,0.0
2025-12-08 21:08:36.647,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.650,1,-0.40977001190185547,-0.0073261260986328125,2.8534793853759766,-0.1916249841451645,-0.0025727814063429832,15.0,5.0,0.0
2025-12-08 21:08:36.650,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.652,1,-0.4101552963256836,-0.0073261260986328125,2.6117210388183594,-0.19162970781326294,-0.002297590021044016,15.0,5.0,0.0
2025-12-08 21:08:36.652,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.654,1,-0.4101552963256836,0.0073261260986328125,2.450550079345703,-0.1916336566209793,-0.0018627350218594074,15.0,5.0,0.0
2025-12-08 21:08:36.654,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.656,1,-0.4101552963256836,-0.0659332275390625,2.369962692260742,-0.1916336566209793,-0.0018627350218594074,15.0,5.0,0.0
2025-12-08 21:08:36.656,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.658,1,-0.4101552963256836,0.05128288269042969,2.3113555908203125,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.658,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.660,1,-0.4105386734008789,-0.09523773193359375,2.2820510864257812,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.660,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.662,1,-0.4105386734008789,-0.15384674072265625,2.8241748809814453,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.662,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.664,1,-0.4105386734008789,0.03663063049316406,3.168498992919922,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.664,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.667,1,-0.4101552963256836,0.08058547973632812,3.366300582885742,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.667,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.669,1,-0.4105386734008789,-0.09523773193359375,3.5274734497070312,-0.19164219498634338,-0.0012860983842983842,15.0,5.0,0.0
2025-12-08 21:08:36.669,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.670,1,-0.4101552963256836,0.13919448852539062,3.6373634338378906,-0.19164590537548065,-0.0020414406899362803,15.0,5.0,0.0
2025-12-08 21:08:36.670,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.673,1,-0.4101552963256836,0.0073261260986328125,3.1391944885253906,-0.1916503757238388,-0.002295405138283968,15.0,5.0,0.0
2025-12-08 21:08:36.673,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.674,1,-0.4101552963256836,-0.0073261260986328125,2.838827133178711,-0.19165489077568054,-0.002248042030259967,15.0,5.0,0.0
2025-12-08 21:08:36.674,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.676,1,-0.40977001190185547,0.05128288269042969,2.626373291015625,-0.19165898859500885,-0.0019886603113263845,15.0,5.0,0.0
2025-12-08 21:08:36.676,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.678,1,-0.40977001190185547,-0.05128288269042969,2.4652023315429688,-0.19166232645511627,-0.001569545827805996,15.0,5.0,0.0
2025-12-08 21:08:36.678,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.680,1,-0.40977001190185547,0.09523773193359375,2.3626365661621094,-0.19166232645511627,-0.001569545827805996,15.0,5.0,0.0
2025-12-08 21:08:36.680,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:36.683,1,-0.4101552963256836,-0.10988998413085938,2.3113555908203125,0.0,0.0,15.0,5.0,0.0
